-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.69
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.69
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.69
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.69
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.69
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.69
-0.239027	-0.153786	1.20822	0.328353	-0.585129	-0.140959	52.1389	58.0483	37.3375	60.5842	50.8956	41.5888	35.061	44.1651	1326.69
-0.239027	-0.153786	1.20822	0.328353	-0.585129	-0.140959	52.1389	58.0483	37.3375	60.5842	50.8956	41.5888	35.061	44.1651	1326.69
-0.239027	-0.153786	1.20822	0.328353	-0.585129	-0.140959	52.1389	58.0483	37.3375	60.5842	50.8956	41.5888	35.061	44.1651	1326.69
-0.239027	-0.153786	1.20822	0.328353	-0.585129	-0.140959	52.1389	58.0483	37.3375	60.5842	50.8956	41.5888	35.061	44.1651	1326.69
-0.239027	-0.153786	1.20822	0.328353	-0.585129	-0.140959	52.1389	58.0483	37.3375	60.5842	50.8956	41.5888	35.061	44.1651	1326.7
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.71
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.71
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.71
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.71
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.72
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.72
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.72
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.72
-0.216826	-0.135394	1.14938	0.438906	-0.452735	-0.0790362	53.3999	58.93	37.3335	61.6118	53.2099	42.9285	35.3195	44.3248	1326.72
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.72
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.72
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.72
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.72
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.72
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.73
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.73
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.73
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.73
-0.222137	-0.146098	1.14166	-0.0819334	0.343817	-0.0727455	52.7432	58.9927	37.472	60.6868	52.1435	41.2288	36.7177	44.0546	1326.73
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.73
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.73
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.73
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.73
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.74
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.74
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.74
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.74
-0.210549	-0.127804	1.12702	0.186916	0.28695	-0.0836549	54.1998	61.0716	39.1317	61.5605	52.896	42.1992	35.7806	45.1948	1326.74
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.74
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.74
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.74
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.74
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.74
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.75
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.75
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.75
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.75
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.75
-0.219336	-0.127174	1.16843	0.241261	0.344778	-0.0480942	53.7245	61.3049	39.3089	61.6538	52.1089	43.7812	36.5595	45.0236	1326.75
-0.225942	-0.135107	1.24601	-0.0768325	-0.49147	-0.196406	54.6273	58.9657	39.6232	62.8364	52.0132	45.4375	36.068	45.5885	1326.75
-0.225942	-0.135107	1.24601	-0.0768325	-0.49147	-0.196406	54.6273	58.9657	39.6232	62.8364	52.0132	45.4375	36.068	45.5885	1326.75
-0.225942	-0.135107	1.24601	-0.0768325	-0.49147	-0.196406	54.6273	58.9657	39.6232	62.8364	52.0132	45.4375	36.068	45.5885	1326.75
-0.225942	-0.135107	1.24601	-0.0768325	-0.49147	-0.196406	54.6273	58.9657	39.6232	62.8364	52.0132	45.4375	36.068	45.5885	1326.75
-0.225942	-0.135107	1.24601	-0.0768325	-0.49147	-0.196406	54.6273	58.9657	39.6232	62.8364	52.0132	45.4375	36.068	45.5885	1326.76
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.77
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.77
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.77
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.77
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.78
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.78
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.78
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.78
-0.223647	-0.122983	1.21243	0.090425	0.179475	-0.0195295	53.0976	61.8181	38.7151	62.3588	53.8994	45.0222	36.9528	45.9792	1326.78
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.78
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.78
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.78
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.78
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.79
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.79
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.79
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.79
-0.209663	-0.112092	1.21918	0.260044	-0.750239	-0.0399787	53.0976	61.8181	39.5538	63.8053	53.6943	46.4716	39.3447	46.5851	1326.79
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.79
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.79
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.79
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.8
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.8
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.8
-0.188701	-0.112822	1.1609	-0.281892	-0.0766336	-0.104651	57.0828	61.7607	39.5092	63.1383	55.7201	45.7644	38.4561	47.2425	1326.8
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.8
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.8
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.8
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.8
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.81
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.81
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.81
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.81
-0.180434	-0.0975055	1.14058	-0.352525	-0.431307	-0.146105	58.1815	63.4352	40.5411	63.9065	54.5018	47.4355	38.3483	47.908	1326.81
-0.198416	-0.101454	1.20359	-0.117601	-0.0569136	-0.125262	56.8507	63.0529	40.0655	64.2817	54.9395	46.4673	38.0598	48.8123	1326.81
-0.198416	-0.101454	1.20359	-0.117601	-0.0569136	-0.125262	56.8507	63.0529	40.0655	64.2817	54.9395	46.4673	38.0598	48.8123	1326.81
-0.198416	-0.101454	1.20359	-0.117601	-0.0569136	-0.125262	56.8507	63.0529	40.0655	64.2817	54.9395	46.4673	38.0598	48.8123	1326.81
-0.198416	-0.101454	1.20359	-0.117601	-0.0569136	-0.125262	56.8507	63.0529	40.0655	64.2817	54.9395	46.4673	38.0598	48.8123	1326.81
-0.198416	-0.101454	1.20359	-0.117601	-0.0569136	-0.125262	56.8507	63.0529	40.0655	64.2817	54.9395	46.4673	38.0598	48.8123	1326.82
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.83
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.83
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.83
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.84
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.84
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.84
-0.203563	-0.101973	1.26287	0.361217	0.0649177	-0.109093	56.9887	62.5434	41.5848	64.0144	54.3643	47.289	38.6379	48.9911	1326.84
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.84
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.84
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.84
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.84
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.85
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.85
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.85
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.85
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.85
-0.187779	-0.0984061	1.27942	0.260466	-0.515132	-0.0670607	56.7003	62.9524	41.9302	64.8344	56.0997	47.9156	41.4358	48.9985	1326.85
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.85
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.85
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.85
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.85
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.86
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.86
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.86
-0.187945	-0.0875342	1.22916	0.40312	-0.45133	-0.0711591	55.2905	63.821	42.2897	65.2793	56.8907	47.6969	39.2639	49.8915	1326.86
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.86
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.86
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.86
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.86
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.87
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.87
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.87
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.87
-0.179688	-0.0885007	1.19588	0.546964	-0.451945	-0.0308539	55.8905	62.2811	41.449	65.3268	57.5724	48.5488	39.911	49.1078	1326.87
-0.16476	-0.0833636	1.18311	-0.213411	-0.668989	-0.174221	58.665	64.4096	44.2757	65.9182	55.3126	48.9452	40.5749	49.0131	1326.87
-0.16476	-0.0833636	1.18311	-0.213411	-0.668989	-0.174221	58.665	64.4096	44.2757	65.9182	55.3126	48.9452	40.5749	49.0131	1326.87
-0.16476	-0.0833636	1.18311	-0.213411	-0.668989	-0.174221	58.665	64.4096	44.2757	65.9182	55.3126	48.9452	40.5749	49.0131	1326.87
-0.16476	-0.0833636	1.18311	-0.213411	-0.668989	-0.174221	58.665	64.4096	44.2757	65.9182	55.3126	48.9452	40.5749	49.0131	1326.88
-0.16476	-0.0833636	1.18311	-0.213411	-0.668989	-0.174221	58.665	64.4096	44.2757	65.9182	55.3126	48.9452	40.5749	49.0131	1326.88
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.89
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.89
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.89
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.89
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.9
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.9
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.9
-0.183529	-0.084515	1.2603	0.371805	0.334299	-0.051687	57.7171	64.6537	44.014	64.7301	55.6487	49.3137	40.9785	49.6336	1326.9
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.9
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.9
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.9
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.9
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.91
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.91
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.91
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.91
-0.173966	-0.079861	1.25968	0.436849	0.196371	-0.0537464	58.3685	64.5258	44.5892	65.2618	57.1335	49.9186	40.9974	49.9565	1326.91
-0.172945	-0.0726405	1.29096	0.423562	0.209868	-0.0839858	58.9026	64.9269	45.243	65.9104	57.0162	50.5759	41.5854	51.1662	1326.91
-0.172945	-0.0726405	1.29096	0.423562	0.209868	-0.0839858	58.9026	64.9269	45.243	65.9104	57.0162	50.5759	41.5854	51.1662	1326.91
-0.172945	-0.0726405	1.29096	0.423562	0.209868	-0.0839858	58.9026	64.9269	45.243	65.9104	57.0162	50.5759	41.5854	51.1662	1326.91
-0.172945	-0.0726405	1.29096	0.423562	0.209868	-0.0839858	58.9026	64.9269	45.243	65.9104	57.0162	50.5759	41.5854	51.1662	1326.91
-0.172945	-0.0726405	1.29096	0.423562	0.209868	-0.0839858	58.9026	64.9269	45.243	65.9104	57.0162	50.5759	41.5854	51.1662	1326.92
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.93
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.93
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.93
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.94
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.94
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.94
-0.171787	-0.0745562	1.28303	0.225657	-0.69925	-0.0253474	56.1951	64.9951	44.0617	66.6291	57.6344	50.3454	43.2465	50.3747	1326.94
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.94
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.94
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.94
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.94
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.95
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.95
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.95
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.95
-0.164723	-0.0698956	1.24797	0.537588	-0.464423	-0.0522111	57.5135	63.2076	43.7135	67.2498	58.8381	50.9224	42.1478	51.2197	1326.95
