-0.731077	0.514867	1.53239	-0.257342	-2.74719	-0.450797	23.5271	103	13.9345	103	19	92	9	92	683.225
-0.73117	0.515009	1.53283	-0.259125	-2.74418	-0.450157	23.504	103	13.9899	103	19	92	9	92	683.23
-0.73117	0.515009	1.53283	-0.259125	-2.74418	-0.450157	23.504	103	13.9899	103	19	92	9	92	683.235
-0.726181	0.508218	1.51225	0.317159	3.412	0.596825	23.0546	103	13.9899	103	19	92	8.15443	92	683.24
-0.726181	0.508218	1.51225	0.317159	3.412	0.596825	23.0546	103	13.9899	103	19	92	8.15443	92	683.245
-0.700662	0.492328	1.46423	-0.25984	-2.75315	-0.534795	23.8371	103	13.9899	103	19	92	8.01675	92	683.25
-0.700662	0.492328	1.46423	-0.25984	-2.75315	-0.534795	23.8371	103	13.9899	103	19	92	8.01675	92	683.255
-0.719953	0.50155	1.49226	0.360635	3.43625	0.628033	23.0915	103	13.9899	103	18.2243	92	8.00204	92	683.26
-0.719953	0.50155	1.49226	0.360635	3.43625	0.628033	23.0915	103	13.9899	103	18.2243	92	8.00204	92	683.265
-0.73696	0.506376	1.5177	0.392086	0.344368	-0.153784	13	102	23.0067	103	8.0022	92	18	92	683.29
-0.73696	0.506376	1.5177	0.392086	0.344368	-0.153784	13	102	23.0067	103	8.0022	92	18	92	683.295
-0.701703	0.486658	1.45792	0.43536	0.36667	-0.17857	13.7365	102	23.9649	103	8.0022	92	18	92	683.3
-0.701703	0.486658	1.45792	0.43536	0.36667	-0.17857	13.7365	102	23.9649	103	8.0022	92	18	92	683.305
-0.765308	0.521951	1.57585	-0.245158	-2.77244	-0.570193	23.0076	102.033	13	102	17.9123	92	8	92	683.31
-0.765308	0.521951	1.57585	-0.245158	-2.77244	-0.570193	23.0076	102.033	13	102	17.9123	92	8	92	683.315
-0.766385	0.522782	1.57867	-0.242684	-2.77786	-0.570656	23.0017	102.007	13	102	17.9888	92	8	92	683.32
-0.766385	0.522782	1.57867	-0.242684	-2.77786	-0.570656	23.0017	102.007	13	102	17.9888	92	8	92	683.325
-0.766616	0.522936	1.57921	-0.242496	-2.77859	-0.570735	23.0004	102.002	13	102	17.997	92	8	92	683.33
-0.766616	0.522936	1.57921	-0.242496	-2.77859	-0.570735	23.0004	102.002	13	102	17.997	92	8	92	683.335
-0.766674	0.522977	1.57935	-0.242422	-2.7788	-0.570757	23	102	13	102	17.9997	92	8	92	683.34
-0.766674	0.522977	1.57935	-0.242422	-2.7788	-0.570757	23	102	13	102	17.9997	92	8	92	683.345
-0.737	0.497899	1.52629	0.234015	1.65768	-0.96583	23	102	13	102	17.9997	92	8	91.0714	683.35
-0.737	0.497899	1.52629	0.234015	1.65768	-0.96583	23	102	13	102	17.9997	92	8	91.0714	683.355
-0.73357	0.492879	1.51041	0.313333	3.41105	0.609284	23	102	13	102	18	91.0708	8	91.0186	683.36
-0.73357	0.492879	1.51041	0.313333	3.41105	0.609284	23	102	13	102	18	91.0708	8	91.0186	683.365
-0.732688	0.492012	1.50857	0.315692	3.41254	0.604772	23	102	13	102	18	91.0184	8	91.0016	683.37
-0.732688	0.492012	1.50857	0.315692	3.41254	0.604772	23	102	13	102	18	91.0184	8	91.0016	683.375
-0.732567	0.491873	1.50831	0.316487	3.41276	0.603505	23	102	13	102	18	91.0041	8	91.0016	683.38
-0.732567	0.491873	1.50831	0.316487	3.41276	0.603505	23	102	13	102	18	91.0041	8	91.0016	683.385
-0.709259	0.47494	1.46824	0.268246	1.63396	-0.921351	23.7351	102	13	102	17.1232	91.0005	8	91.0001	683.39
-0.709259	0.47494	1.46824	0.268246	1.63396	-0.921351	23.7351	102	13	102	17.1232	91.0005	8	91.0001	683.395
-0.749246	0.496368	1.54459	0.287488	1.65705	-0.884489	23.0926	101.126	13	102	17.0132	91.0001	8	91	683.4
-0.749246	0.496368	1.54459	0.287488	1.65705	-0.884489	23.0926	101.126	13	102	17.0132	91.0001	8	91	683.405
-0.0031581	-0.00495456	0.000786106	-0.0195842	-2.11397	2.53375	13.0007	101.088	23.9477	101.948	17.0132	91.0001	8	91	683.41
-0.0031581	-0.00495456	0.000786106	-0.0195842	-2.11397	2.53375	13.0007	101.088	23.9477	101.948	17.0132	91.0001	8	91	683.415
-0.00266914	-0.00502203	0.000331168	0.0127765	-2.11982	2.55367	13.0001	101.011	23.9477	101.948	18.2692	91	8	91	683.42
-0.00474829	-0.000152795	-0.00041555	-1.65141	-1.00189	0.771281	23	101.5	18.7102	91.0001	8	91	13.8979	101	683.445
-0.00474829	-0.000152795	-0.00041555	-1.65141	-1.00189	0.771281	23	101.5	18.7102	91.0001	8	91	13.8979	101	683.45
-0.721383	0.478955	1.51519	-2.80933e-05	0.555111	-1.71509	23.8767	101.001	18.9985	90.0051	13.9654	101	9	90	683.485
-0.721383	0.478955	1.51519	-2.80933e-05	0.555111	-1.71509	23.8767	101.001	18.9985	90.0051	13.9654	101	9	90	683.49
-0.727371	0.483509	1.52961	-0.190497	-2.83866	-0.480504	23.9845	101	13.1474	101	19.8776	90.0001	9	90	683.495
-0.727371	0.483509	1.52961	-0.190497	-2.83866	-0.480504	23.9845	101	13.1474	101	19.8776	90.0001	9	90	683.5
-0.720291	0.480957	1.52148	-0.212773	-2.80383	-0.489406	23.9959	101	13.8924	101	19.9891	90	9	90	683.505
-0.720291	0.480957	1.52148	-0.212773	-2.80383	-0.489406	23.9959	101	13.8924	101	19.9891	90	9	90	683.51
-0.718306	0.478034	1.51224	-0.242764	-2.75982	-0.491229	23.9995	101	13.9836	101	19.2892	90	9	90	683.515
-0.718306	0.478034	1.51224	-0.242764	-2.75982	-0.491229	23.9995	101	13.9836	101	19.2892	90	9	90	683.52
-0.736431	0.487601	1.54296	-0.224622	-2.78336	-0.456743	23.5338	101	13.5329	101	19.2892	90	9	90	683.535
-0.736431	0.487601	1.54296	-0.224622	-2.78336	-0.456743	23.5338	101	13.5329	101	19.2892	90	9	90	683.54
0.00251281	0.00524073	-0.000356593	-0.135814	2.33001	1.98499	23.8788	101	13.9302	101	9	90	19	90	683.545
0.00251281	0.00524073	-0.000356593	-0.135814	2.33001	1.98499	23.8788	101	13.9302	101	9	90	19	90	683.55
-0.750367	0.488713	1.58095	-0.288567	-2.77517	-0.46176	23.9894	100.087	13.9893	100.154	19.0021	89.0073	9.40923	90	683.555
-0.750367	0.488713	1.58095	-0.288567	-2.77517	-0.46176	23.9894	100.087	13.9893	100.154	19.0021	89.0073	9.40923	90	683.56
-0.752588	0.493295	1.59308	-0.271938	-2.8327	-0.435513	23.9969	100.026	13.9983	100.447	19.8484	89.0011	9.40923	90	683.565
-0.752588	0.493295	1.59308	-0.271938	-2.8327	-0.435513	23.9969	100.026	13.9983	100.447	19.8484	89.0011	9.40923	90	683.57
-0.720348	0.464422	1.51564	-0.249635	-2.75219	-0.493083	23.9997	100.002	13.9998	100.048	19.1308	89.0002	9.02919	89.0713	683.575
-0.720348	0.464422	1.51564	-0.249635	-2.75219	-0.493083	23.9997	100.002	13.9998	100.048	19.1308	89.0002	9.02919	89.0713	683.58
-0.745838	0.479872	1.56822	0.257482	3.39758	0.535258	23.121	100	14	100.006	19.9057	89	9.00436	89.0107	683.585
-0.745838	0.479872	1.56822	0.257482	3.39758	0.535258	23.121	100	14	100.006	19.9057	89	9.00436	89.0107	683.59
-0.74864	0.481523	1.57389	0.252054	3.39677	0.526719	23.0209	100	14	100.001	19.9838	89	9.00047	89.0012	683.595
-0.74864	0.481523	1.57389	0.252054	3.39677	0.526719	23.0209	100	14	100.001	19.9838	89	9.00047	89.0012	683.6
-0.719758	0.468293	1.51982	0.30103	3.3823	0.507446	23.8478	100	14	100.845	19.9975	89	9.00047	89.0012	683.605
-0.719758	0.468293	1.51982	0.30103	3.3823	0.507446	23.8478	100	14	100.845	19.9975	89	9.00047	89.0012	683.61
-0.734896	0.474525	1.54893	0.222092	3.34713	0.530056	23.9765	100	13.1544	100.13	19.9997	89	9.31716	89.0001	683.615
-0.713034	0.46335	1.51344	0.297638	3.40436	0.620567	23.9765	100	14.8146	100.013	20	89	9.02376	89	683.63
-0.713034	0.46335	1.51344	0.297638	3.40436	0.620567	23.9765	100	14.8146	100.013	20	89	9.02376	89	683.635
-0.710409	0.464365	1.51687	0.269216	3.38122	0.597797	24.95	100	14.0865	100.001	20	89	9.88241	89	683.64
-0.710409	0.464365	1.51687	0.269216	3.38122	0.597797	24.95	100	14.0865	100.001	20	89	9.88241	89	683.645
-0.710408	0.463304	1.52723	0.227526	1.76281	-0.905951	24.9939	100	14.0043	100	20	89	9.99149	89	683.66
-0.710408	0.463304	1.52723	0.227526	1.76281	-0.905951	24.9939	100	14.0043	100	20	89	9.99149	89	683.665
-0.679055	0.43499	1.468	0.259457	1.78289	-0.877688	25.9183	99.0812	14.0043	100	20	88.0631	9.99911	88.105	683.67
-0.679055	0.43499	1.468	0.259457	1.78289	-0.877688	25.9183	99.0812	14.0043	100	20	88.0631	9.99911	88.105	683.675
-0.702015	0.449492	1.51852	0.23079	1.83915	-0.842255	25.1568	99.0139	14.0043	100	20.8861	88.0072	9.99911	88.105	683.68
-0.702015	0.449492	1.51852	0.23079	1.83915	-0.842255	25.1568	99.0139	14.0043	100	20.8861	88.0072	9.99911	88.105	683.685
-0.676641	0.431539	1.47041	0.267973	1.72018	-0.920412	25.9079	99.0015	14.9626	99.0376	20.0946	88.0008	9.99996	88.0051	683.69
-0.676641	0.431539	1.47041	0.267973	1.72018	-0.920412	25.9079	99.0015	14.9626	99.0376	20.0946	88.0008	9.99996	88.0051	683.695
-0.676463	0.434585	1.46649	0.27645	3.36253	0.681279	25.9841	99.0003	14.9961	99.0039	20.734	88.0002	9.99999	88.0006	683.7
-0.676463	0.434585	1.46649	0.27645	3.36253	0.681279	25.9841	99.0003	14.9961	99.0039	20.734	88.0002	9.99999	88.0006	683.705
-0.696255	0.448481	1.50415	0.302347	3.37885	0.541613	25.153	99	14.9993	99.8287	20.9659	88	10	88.0001	683.71
-0.696255	0.448481	1.50415	0.302347	3.37885	0.541613	25.153	99	14.9993	99.8287	20.9659	88	10	88.0001	683.715
-0.682005	0.438646	1.47889	0.267673	3.35719	0.651152	25.7734	99	14.9999	99.1288	20.991	88	10	88	683.72
-0.682005	0.438646	1.47889	0.267673	3.35719	0.651152	25.7734	99	14.9999	99.1288	20.991	88	10	88	683.725
0.00229683	0.00526279	-0.000252528	-0.130385	2.32195	1.99722	25.9714	99	15	99.014	10	88	22	88	683.73
0.00229683	0.00526279	-0.000252528	-0.130385	2.32195	1.99722	25.9714	99	15	99.014	10	88	22	88	683.735
0.00230202	0.00545205	-0.000233692	-0.110454	2.30734	1.9941	25.1483	99	15	99.0024	10	88	21.0994	87.0994	683.74
0.00230202	0.00545205	-0.000233692	-0.110454	2.30734	1.9941	25.1483	99	15	99.0024	10	88	21.0994	87.0994	683.745
0.002153	0.00545046	-0.000200698	0.0567322	-2.46227	-2.14865	25.0396	99	15.4223	99.0004	10.8457	88	21.0994	87.0994	683.75
0.002153	0.00545046	-0.000200698	0.0567322	-2.46227	-2.14865	25.0396	99	15.4223	99.0004	10.8457	88	21.0994	87.0994	683.755
0.0022853	0.00527312	-0.000257551	-0.129471	2.3212	1.99823	25.0089	99	15.9108	99.0001	10.9762	88	21.0054	87.9513	683.76
0.0022853	0.00527312	-0.000257551	-0.129471	2.3212	1.99823	25.0089	99	15.9108	99.0001	10.9762	88	21.0054	87.9513	683.765
0.00210453	0.0052701	-0.00032087	-0.132274	2.32235	1.99829	25.0089	99	15.1406	99	10.9936	88	21.0054	87.9513	683.77
0.00210453	0.0052701	-0.00032087	-0.132274	2.32235	1.99829	25.0089	99	15.1406	99	10.9936	88	21.0054	87.9513	683.775
-0.708899	0.449889	1.57326	0.259362	3.41007	0.536653	26.0482	98	16	98	22	87	12	87	683.865
-0.708899	0.449889	1.57326	0.259362	3.41007	0.536653	26.0482	98	16	98	22	87	12	87	683.87
-0.716646	0.451506	1.57926	0.30683	3.46132	0.533353	25.6854	98	16	98	21.1203	87	12	87	683.885
-0.716646	0.451506	1.57926	0.30683	3.46132	0.533353	25.6854	98	16	98	21.1203	87	12	87	683.89
-0.704561	0.44808	1.567	-0.242119	-2.72545	-0.44157	25.909	98	16.7398	98	21.8157	87	12	87	683.895
-0.704561	0.44808	1.567	-0.242119	-2.72545	-0.44157	25.909	98	16.7398	98	21.8157	87	12	87	683.9
-0.67935	0.435349	1.52162	-0.249598	-2.72486	-0.497291	26.7529	98	16.9772	98	21.9775	87	12	87	683.905
-0.67935	0.435349	1.52162	-0.249598	-2.72486	-0.497291	26.7529	98	16.9772	98	21.9775	87	12	87	683.91
0.00231276	0.00527493	-0.000250473	-0.126476	2.31875	2.00518	26.9457	98	16.9972	98	12	87	22.8934	87	683.915
0.00231276	0.00527493	-0.000250473	-0.126476	2.31875	2.00518	26.9457	98	16.9972	98	12	87	22.8934	87	683.92
0.0024619	0.00527951	-0.000192546	-0.131611	2.32246	2.00678	26.9933	98	17.7042	98	12	87	22.987	87	683.925
0.0024619	0.00527951	-0.000192546	-0.131611	2.32246	2.00678	26.9933	98	17.7042	98	12	87	22.987	87	683.93
0.00274964	0.00527933	-0.000256329	-0.126	2.31993	2.00589	27.8922	98	17.9621	98	12	87	22.9962	87	683.935
0.00274964	0.00527933	-0.000256329	-0.126	2.31993	2.00589	27.8922	98	17.9621	98	12	87	22.9962	87	683.94
-0.687329	0.447011	1.56306	-0.223677	-2.75997	-0.449047	27.1536	98	17.255	98	22.9978	87	12.9967	87	683.945
-0.687329	0.447011	1.56306	-0.223677	-2.75997	-0.449047	27.1536	98	17.255	98	22.9978	87	12.9967	87	683.95
-0.689728	0.448001	1.56655	0.265338	3.41204	0.547652	27.1536	98	17.0224	98	22.9994	87	12.9996	87	683.955
0.00254437	0.0048211	-0.00031392	-0.135289	2.32382	2.0114	27.9997	97.0816	18	97	12.9995	87	23	87	684
0.00254437	0.0048211	-0.00031392	-0.135289	2.32382	2.0114	27.9997	97.0816	18	97	12.9995	87	23	87	684.005
-0.002063	-0.00481211	0.000265759	-1.70917	-0.0808807	-0.0908392	27.9999	97.0139	18	97	13.9747	87	23.9305	87	684.01
-0.002063	-0.00481211	0.000265759	-1.70917	-0.0808807	-0.0908392	27.9999	97.0139	18	97	13.9747	87	23.9305	87	684.015
-0.712008	0.464755	1.6537	-0.19938	-2.80597	-0.535724	28	97.0037	18	97	23.9747	87	13.9942	87	684.02
0.00203743	0.00500628	-0.000234287	0.0544538	-2.4498	-2.15023	28	97.0006	18	97	13.9747	87	23.9967	86.0477	684.035
0.00203743	0.00500628	-0.000234287	0.0544538	-2.4498	-2.15023	28	97.0006	18	97	13.9747	87	23.9967	86.0477	684.04
-0.680167	0.436569	1.5791	0.251703	3.41488	0.563855	28	97	18	97	23.9951	86.1934	14	86	684.055
-0.680167	0.436569	1.5791	0.251703	3.41488	0.563855	28	97	18	97	23.9951	86.1934	14	86	684.06
0.0025108	0.0052885	-0.000294896	-0.119615	2.316	2.01385	28.8513	97	19.9242	97	14.8979	86	23.9967	86.0477	684.065
0.0025108	0.0052885	-0.000294896	-0.119615	2.316	2.01385	28.8513	97	19.9242	97	14.8979	86	23.9967	86.0477	684.07
0.00209241	0.00529599	-0.000294609	-0.122354	2.31791	2.0142	28.9771	97	19.1365	97	14.97	86	25	86	684.075
0.00209241	0.00529599	-0.000294609	-0.122354	2.31791	2.0142	28.9771	97	19.1365	97	14.97	86	25	86	684.08
-0.636611	0.423743	1.53463	-0.215109	-2.77153	-0.499562	29.7265	97	19.7696	97	25.8543	86	14.9943	86	684.085
-0.636611	0.423743	1.53463	-0.215109	-2.77153	-0.499562	29.7265	97	19.7696	97	25.8543	86	14.9943	86	684.09
-0.627714	0.417157	1.51053	-0.25068	-2.71772	-0.517591	29.976	97	19.9709	97	25.1314	86	14.999	86	684.095
-0.627714	0.417157	1.51053	-0.25068	-2.71772	-0.517591	29.976	97	19.9709	97	25.1314	86	14.999	86	684.1
-0.634663	0.421855	1.52752	-0.193555	-2.81003	-0.510628	29.9959	97	19.1482	97	25.9058	86	14.9999	86	684.105
-0.634663	0.421855	1.52752	-0.193555	-2.81003	-0.510628	29.9959	97	19.1482	97	25.9058	86	14.9999	86	684.11
-0.645494	0.432788	1.56815	0.269529	3.42075	0.55629	29.9994	97	19.8686	97	25.9058	86	15.8781	86	684.115
-0.645494	0.432788	1.56815	0.269529	3.42075	0.55629	29.9994	97	19.8686	97	25.9058	86	15.8781	86	684.12
-0.646563	0.434268	1.57364	0.270536	3.42526	0.548509	29.9999	97	19.9797	97	25.9933	86	15.9851	86	684.125
-0.646563	0.434268	1.57364	0.270536	3.42526	0.548509	29.9999	97	19.9797	97	25.9933	86	15.9851	86	684.13
-0.646817	0.434484	1.57444	0.270241	3.42547	0.547155	30	97	19.9797	97	25.999	86	15.9982	86	684.135
-0.646817	0.434484	1.57444	0.270241	3.42547	0.547155	30	97	19.9797	97	25.999	86	15.9982	86	684.14
-0.624405	0.42434	1.53669	-0.189921	-2.81502	-0.499218	30.8456	97	19.9797	97	26.8916	86	15.9995	86	684.145
-0.602754	0.411455	1.5134	0.365838	0.340915	-0.161572	20.9981	96.1023	32	97	16.9831	86	27	85.1765	684.17
-0.602754	0.411455	1.5134	0.365838	0.340915	-0.161572	20.9981	96.1023	32	97	16.9831	86	27	85.1765	684.175
-0.601895	0.412496	1.5208	0.356793	0.287179	-0.135741	20.9997	96.0156	32	97	16.9831	86	27.9625	85.0066	684.18
-0.601895	0.412496	1.5208	0.356793	0.287179	-0.135741	20.9997	96.0156	32	97	16.9831	86	27.9625	85.0066	684.185
-0.618139	0.422078	1.56993	0.374099	0.270817	-0.169792	21.7327	96.0042	32	96.0671	16.9831	86	27.9955	85.0008	684.19
-0.618139	0.422078	1.56993	0.374099	0.270817	-0.169792	21.7327	96.0042	32	96.0671	16.9831	86	27.9955	85.0008	684.195
-0.61847	0.422573	1.57273	-0.252489	-2.80248	-0.539339	31.9927	96.001	21.9345	96	27.9924	85.0066	16.9909	86	684.2
-0.61847	0.422573	1.57273	-0.252489	-2.80248	-0.539339	31.9927	96.001	21.9345	96	27.9924	85.0066	16.9909	86	684.205
-0.615543	0.420968	1.5827	-0.191718	-2.79566	-0.446233	31.9994	96.0001	21.9899	96	28.7292	85.0018	18	85	684.21
-0.615543	0.420968	1.5827	-0.191718	-2.79566	-0.446233	31.9994	96.0001	21.9899	96	28.7292	85.0018	18	85	684.215
-0.589672	0.408327	1.5343	-0.220302	-2.755	-0.506891	32.7076	96	22.8904	96	28.9658	85.0002	18	85	684.22
-0.589672	0.408327	1.5343	-0.220302	-2.755	-0.506891	32.7076	96	22.8904	96	28.9658	85.0002	18	85	684.225
-0.598126	0.417292	1.56881	-0.222647	-2.74488	-0.454853	32.9626	96	22.9811	96	28.9948	85	18.8778	85	684.23
-0.598126	0.417292	1.56881	-0.222647	-2.74488	-0.454853	32.9626	96	22.9811	96	28.9948	85	18.8778	85	684.235
-0.577096	0.407916	1.53258	-0.198154	-2.79535	-0.509848	33.8415	96	22.9971	96	29.8449	85	18.9639	85	684.24
-0.577096	0.407916	1.53258	-0.198154	-2.79535	-0.509848	33.8415	96	22.9971	96	29.8449	85	18.9639	85	684.245
-0.578386	0.413292	1.55342	-0.223113	-2.74785	-0.476184	33.9755	96	23.8451	96	29.9585	85	19.604	85	684.25
-0.578386	0.413292	1.55342	-0.223113	-2.74785	-0.476184	33.9755	96	23.8451	96	29.9585	85	19.604	85	684.255
-0.00233356	-0.00532266	0.000395643	-1.70217	-0.0685389	-0.0807539	33.9962	96	23.9832	96	19.8922	85	29	85	684.26
-0.00233356	-0.00532266	0.000395643	-1.70217	-0.0685389	-0.0807539	33.9962	96	23.9832	96	19.8922	85	29	85	684.265
-0.00250452	-0.00532781	0.000459578	-1.70218	-0.0677685	-0.0809405	34.7316	96	23.9832	96	19.8922	85	29	85	684.27
-0.00250452	-0.00532781	0.000459578	-1.70218	-0.0677685	-0.0809405	34.7316	96	23.9832	96	19.8922	85	29	85	684.275
-0.00210976	-0.00534071	0.000251122	-1.70261	-0.0665735	-0.080496	34.9661	96	23.9992	96	19.8922	85	30.7578	85	684.28
-0.00210976	-0.00534071	0.000251122	-1.70261	-0.0665735	-0.080496	34.9661	96	23.9992	96	19.8922	85	30.7578	85	684.285
-0.569957	0.415928	1.57991	0.187784	1.96013	-0.883648	34.9948	96	23.9998	96	30.9938	85	20.8443	85	684.29
-0.540833	0.40338	1.51567	-0.264738	-2.68411	-0.513339	35.8119	96	25.824	96	30.9938	85	20.9839	85	684.305
-0.540833	0.40338	1.51567	-0.264738	-2.68411	-0.513339	35.8119	96	25.824	96	30.9938	85	20.9839	85	684.31
-0.530882	0.395794	1.50129	-0.273736	-2.7404	-0.444448	35.9773	96	25.954	96	31.9794	84.0205	20.9983	85	684.315
-0.530882	0.395794	1.50129	-0.273736	-2.7404	-0.444448	35.9773	96	25.954	96	31.9794	84.0205	20.9983	85	684.32
0.00208714	0.00557086	-8.28411e-05	0.0453527	-2.4298	-2.1397	36.2952	96	25.9942	96	20.9943	85	33	84	684.325
0.00208714	0.00557086	-8.28411e-05	0.0453527	-2.4298	-2.1397	36.2952	96	25.9942	96	20.9943	85	33	84	684.33
-0.509789	0.384966	1.4714	-0.214904	-2.75324	-0.429742	36.8786	96	25.9991	96	32.9626	84.0917	21.9623	84.1281	684.335
-0.509789	0.384966	1.4714	-0.214904	-2.75324	-0.429742	36.8786	96	25.9991	96	32.9626	84.0917	21.9623	84.1281	684.34
-0.501666	0.383444	1.46657	-0.209372	-2.76731	-0.438955	36.9673	96	26.7325	96	33.8887	84.0098	21.9623	84.1281	684.345
-0.501666	0.383444	1.46657	-0.209372	-2.76731	-0.438955	36.9673	96	26.7325	96	33.8887	84.0098	21.9623	84.1281	684.35
-0.513984	0.392382	1.51594	-0.17448	-2.72779	-0.431437	36.9673	96	26.9662	95.1262	33.8887	84.0098	22.9536	84.0057	684.355
-0.513984	0.392382	1.51594	-0.17448	-2.72779	-0.431437	36.9673	96	26.9662	95.1262	33.8887	84.0098	22.9536	84.0057	684.36
-0.00203831	-0.0053789	0.000229739	-1.69882	-0.0647142	-0.0703534	37.9407	95.0574	26.9964	95.0135	22.9889	84.0006	33.9128	84	684.365
-0.00203831	-0.0053789	0.000229739	-1.69882	-0.0647142	-0.0703534	37.9407	95.0574	26.9964	95.0135	22.9889	84.0006	33.9128	84	684.37
-0.00206414	-0.00539162	0.000436939	-1.70055	-0.0719733	-0.0574635	39.8407	95.1401	27.9731	95.0004	24.8256	84	34.9722	84	684.395
-0.00206414	-0.00539162	0.000436939	-1.70055	-0.0719733	-0.0574635	39.8407	95.1401	27.9731	95.0004	24.8256	84	34.9722	84	684.4
-0.00232298	-0.00536761	0.000374399	-1.69864	-0.0603235	-0.0678493	39.9755	95.0216	28.9538	95	24.8256	84	34.9722	84	684.405
-0.00232298	-0.00536761	0.000374399	-1.69864	-0.0603235	-0.0678493	39.9755	95.0216	28.9538	95	24.8256	84	34.9722	84	684.41
-0.457738	0.37886	1.47766	-0.214773	-2.76559	-0.587209	40.726	95.0058	29.8234	95	36.8275	84	24.9981	84	684.415
-0.457738	0.37886	1.47766	-0.214773	-2.76559	-0.587209	40.726	95.0058	29.8234	95	36.8275	84	24.9981	84	684.42
-0.451369	0.375331	1.46367	-0.217352	-2.76321	-0.604621	40.9654	95.0007	29.9807	95	36.9812	84	24.9981	84	684.425
-0.451369	0.375331	1.46367	-0.217352	-2.76321	-0.604621	40.9654	95.0007	29.9807	95	36.9812	84	24.9981	84	684.43
-0.442671	0.376723	1.46904	-0.188809	-2.80973	-0.601797	41.889	95.0001	29.9943	95	37.8758	84	25.9512	84	684.435
-0.442671	0.376723	1.46904	-0.188809	-2.80973	-0.601797	41.889	95.0001	29.9943	95	37.8758	84	25.9512	84	684.44
-0.450062	0.389076	1.51859	0.270939	3.39724	0.652231	41.9917	95	30.9584	95	37.8758	84	26.947	84	684.455
-0.450062	0.389076	1.51859	0.270939	3.39724	0.652231	41.9917	95	30.9584	95	37.8758	84	26.947	84	684.46
-0.385603	0.372874	1.4692	-0.233431	-2.81553	-0.505146	45.6836	95	33.8622	95	41.8979	83	29.8757	84	684.505
-0.385603	0.372874	1.4692	-0.233431	-2.81553	-0.505146	45.6836	95	33.8622	95	41.8979	83	29.8757	84	684.51
-0.395934	0.381671	1.50477	-0.227851	-2.81938	-0.458387	45.1532	95	33.979	95	41.97	83	29.9633	84	684.515
-0.395934	0.381671	1.50477	-0.227851	-2.81938	-0.458387	45.1532	95	33.979	95	41.97	83	29.9633	84	684.52
-0.384698	0.383456	1.51201	-0.229375	-2.81496	-0.447763	45.9274	95	34.8893	95	42.8681	83	30.8672	84	684.525
-0.384698	0.383456	1.51201	-0.229375	-2.81496	-0.447763	45.9274	95	34.8893	95	42.8681	83	30.8672	84	684.53
-0.347334	0.35354	1.39683	0.294222	3.39385	0.595095	47.3947	95	35.2792	95.5854	43.2834	83	30.9857	83.1073	684.535
-0.347334	0.35354	1.39683	0.294222	3.39385	0.595095	47.3947	95	35.2792	95.5854	43.2834	83	30.9857	83.1073	684.54
-0.348278	0.36395	1.4363	-0.241032	-2.7855	-0.521008	47.8627	95	35.9118	95.0717	43.8766	83	31.702	83.7377	684.545
-0.348119	0.363803	1.45759	0.239055	3.29698	0.626373	47.9789	94.1539	35.9903	95.0079	44.7938	83	31.9528	83.1168	684.56
-0.348119	0.363803	1.45759	0.239055	3.29698	0.626373	47.9789	94.1539	35.9903	95.0079	44.7938	83	31.9528	83.1168	684.565
-0.325121	0.355931	1.41655	0.216143	3.34773	0.619755	48.9157	94.9301	36.8468	95.0012	45.8989	83	32.8752	83.0139	684.57
-0.325121	0.355931	1.41655	0.216143	3.34773	0.619755	48.9157	94.9301	36.8468	95.0012	45.8989	83	32.8752	83.0139	684.575
-0.317743	0.357837	1.42416	0.260548	3.40723	0.606747	49.6836	94.9796	37.6918	95.0003	45.9705	83	33.8287	83.0021	684.58
-0.317743	0.357837	1.42416	0.260548	3.40723	0.606747	49.6836	94.9796	37.6918	95.0003	45.9705	83	33.8287	83.0021	684.585
-0.3181	0.362414	1.45476	0.238306	3.2994	0.629914	49.9718	94.0873	37.9611	95	46.9083	83	33.9542	83.0006	684.59
-0.294799	0.351021	1.43335	0.217406	2.2305	-1.03902	51.3355	94.0094	38.9299	95	47.7878	83	34.9126	83	684.605
-0.294799	0.351021	1.43335	0.217406	2.2305	-1.03902	51.3355	94.0094	38.9299	95	47.7878	83	34.9126	83	684.61
-0.290511	0.361798	1.45346	0.25177	3.30348	0.639821	51.9293	94.001	39.8181	95	48.7376	83	35.8366	83	684.615
-0.290511	0.361798	1.45346	0.25177	3.30348	0.639821	51.9293	94.001	39.8181	95	48.7376	83	35.8366	83	684.62
-0.276791	0.345608	1.40013	0.274913	3.27555	0.614284	52.8157	94.0002	39.5494	95	48.9678	82.1228	35.8366	83	684.625
-0.276791	0.345608	1.40013	0.274913	3.27555	0.614284	52.8157	94.0002	39.5494	95	48.9678	82.1228	35.8366	83	684.63
-0.262574	0.346178	1.40424	0.306637	3.30823	0.600405	53.8706	94	40.8426	95	49.8426	82.0187	36.9477	83	684.635
-0.262574	0.346178	1.40424	0.306637	3.30823	0.600405	53.8706	94	40.8426	95	49.8426	82.0187	36.9477	83	684.64
-0.251935	0.346313	1.39077	0.272483	3.28905	0.735363	53.9966	94	41.9553	95	50.9185	82.9309	36.9477	83	684.665
-0.251935	0.346313	1.39077	0.272483	3.28905	0.735363	53.9966	94	41.9553	95	50.9185	82.9309	36.9477	83	684.67
-0.238717	0.366168	1.47883	0.24885	3.29753	0.537671	55.6638	94	43.2717	95	52.7622	82.5492	40	83	684.675
