-0.102179	-0.0468552	0.604156	0.388933	-0.203955	-0.075874	64.0553	69.1638	32.0116	72.9038	62.6527	37.961	27.1383	41.0739	1926.501960
-0.102179	-0.0468552	0.604156	0.388933	-0.203955	-0.075874	64.0553	69.1638	32.0116	72.9038	62.6527	37.961	27.1383	41.0739	1926.504832
-0.102179	-0.0468552	0.604156	0.388933	-0.203955	-0.075874	64.0553	69.1638	32.0116	72.9038	62.6527	37.961	27.1383	41.0739	1926.507848
-0.102179	-0.0468552	0.604156	0.388933	-0.203955	-0.075874	64.0553	69.1638	32.0116	72.9038	62.6527	37.961	27.1383	41.0739	1926.509256
-0.109743	-0.0572048	0.598114	-0.147068	0.138485	-0.0939994	64.0096	69.8547	30.2477	72.1113	60.3267	36.2415	29.5021	41.0129	1926.511504
-0.109743	-0.0572048	0.598114	-0.147068	0.138485	-0.0939994	64.0096	69.8547	30.2477	72.1113	60.3267	36.2415	29.5021	41.0129	1926.513072
-0.109743	-0.0572048	0.598114	-0.147068	0.138485	-0.0939994	64.0096	69.8547	30.2477	72.1113	60.3267	36.2415	29.5021	41.0129	1926.514616
-0.109743	-0.0572048	0.598114	-0.147068	0.138485	-0.0939994	64.0096	69.8547	30.2477	72.1113	60.3267	36.2415	29.5021	41.0129	1926.516032
-0.109743	-0.0572048	0.598114	-0.147068	0.138485	-0.0939994	64.0096	69.8547	30.2477	72.1113	60.3267	36.2415	29.5021	41.0129	1926.517488
-0.109743	-0.0572048	0.598114	-0.147068	0.138485	-0.0939994	64.0096	69.8547	30.2477	72.1113	60.3267	36.2415	29.5021	41.0129	1926.518952
-0.10366	-0.0610492	0.597883	-0.0950436	-0.169428	-0.151629	65.7812	68.2039	31.6951	72.8454	60.0402	36.0297	27.2751	39.2213	1926.522016
-0.10366	-0.0610492	0.597883	-0.0950436	-0.169428	-0.151629	65.7812	68.2039	31.6951	72.8454	60.0402	36.0297	27.2751	39.2213	1926.524856
-0.10366	-0.0610492	0.597883	-0.0950436	-0.169428	-0.151629	65.7812	68.2039	31.6951	72.8454	60.0402	36.0297	27.2751	39.2213	1926.526352
-0.10366	-0.0610492	0.597883	-0.0950436	-0.169428	-0.151629	65.7812	68.2039	31.6951	72.8454	60.0402	36.0297	27.2751	39.2213	1926.529456
-0.0969278	-0.0513753	0.563421	-0.0206065	0.0149054	-0.104468	66.64	70.8789	30.7797	73.5764	62.9278	35.4191	27.0337	39.9045	1926.531568
-0.0969278	-0.0513753	0.563421	-0.0206065	0.0149054	-0.104468	66.64	70.8789	30.7797	73.5764	62.9278	35.4191	27.0337	39.9045	1926.533040
-0.0969278	-0.0513753	0.563421	-0.0206065	0.0149054	-0.104468	66.64	70.8789	30.7797	73.5764	62.9278	35.4191	27.0337	39.9045	1926.534616
-0.0969278	-0.0513753	0.563421	-0.0206065	0.0149054	-0.104468	66.64	70.8789	30.7797	73.5764	62.9278	35.4191	27.0337	39.9045	1926.536208
-0.0969278	-0.0513753	0.563421	-0.0206065	0.0149054	-0.104468	66.64	70.8789	30.7797	73.5764	62.9278	35.4191	27.0337	39.9045	1926.537808
-0.0969278	-0.0513753	0.563421	-0.0206065	0.0149054	-0.104468	66.64	70.8789	30.7797	73.5764	62.9278	35.4191	27.0337	39.9045	1926.539608
-0.090338	-0.0476074	0.557305	0.366573	-0.310203	-0.108451	66.0822	68.3695	30.962	74.7542	63.8141	35.0727	26.1268	39.4034	1926.542560
-0.090338	-0.0476074	0.557305	0.366573	-0.310203	-0.108451	66.0822	68.3695	30.962	74.7542	63.8141	35.0727	26.1268	39.4034	1926.545792
-0.090338	-0.0476074	0.557305	0.366573	-0.310203	-0.108451	66.0822	68.3695	30.962	74.7542	63.8141	35.0727	26.1268	39.4034	1926.547384
-0.090338	-0.0476074	0.557305	0.366573	-0.310203	-0.108451	66.0822	68.3695	30.962	74.7542	63.8141	35.0727	26.1268	39.4034	1926.550048
-0.0949647	-0.0597354	0.551221	-0.16701	0.0176875	-0.174737	68.2237	68.0983	30.9958	73.7861	61.3091	33.2276	26.8926	39.6343	1926.551632
-0.0949647	-0.0597354	0.551221	-0.16701	0.0176875	-0.174737	68.2237	68.0983	30.9958	73.7861	61.3091	33.2276	26.8926	39.6343	1926.552992
-0.0949647	-0.0597354	0.551221	-0.16701	0.0176875	-0.174737	68.2237	68.0983	30.9958	73.7861	61.3091	33.2276	26.8926	39.6343	1926.554312
-0.0949647	-0.0597354	0.551221	-0.16701	0.0176875	-0.174737	68.2237	68.0983	30.9958	73.7861	61.3091	33.2276	26.8926	39.6343	1926.557136
-0.0949647	-0.0597354	0.551221	-0.16701	0.0176875	-0.174737	68.2237	68.0983	30.9958	73.7861	61.3091	33.2276	26.8926	39.6343	1926.561168
-0.0951255	-0.0612464	0.557318	-0.18794	-0.115101	-0.176677	68.2237	68.0983	30.9995	73.0963	61.0378	34.1979	26.1098	39.078	1926.562544
-0.0951255	-0.0612464	0.557318	-0.18794	-0.115101	-0.176677	68.2237	68.0983	30.9995	73.0963	61.0378	34.1979	26.1098	39.078	1926.565296
-0.0951255	-0.0612464	0.557318	-0.18794	-0.115101	-0.176677	68.2237	68.0983	30.9995	73.0963	61.0378	34.1979	26.1098	39.078	1926.568016
-0.0951255	-0.0612464	0.557318	-0.18794	-0.115101	-0.176677	68.2237	68.0983	30.9995	73.0963	61.0378	34.1979	26.1098	39.078	1926.569368
-0.0951255	-0.0612464	0.557318	-0.18794	-0.115101	-0.176677	68.2237	68.0983	30.9995	73.0963	61.0378	34.1979	26.1098	39.078	1926.571496
-0.0910527	-0.0427782	0.525924	0.272133	0.0930446	-0.0666686	67.6351	72.9128	30.9999	73.8887	63.9276	34.609	25.1367	38.1327	1926.572928
-0.0910527	-0.0427782	0.525924	0.272133	0.0930446	-0.0666686	67.6351	72.9128	30.9999	73.8887	63.9276	34.609	25.1367	38.1327	1926.574288
-0.0910527	-0.0427782	0.525924	0.272133	0.0930446	-0.0666686	67.6351	72.9128	30.9999	73.8887	63.9276	34.609	25.1367	38.1327	1926.575792
-0.0910527	-0.0427782	0.525924	0.272133	0.0930446	-0.0666686	67.6351	72.9128	30.9999	73.8887	63.9276	34.609	25.1367	38.1327	1926.577224
-0.0910527	-0.0427782	0.525924	0.272133	0.0930446	-0.0666686	67.6351	72.9128	30.9999	73.8887	63.9276	34.609	25.1367	38.1327	1926.580112
-0.0910527	-0.0427782	0.525924	0.272133	0.0930446	-0.0666686	67.6351	72.9128	30.9999	73.8887	63.9276	34.609	25.1367	38.1327	1926.581480
-0.0912894	-0.0558885	0.532902	-0.159006	-0.158903	-0.153484	68.8689	70.2798	29.8092	74.2858	61.313	34.0651	25.3123	37.7165	1926.584216
-0.0912894	-0.0558885	0.532902	-0.159006	-0.158903	-0.153484	68.8689	70.2798	29.8092	74.2858	61.313	34.0651	25.3123	37.7165	1926.586968
-0.0912894	-0.0558885	0.532902	-0.159006	-0.158903	-0.153484	68.8689	70.2798	29.8092	74.2858	61.313	34.0651	25.3123	37.7165	1926.588416
-0.0912894	-0.0558885	0.532902	-0.159006	-0.158903	-0.153484	68.8689	70.2798	29.8092	74.2858	61.313	34.0651	25.3123	37.7165	1926.590048
-0.0912894	-0.0558885	0.532902	-0.159006	-0.158903	-0.153484	68.8689	70.2798	29.8092	74.2858	61.313	34.0651	25.3123	37.7165	1926.591536
-0.087739	-0.058077	0.532555	-0.148114	-0.0815691	-0.114382	68.8689	70.2798	29.9767	72.2794	64.5494	34.008	25.6234	37.9653	1926.592920
-0.087739	-0.058077	0.532555	-0.148114	-0.0815691	-0.114382	68.8689	70.2798	29.9767	72.2794	64.5494	34.008	25.6234	37.9653	1926.594296
-0.087739	-0.058077	0.532555	-0.148114	-0.0815691	-0.114382	68.8689	70.2798	29.9767	72.2794	64.5494	34.008	25.6234	37.9653	1926.595672
-0.087739	-0.058077	0.532555	-0.148114	-0.0815691	-0.114382	68.8689	70.2798	29.9767	72.2794	64.5494	34.008	25.6234	37.9653	1926.597112
-0.087739	-0.058077	0.532555	-0.148114	-0.0815691	-0.114382	68.8689	70.2798	29.9767	72.2794	64.5494	34.008	25.6234	37.9653	1926.598512
-0.087739	-0.058077	0.532555	-0.148114	-0.0815691	-0.114382	68.8689	70.2798	29.9767	72.2794	64.5494	34.008	25.6234	37.9653	1926.601480
-0.0894244	-0.0516616	0.541925	0.462198	-0.181099	-0.0739069	67.09	68.1097	29.9972	72.0337	64.9456	34.001	25.0753	37.9958	1926.604384
-0.0894244	-0.0516616	0.541925	0.462198	-0.181099	-0.0739069	67.09	68.1097	29.9972	72.0337	64.9456	34.001	25.0753	37.9958	1926.605792
-0.0894244	-0.0516616	0.541925	0.462198	-0.181099	-0.0739069	67.09	68.1097	29.9972	72.0337	64.9456	34.001	25.0753	37.9958	1926.608576
-0.0894244	-0.0516616	0.541925	0.462198	-0.181099	-0.0739069	67.09	68.1097	29.9972	72.0337	64.9456	34.001	25.0753	37.9958	1926.610048
-0.0894244	-0.0516616	0.541925	0.462198	-0.181099	-0.0739069	67.09	68.1097	29.9972	72.0337	64.9456	34.001	25.0753	37.9958	1926.611520
-0.0890724	-0.0587617	0.535169	-0.16059	-0.114416	-0.114551	68.4774	70.0664	29.7073	72.5888	63.824	34.2924	25.8862	37.4148	1926.613032
-0.0890724	-0.0587617	0.535169	-0.16059	-0.114416	-0.114551	68.4774	70.0664	29.7073	72.5888	63.824	34.2924	25.8862	37.4148	1926.614536
-0.0890724	-0.0587617	0.535169	-0.16059	-0.114416	-0.114551	68.4774	70.0664	29.7073	72.5888	63.824	34.2924	25.8862	37.4148	1926.619240
-0.0890724	-0.0587617	0.535169	-0.16059	-0.114416	-0.114551	68.4774	70.0664	29.7073	72.5888	63.824	34.2924	25.8862	37.4148	1926.622080
-0.100915	-0.0599967	0.548126	0.121734	0.107817	-0.110252	65.4046	69.1241	30.8495	72.0686	62.2124	31.3834	25.1032	37.9319	1926.624928
-0.100915	-0.0599967	0.548126	0.121734	0.107817	-0.110252	65.4046	69.1241	30.8495	72.0686	62.2124	31.3834	25.1032	37.9319	1926.626440
-0.100915	-0.0599967	0.548126	0.121734	0.107817	-0.110252	65.4046	69.1241	30.8495	72.0686	62.2124	31.3834	25.1032	37.9319	1926.629456
-0.100915	-0.0599967	0.548126	0.121734	0.107817	-0.110252	65.4046	69.1241	30.8495	72.0686	62.2124	31.3834	25.1032	37.9319	1926.631432
-0.100915	-0.0599967	0.548126	0.121734	0.107817	-0.110252	65.4046	69.1241	30.8495	72.0686	62.2124	31.3834	25.1032	37.9319	1926.632880
-0.0967897	-0.0580518	0.546974	0.169188	0.00874097	-0.100654	65.8966	69.0215	30.3967	72.3008	63.7804	31.9243	25.0127	37.9916	1926.634320
-0.0967897	-0.0580518	0.546974	0.169188	0.00874097	-0.100654	65.8966	69.0215	30.3967	72.3008	63.7804	31.9243	25.0127	37.9916	1926.635840
-0.0967897	-0.0580518	0.546974	0.169188	0.00874097	-0.100654	65.8966	69.0215	30.3967	72.3008	63.7804	31.9243	25.0127	37.9916	1926.637472
-0.0967897	-0.0580518	0.546974	0.169188	0.00874097	-0.100654	65.8966	69.0215	30.3967	72.3008	63.7804	31.9243	25.0127	37.9916	1926.640576
-0.0967897	-0.0580518	0.546974	0.169188	0.00874097	-0.100654	65.8966	69.0215	30.3967	72.3008	63.7804	31.9243	25.0127	37.9916	1926.642240
-0.102649	-0.0552278	0.554441	0.145293	0.0463393	-0.104142	64.2037	69.5974	30.9275	73.7958	62.2139	32.8707	25.0015	37.999	1926.645216
-0.102649	-0.0552278	0.554441	0.145293	0.0463393	-0.104142	64.2037	69.5974	30.9275	73.7958	62.2139	32.8707	25.0015	37.999	1926.648376
-0.102649	-0.0552278	0.554441	0.145293	0.0463393	-0.104142	64.2037	69.5974	30.9275	73.7958	62.2139	32.8707	25.0015	37.999	1926.649920
-0.102649	-0.0552278	0.554441	0.145293	0.0463393	-0.104142	64.2037	69.5974	30.9275	73.7958	62.2139	32.8707	25.0015	37.999	1926.651672
-0.102649	-0.0552278	0.554441	0.145293	0.0463393	-0.104142	64.2037	69.5974	30.9275	73.7958	62.2139	32.8707	25.0015	37.999	1926.653088
-0.103788	-0.0620526	0.558526	0.0660817	0.108449	-0.0771542	64.8622	69.5169	30.1612	71.8991	61.211	32.9775	26.7542	36.2459	1926.654512
-0.103788	-0.0620526	0.558526	0.0660817	0.108449	-0.0771542	64.8622	69.5169	30.1612	71.8991	61.211	32.9775	26.7542	36.2459	1926.655912
-0.103788	-0.0620526	0.558526	0.0660817	0.108449	-0.0771542	64.8622	69.5169	30.1612	71.8991	61.211	32.9775	26.7542	36.2459	1926.657320
-0.103788	-0.0620526	0.558526	0.0660817	0.108449	-0.0771542	64.8622	69.5169	30.1612	71.8991	61.211	32.9775	26.7542	36.2459	1926.658720
-0.103788	-0.0620526	0.558526	0.0660817	0.108449	-0.0771542	64.8622	69.5169	30.1612	71.8991	61.211	32.9775	26.7542	36.2459	1926.661592
-0.0990052	-0.0614152	0.557881	0.00680621	0.1225	-0.0707875	64.0947	69.0568	30.9079	72.8791	63.6936	32.9975	27.8467	36.9072	1926.664464
-0.0990052	-0.0614152	0.557881	0.00680621	0.1225	-0.0707875	64.0947	69.0568	30.9079	72.8791	63.6936	32.9975	27.8467	36.9072	1926.665864
-0.0990052	-0.0614152	0.557881	0.00680621	0.1225	-0.0707875	64.0947	69.0568	30.9079	72.8791	63.6936	32.9975	27.8467	36.9072	1926.668576
-0.0990052	-0.0614152	0.557881	0.00680621	0.1225	-0.0707875	64.0947	69.0568	30.9079	72.8791	63.6936	32.9975	27.8467	36.9072	1926.671544
-0.0990052	-0.0614152	0.557881	0.00680621	0.1225	-0.0707875	64.0947	69.0568	30.9079	72.8791	63.6936	32.9975	27.8467	36.9072	1926.673096
-0.102804	-0.0672043	0.584694	-0.0254775	-0.0214369	-0.106686	64.8432	67.3563	30.9887	71.8153	61.9151	33.8771	27.6888	37.2809	1926.674616
-0.102804	-0.0672043	0.584694	-0.0254775	-0.0214369	-0.106686	64.8432	67.3563	30.9887	71.8153	61.9151	33.8771	27.6888	37.2809	1926.676024
-0.102804	-0.0672043	0.584694	-0.0254775	-0.0214369	-0.106686	64.8432	67.3563	30.9887	71.8153	61.9151	33.8771	27.6888	37.2809	1926.677400
-0.102804	-0.0672043	0.584694	-0.0254775	-0.0214369	-0.106686	64.8432	67.3563	30.9887	71.8153	61.9151	33.8771	27.6888	37.2809	1926.678784
-0.102804	-0.0672043	0.584694	-0.0254775	-0.0214369	-0.106686	64.8432	67.3563	30.9887	71.8153	61.9151	33.8771	27.6888	37.2809	1926.681648
-0.100772	-0.0660056	0.562321	-0.14016	-0.0183517	-0.0947777	64.9576	67.8261	29.2446	71.1003	63.7435	33.9849	26.2078	37.9115	1926.684384
-0.100772	-0.0660056	0.562321	-0.14016	-0.0183517	-0.0947777	64.9576	67.8261	29.2446	71.1003	63.7435	33.9849	26.2078	37.9115	1926.685880
-0.100772	-0.0660056	0.562321	-0.14016	-0.0183517	-0.0947777	64.9576	67.8261	29.2446	71.1003	63.7435	33.9849	26.2078	37.9115	1926.688568
-0.100772	-0.0660056	0.562321	-0.14016	-0.0183517	-0.0947777	64.9576	67.8261	29.2446	71.1003	63.7435	33.9849	26.2078	37.9115	1926.690040
-0.100772	-0.0660056	0.562321	-0.14016	-0.0183517	-0.0947777	64.9576	67.8261	29.2446	71.1003	63.7435	33.9849	26.2078	37.9115	1926.691376
-0.100772	-0.0660056	0.562321	-0.14016	-0.0183517	-0.0947777	64.9576	67.8261	29.2446	71.1003	63.7435	33.9849	26.2078	37.9115	1926.692680
-0.0972267	-0.0636638	0.577229	-0.0974388	0.00314071	-0.0819347	65.3002	68.2885	30.784	71.8893	63.9684	34.8751	28.6565	37.9891	1926.694088
-0.0972267	-0.0636638	0.577229	-0.0974388	0.00314071	-0.0819347	65.3002	68.2885	30.784	71.8893	63.9684	34.8751	28.6565	37.9891	1926.695344
-0.0972267	-0.0636638	0.577229	-0.0974388	0.00314071	-0.0819347	65.3002	68.2885	30.784	71.8893	63.9684	34.8751	28.6565	37.9891	1926.696704
-0.0972267	-0.0636638	0.577229	-0.0974388	0.00314071	-0.0819347	65.3002	68.2885	30.784	71.8893	63.9684	34.8751	28.6565	37.9891	1926.697952
-0.0972267	-0.0636638	0.577229	-0.0974388	0.00314071	-0.0819347	65.3002	68.2885	30.784	71.8893	63.9684	34.8751	28.6565	37.9891	1926.700616
-0.0972267	-0.0636638	0.577229	-0.0974388	0.00314071	-0.0819347	65.3002	68.2885	30.784	71.8893	63.9684	34.8751	28.6565	37.9891	1926.703280
-0.109092	-0.0635152	0.59773	0.117521	0.0435563	-0.0797297	64.7437	68.9135	30.9734	70.2324	60.4882	34.9846	27.2038	37.9987	1926.704568
-0.109092	-0.0635152	0.59773	0.117521	0.0435563	-0.0797297	64.7437	68.9135	30.9734	70.2324	60.4882	34.9846	27.2038	37.9987	1926.707296
-0.109092	-0.0635152	0.59773	0.117521	0.0435563	-0.0797297	64.7437	68.9135	30.9734	70.2324	60.4882	34.9846	27.2038	37.9987	1926.710048
-0.109092	-0.0635152	0.59773	0.117521	0.0435563	-0.0797297	64.7437	68.9135	30.9734	70.2324	60.4882	34.9846	27.2038	37.9987	1926.711520
-0.109092	-0.0635152	0.59773	0.117521	0.0435563	-0.0797297	64.7437	68.9135	30.9734	70.2324	60.4882	34.9846	27.2038	37.9987	1926.713032
-0.104534	-0.0641203	0.598818	0.0721451	0.0840327	-0.0849421	64.9685	68.697	32.1659	70.9055	61.2293	34.7058	28.6875	37.9998	1926.714520
-0.104534	-0.0641203	0.598818	0.0721451	0.0840327	-0.0849421	64.9685	68.697	32.1659	70.9055	61.2293	34.7058	28.6875	37.9998	1926.716000
-0.104534	-0.0641203	0.598818	0.0721451	0.0840327	-0.0849421	64.9685	68.697	32.1659	70.9055	61.2293	34.7058	28.6875	37.9998	1926.717776
-0.104534	-0.0641203	0.598818	0.0721451	0.0840327	-0.0849421	64.9685	68.697	32.1659	70.9055	61.2293	34.7058	28.6875	37.9998	1926.719256
-0.104534	-0.0641203	0.598818	0.0721451	0.0840327	-0.0849421	64.9685	68.697	32.1659	70.9055	61.2293	34.7058	28.6875	37.9998	1926.722464
-0.107818	-0.0537419	0.58833	0.121464	0.250036	-0.0492291	64.1151	71.6074	31.726	71.2825	60.1461	35.8461	29.2647	39.1915	1926.725784
-0.107818	-0.0537419	0.58833	0.121464	0.250036	-0.0492291	64.1151	71.6074	31.726	71.2825	60.1461	35.8461	29.2647	39.1915	1926.727344
-0.107818	-0.0537419	0.58833	0.121464	0.250036	-0.0492291	64.1151	71.6074	31.726	71.2825	60.1461	35.8461	29.2647	39.1915	1926.730048
-0.107818	-0.0537419	0.58833	0.121464	0.250036	-0.0492291	64.1151	71.6074	31.726	71.2825	60.1461	35.8461	29.2647	39.1915	1926.731552
-0.107818	-0.0537419	0.58833	0.121464	0.250036	-0.0492291	64.1151	71.6074	31.726	71.2825	60.1461	35.8461	29.2647	39.1915	1926.733296
-0.105216	-0.0594496	0.601895	-0.042691	0.212761	-0.0646556	64.0142	70.1976	31.9663	70.7424	61.7721	35.3964	30.495	40.4861	1926.734896
-0.105216	-0.0594496	0.601895	-0.042691	0.212761	-0.0646556	64.0142	70.1976	31.9663	70.7424	61.7721	35.3964	30.495	40.4861	1926.738168
-0.105216	-0.0594496	0.601895	-0.042691	0.212761	-0.0646556	64.0142	70.1976	31.9663	70.7424	61.7721	35.3964	30.495	40.4861	1926.741568
-0.107698	-0.0570475	0.61239	0.137211	0.257683	-0.0730813	64.0142	70.1976	33.7496	70.9683	60.2182	35.9257	30.0609	40.0598	1926.744888
-0.107698	-0.0570475	0.61239	0.137211	0.257683	-0.0730813	64.0142	70.1976	33.7496	70.9683	60.2182	35.9257	30.0609	40.0598	1926.748256
-0.107698	-0.0570475	0.61239	0.137211	0.257683	-0.0730813	64.0142	70.1976	33.7496	70.9683	60.2182	35.9257	30.0609	40.0598	1926.750008
-0.107698	-0.0570475	0.61239	0.137211	0.257683	-0.0730813	64.0142	70.1976	33.7496	70.9683	60.2182	35.9257	30.0609	40.0598	1926.751608
-0.107698	-0.0570475	0.61239	0.137211	0.257683	-0.0730813	64.0142	70.1976	33.7496	70.9683	60.2182	35.9257	30.0609	40.0598	1926.753096
-0.102799	-0.0535051	0.602529	0.301688	0.263096	-0.00491115	64.0019	71.7582	33.9692	69.2424	62.0729	37.16	30.0075	39.1305	1926.754752
-0.102799	-0.0535051	0.602529	0.301688	0.263096	-0.00491115	64.0019	71.7582	33.9692	69.2424	62.0729	37.16	30.0075	39.1305	1926.756336
-0.102799	-0.0535051	0.602529	0.301688	0.263096	-0.00491115	64.0019	71.7582	33.9692	69.2424	62.0729	37.16	30.0075	39.1305	1926.757824
-0.102799	-0.0535051	0.602529	0.301688	0.263096	-0.00491115	64.0019	71.7582	33.9692	69.2424	62.0729	37.16	30.0075	39.1305	1926.759600
-0.102799	-0.0535051	0.602529	0.301688	0.263096	-0.00491115	64.0019	71.7582	33.9692	69.2424	62.0729	37.16	30.0075	39.1305	1926.762720
-0.102732	-0.0550812	0.629265	0.291612	0.0995921	-0.0105138	63.0823	70.4503	34.2885	69.9067	63.7627	37.8966	30.2932	39.8929	1926.764368
-0.102732	-0.0550812	0.629265	0.291612	0.0995921	-0.0105138	63.0823	70.4503	34.2885	69.9067	63.7627	37.8966	30.2932	39.8929	1926.767792
-0.102732	-0.0550812	0.629265	0.291612	0.0995921	-0.0105138	63.0823	70.4503	34.2885	69.9067	63.7627	37.8966	30.2932	39.8929	1926.770032
-0.102732	-0.0550812	0.629265	0.291612	0.0995921	-0.0105138	63.0823	70.4503	34.2885	69.9067	63.7627	37.8966	30.2932	39.8929	1926.771832
-0.102732	-0.0550812	0.629265	0.291612	0.0995921	-0.0105138	63.0823	70.4503	34.2885	69.9067	63.7627	37.8966	30.2932	39.8929	1926.773392
-0.109384	-0.0611017	0.64922	0.17698	0.229059	0.00587273	63.0823	70.4503	33.7432	68.5271	61.3402	38.2795	32.3744	39.4022	1926.775192
-0.109384	-0.0611017	0.64922	0.17698	0.229059	0.00587273	63.0823	70.4503	33.7432	68.5271	61.3402	38.2795	32.3744	39.4022	1926.776928
-0.109384	-0.0611017	0.64922	0.17698	0.229059	0.00587273	63.0823	70.4503	33.7432	68.5271	61.3402	38.2795	32.3744	39.4022	1926.778632
-0.109384	-0.0611017	0.64922	0.17698	0.229059	0.00587273	63.0823	70.4503	33.7432	68.5271	61.3402	38.2795	32.3744	39.4022	1926.780272
-0.109384	-0.0611017	0.64922	0.17698	0.229059	0.00587273	63.0823	70.4503	33.7432	68.5271	61.3402	38.2795	32.3744	39.4022	1926.783928
-0.119431	-0.073528	0.716666	0.112007	0.0880311	-0.037565	62.0527	67.1679	34.8452	68.0649	60.165	38.9113	32.923	39.9264	1926.785496
-0.119431	-0.073528	0.716666	0.112007	0.0880311	-0.037565	62.0527	67.1679	34.8452	68.0649	60.165	38.9113	32.923	39.9264	1926.788976
-0.119431	-0.073528	0.716666	0.112007	0.0880311	-0.037565	62.0527	67.1679	34.8452	68.0649	60.165	38.9113	32.923	39.9264	1926.791976
-0.119431	-0.073528	0.716666	0.112007	0.0880311	-0.037565	62.0527	67.1679	34.8452	68.0649	60.165	38.9113	32.923	39.9264	1926.793544
-0.110298	-0.0581796	0.649694	0.159372	0.263762	-0.00134166	61.713	70.54	34.6887	69.7617	61.774	38.4045	32.1137	39.9909	1926.795256
-0.110298	-0.0581796	0.649694	0.159372	0.263762	-0.00134166	61.713	70.54	34.6887	69.7617	61.774	38.4045	32.1137	39.9909	1926.800232
-0.110298	-0.0581796	0.649694	0.159372	0.263762	-0.00134166	61.713	70.54	34.6887	69.7617	61.774	38.4045	32.1137	39.9909	1926.803368
-0.10773	-0.065648	0.687195	0.251002	0.125336	-0.00851267	62.8572	68.5781	35.8544	68.1956	62.5675	38.9339	32.9016	39.999	1926.806592
-0.10773	-0.065648	0.687195	0.251002	0.125336	-0.00851267	62.8572	68.5781	35.8544	68.1956	62.5675	38.9339	32.9016	39.999	1926.808152
-0.10773	-0.065648	0.687195	0.251002	0.125336	-0.00851267	62.8572	68.5781	35.8544	68.1956	62.5675	38.9339	32.9016	39.999	1926.810048
-0.10773	-0.065648	0.687195	0.251002	0.125336	-0.00851267	62.8572	68.5781	35.8544	68.1956	62.5675	38.9339	32.9016	39.999	1926.811584
-0.10773	-0.065648	0.687195	0.251002	0.125336	-0.00851267	62.8572	68.5781	35.8544	68.1956	62.5675	38.9339	32.9016	39.999	1926.813104
-0.10773	-0.065648	0.687195	0.251002	0.125336	-0.00851267	62.8572	68.5781	35.8544	68.1956	62.5675	38.9339	32.9016	39.999	1926.814600
-0.100848	-0.0577022	0.693208	0.446337	0.0467376	-0.0323691	65.0716	68.1708	36.8595	68.3164	62.947	40.7466	32.9879	42.0471	1926.816280
-0.100848	-0.0577022	0.693208	0.446337	0.0467376	-0.0323691	65.0716	68.1708	36.8595	68.3164	62.947	40.7466	32.9879	42.0471	1926.817768
-0.100848	-0.0577022	0.693208	0.446337	0.0467376	-0.0323691	65.0716	68.1708	36.8595	68.3164	62.947	40.7466	32.9879	42.0471	1926.820872
-0.100848	-0.0577022	0.693208	0.446337	0.0467376	-0.0323691	65.0716	68.1708	36.8595	68.3164	62.947	40.7466	32.9879	42.0471	1926.822432
-0.116738	-0.0616048	0.701688	0.218897	0.253705	-0.0209533	62.2755	69.8359	35.5212	67.4544	60.3628	39.215	32.9985	42.5904	1926.825664
-0.116738	-0.0616048	0.701688	0.218897	0.253705	-0.0209533	62.2755	69.8359	35.5212	67.4544	60.3628	39.215	32.9985	42.5904	1926.828832
