-0.254484	0.276776	0.750925	0.34356	-0.0490349	0.156099	41.4431	113.008	17.05	109.402	45.3903	90.6917	16.1136	88.3708	901.135
-0.267982	0.287507	0.776856	0.251387	0.119711	0.0892766	42	114	17.6667	109.667	42	91	17	88	901.165
-0.258759	0.278668	0.74863	0.318061	0.153898	0.070472	43	114	17.9915	109.667	41.5175	91.4825	16.0254	88	901.194
-0.255816	0.284611	0.765419	0.3447	0.0104073	0.118762	43	113.035	17.9997	109.506	44.266	91.3369	16.9751	88.9744	901.225
-0.256527	0.276869	0.748667	0.302423	0.0660892	0.111838	42.0353	113.966	17.5177	109.5	43.6819	90.6837	16.0248	88.0248	901.254
-0.264171	0.287493	0.773153	0.286499	-0.00979457	0.131729	41.5189	113.516	17.0353	109.966	43.988	90.9881	16.6503	88.6503	901.286
-0.260423	0.280617	0.753821	0.29679	0.116365	0.123733	41.0766	114.781	17.8899	109.11	43.4011	91.2976	16.0771	88.0771	901.295
-0.259929	0.285735	0.76959	0.270714	0.0696599	0.117924	41.0028	114.028	18.9731	109.978	44.6339	91.0077	16.6514	88.002	901.326
-0.250042	0.277807	0.732248	0.362268	0.0866823	0.153789	41.932	114.934	17.5556	109.518	44.341	92.9493	16.0166	88.3249	901.356
-0.254434	0.283181	0.7526	0.335588	0.140236	0.143226	41.6008	114.9	18.9396	109.057	44.101	92.8005	16.8816	88.001	901.386
-0.254434	0.283181	0.7526	0.335588	0.140236	0.143226	41.6008	114.9	18.9396	109.057	44.101	92.8005	16.8816	88.001	901.415
-0.270921	0.296575	0.799848	0.233112	0.134309	0.0741422	42	114.111	19	109.417	42.4014	90.7078	17.8041	88.8825	901.453
-0.264261	0.285808	0.771972	0.24755	0.0407054	0.122609	41.0694	114.008	17.5545	109.979	43.9586	90.6677	16.6962	88.0229	901.484
-0.266699	0.290985	0.780231	0.27898	0.0223906	0.128613	41.0041	114	17.664	109.674	43.9989	90.9915	16.6674	88.9751	901.515
-0.277481	0.293752	0.790837	0.231017	0.0794547	0.129078	40.031	114	17.0251	109.988	42.3759	91.6494	16.6667	87.7001	901.544
-0.273355	0.291449	0.78547	0.218099	0.272162	0.0798118	40.934	114.932	18.9302	109.517	40.3853	91.9911	17.966	87.0178	901.576
-0.278289	0.297007	0.797142	0.279931	0.179303	0.0467797	41.9779	113.693	18.5152	109.501	40.0145	91.5185	16.6998	88.9495	901.606
-0.275317	0.293482	0.780347	0.326157	0.141441	0.0896277	41.6746	113.992	17.3615	109.337	40.4829	92.4653	16.0178	88.9987	901.636
-0.287978	0.311163	0.81903	0.246429	0.128155	0.105988	41.0255	114.481	17.0137	109.975	40.3369	92.9872	17.6245	89.3248	901.664
-0.268877	0.29757	0.77547	0.313168	0.188673	0.0988901	41.9656	114.982	18.3019	110.325	40.9831	93.9742	17.0159	88.6834	901.695
-0.28319	0.307195	0.802028	0.223523	0.181548	0.0332716	41.9977	114.999	17.5302	110.975	39.1442	92.1435	17.0004	89.9665	901.726
-0.266958	0.299198	0.765844	0.267697	0.186154	0.119083	41.0307	115.969	17.9834	111.964	41.6143	94.9407	17	88.0501	901.755
-0.257478	0.2975	0.759266	0.307252	0.194184	0.0707173	42.9303	115.999	19.4463	111.516	41.9902	94.024	17	89.6254	901.785
-0.264037	0.304105	0.774871	0.297733	0.128733	0.127982	41.0682	115.518	19.0304	111.967	43.2991	94.9751	17	89.0159	901.816
-0.270235	0.316705	0.797251	0.329457	0.108291	0.147525	41.0175	115.876	19.0035	111.11	43.3293	95.5847	17.5877	90.7649	901.826
-0.270944	0.32498	0.810635	0.303562	0.0275186	0.148586	41.0007	115.995	19.0004	111.89	44.4157	95.0421	17.9797	91.9393	901.846
-0.262618	0.313033	0.788099	0.291281	0.146823	0.114325	41.8316	116.831	19.8829	111.104	43.7453	94.4077	17.9976	91.1122	901.856
-0.259989	0.313325	0.780764	0.292141	0.155503	0.117954	42.8186	116.974	19.1343	111.864	43.0907	95.5135	18.5848	90.7212	901.865
-0.27039	0.328879	0.825178	0.316699	0.0739215	0.151263	42.9873	115.139	19.0049	111.513	43.327	96.312	19.9631	90.9927	901.896
-0.257682	0.31683	0.779284	0.339206	0.0621884	0.158341	42.0304	116.943	19.0002	111.983	44.9369	96.0118	18.05	91.9743	901.926
-0.264358	0.335104	0.82779	0.283231	-0.00647215	0.133689	42.9339	116.064	19.9647	112.482	45.3239	95.0241	19.9503	92.9739	901.955
-0.243812	0.323064	0.787309	0.33884	0.0551635	0.143165	44.4516	116.971	20.9633	112.499	46.6324	96.2999	20.3235	92.6745	901.986
-0.2541	0.341148	0.819068	0.305306	0.158416	0.0974239	44.0159	116.999	22.9515	113.964	45.0416	97.9567	20.6579	92.342	902.016
-0.236274	0.32364	0.775488	0.354433	0.115255	0.148226	44.7469	117.743	22.1596	113.162	47.1498	97.9876	20.6656	92.3344	902.025
-0.240692	0.333997	0.794351	0.322918	0.10694	0.106328	45.9725	117.668	22.0058	113.97	46.0254	97.6738	21.316	93.3074	902.056
-0.232737	0.330967	0.792721	0.333571	0.10201	0.0812939	46.9613	117.025	23.4472	113.999	46.9633	97.0254	21.6577	93.3327	902.086
-0.213171	0.317428	0.751372	0.382299	-0.023453	0.108852	47.9291	117.002	23.0158	114.965	49.9276	96.6752	21.3416	94.3079	902.116
-0.215279	0.32805	0.77433	0.37496	-0.0418295	0.113422	47.106	117	24.4958	114.996	50.873	96.6677	21.922	94.918	902.126
-0.206142	0.320706	0.750786	0.346695	0.00594078	0.130909	47.9783	118.626	24.019	115	51.4759	96.9872	22.6473	94.3485	902.156
-0.210279	0.347741	0.787527	0.365573	0.0391327	0.0905735	49.7051	118.997	25.2787	115.995	50.2044	99.0918	24.1114	96.761	902.186
-0.210279	0.347741	0.787527	0.365573	0.0391327	0.0905735	49.7051	118.997	25.2787	115.995	50.2044	99.0918	24.1114	96.761	902.216
-0.208491	0.335111	0.770591	0.400785	0.067718	0.0824838	50	118.333	25	115	49.6667	98.6667	23.3333	96	902.246
-0.213782	0.354693	0.805766	0.298947	-0.00522881	0.0732601	50	118.81	25	116.796	49.9608	98.0783	24.8041	96.8825	902.256
-0.209485	0.342245	0.782753	0.32492	0.0411714	0.0748482	50	118.957	25	116.137	49.9932	98.0135	24.0983	96.1079	902.266
-0.203651	0.336688	0.766556	0.324926	0.0211818	0.114884	49.0858	119.91	25	116.021	51.688	98.0021	24.012	96.0132	902.276
-0.210665	0.354095	0.803241	0.287157	-0.00800025	0.158777	48.3171	119.974	25	116.003	51.9661	98.8917	25.7566	96.0016	902.286
-0.204406	0.336638	0.768951	0.34359	0.0246519	0.135699	48.8451	119.221	25	116.001	51.7032	98.9868	24.2151	95.1226	902.296
-0.213641	0.355631	0.813633	0.316113	0.00919522	0.11302	49.9009	118.41	25	116	50.2947	98.9977	25.7815	95.8926	902.306
-0.204569	0.347811	0.787999	0.390158	0.0128069	0.151398	49.971	118.828	25	115.406	51.5167	100.187	25.6807	96.2794	902.316
-0.201999	0.336229	0.762678	0.401706	0.052635	0.125261	49.9934	118.961	25	115.635	51.063	100.023	24.2058	95.7417	902.326
-0.211653	0.352588	0.791026	0.34987	0.053388	0.12553	49.0325	119.966	25	115.99	50.522	100.001	24.6545	96.6422	902.356
-0.208722	0.349384	0.780378	0.367561	0.0833164	0.126654	48.5785	119.995	25.8322	116.414	50.9294	100.852	24.0776	96.0761	902.366
-0.202894	0.345645	0.777557	0.328485	0.0316416	0.120499	48.0891	119.999	26.8726	116.936	52.776	99.2004	24.0095	96.0093	902.376
-0.211234	0.369296	0.823645	0.29685	0.0363301	0.114737	48.936	120	26.9967	116.998	51.6955	99.9792	25.9481	96.9742	902.406
-0.19495	0.334645	0.748597	0.377786	0.0431245	0.14204	49.4356	120.443	25.5739	116.287	52.7811	99.9965	24.2309	96.1155	902.416
-0.200466	0.353426	0.786971	0.300992	0.0365876	0.118537	49.8511	120.853	26.2659	116.937	52.3822	99.4057	25.7837	96.8918	902.426
-0.207979	0.356864	0.794258	0.365732	0.0661418	0.129474	49.1904	120.191	26.0322	116.113	51.2382	100.725	25.096	96.9868	902.436
-0.211719	0.360465	0.808532	0.357151	0.0678668	0.084186	49.9002	119.147	26.4191	116.433	50.1925	100.113	25.0117	96.9984	902.446
-0.20949	0.363037	0.819057	0.249894	0.0750307	0.12847	49.1373	120.717	26.4874	116.067	51.7209	99.1718	26.7566	96.1222	902.456
-0.198938	0.351249	0.772773	0.405008	0.0161989	0.167014	49.0097	120.051	26.0345	116.934	52.9684	101.93	25.0461	96.977	902.486
-0.205879	0.35326	0.79226	0.309124	0.00625122	0.117766	49.0003	120.002	26.0011	116.998	52.0365	99.1105	25.0012	96.6746	902.516
-0.196686	0.348623	0.771412	0.348285	0.0621824	0.113775	49.8527	120.853	26.8528	117	52.6014	100.207	25.0001	96.9614	902.526
-0.19764	0.348873	0.768272	0.362094	0.0346394	0.147619	49.2275	120.961	26.0923	117	52.9314	100.864	25	96.9953	902.536
-0.192633	0.353067	0.777538	0.370932	0.0780255	0.151011	49.4911	121.482	27.8586	116.074	53.9737	100.997	25.9739	97.3245	902.566
-0.193756	0.356615	0.777972	0.313877	0.0736564	0.126811	50.8971	121.965	26.5419	117.456	52.6999	101	26.649	97.3331	902.596
-0.189686	0.354655	0.772048	0.363742	0.0680071	0.127726	50.5122	121.03	27.9006	117.963	53.642	101.975	26.0165	97.0085	902.626
-0.191427	0.36323	0.797083	0.34058	0.054526	0.111352	50.8747	120.264	28.7748	117.992	53.6637	101.409	26.8835	97.001	902.636
-0.195487	0.390451	0.846935	0.23965	0.0844867	0.109518	51.142	121.992	29.7802	117.929	53.8351	101.111	29.3503	98.2907	902.666
-0.195487	0.390451	0.846935	0.23965	0.0844867	0.109518	51.142	121.992	29.7802	117.929	53.8351	101.111	29.3503	98.2907	902.676
-0.185447	0.364069	0.792331	0.309293	0.119845	0.11616	51.7711	121.998	29.1201	117.566	53.982	101.606	28.1651	97.1578	902.686
-0.182011	0.364729	0.789814	0.319588	0.124491	0.0832092	52.588	122	29.8642	117.933	53.9978	101.367	28.0202	97.8969	902.696
-0.176713	0.363913	0.786924	0.356023	0.0719496	0.183824	52.0435	122	29.0212	117.023	55.9228	102.937	29.6238	97.348	902.726
-0.169511	0.360277	0.778589	0.354874	0.146465	0.147568	53.3333	122.443	30.4718	117.003	55.9886	102.991	29.9554	97.0412	902.736
-0.169027	0.367777	0.789587	0.327562	0.115402	0.124683	53.8987	122.067	30.8443	118.411	55.9988	102.999	30.2871	97.2976	902.746
-0.173364	0.382944	0.821977	0.331435	0.0316067	0.139383	53.9963	121.039	30.5114	118.497	56	103	31.3061	98.3064	902.776
-0.161551	0.366331	0.79108	0.366787	0.0107952	0.15573	53.9995	121.006	31.2483	118.051	58.0916	102.402	31.0363	98.0363	902.786
-0.15633	0.359453	0.771828	0.321274	0.0540603	0.103952	55.9276	121.964	31.0095	118.964	57.353	101.686	31.0009	98.0009	902.816
-0.158124	0.387589	0.8245	0.291187	0.0198123	0.138957	55.9893	121.995	31.8974	118.996	57.8914	102.779	33.6446	98.8816	902.826
-0.152017	0.387618	0.828294	0.359553	0.070717	0.120091	56.8444	121.153	33.7442	118.121	58.4056	103.388	33.9565	98.9855	902.835
-0.14505	0.373882	0.793909	0.31164	0.0448803	0.113925	57.3354	122.542	33.0023	118.997	59.25	102.169	33.5906	99.1154	902.866
-0.14505	0.373882	0.793909	0.31164	0.0448803	0.113925	57.3354	122.542	33.0023	118.997	59.25	102.169	33.5906	99.1154	902.876
-0.138985	0.378728	0.80286	0.367601	0.0609893	0.112309	58.747	122.082	33.878	118.122	59.6212	102.909	34.8277	99.8918	902.886
-0.141109	0.380708	0.815586	0.325497	0.0883853	0.137555	57.2694	122.013	34.8058	118.021	60.2465	102.989	34.9789	98.2316	902.896
-0.132356	0.373755	0.788043	0.372718	0.00910843	0.126991	58.8785	122.001	34.0199	118.976	60.9709	103	34.9995	99.9539	902.926
-0.121605	0.370485	0.784545	0.382643	0.0877533	0.128476	59.429	122.443	36.5001	118.164	62.7002	103.426	35.8814	99.1131	902.936
-0.126671	0.378271	0.804858	0.323805	0.0352536	0.113308	59.1132	122.117	36.0776	118.87	62.0758	102.154	35.9855	99.3064	902.946
-0.11433	0.371058	0.778951	0.419988	-0.0722672	0.178356	59.0037	122.004	36.0019	118.672	64.924	102.978	36.9736	100.956	902.976
-0.112307	0.391625	0.823591	0.323849	-0.0182445	0.127295	60.7936	122.598	37.6648	118.945	64.1551	102.164	38.7598	100.995	902.986
-0.108649	0.393039	0.825995	0.325738	-0.0270432	0.112445	61.9538	121.542	37.9878	119.962	64.0038	102.979	39.3185	100.35	903.016
-0.0907826	0.364167	0.763849	0.406285	-0.0154648	0.139001	62.8916	122.251	38.8506	119.142	67.3297	102.997	39.3316	100.335	903.026
-0.0935998	0.393371	0.831106	0.327128	-0.00350359	0.130679	63.3954	122.457	39.6933	118.305	66.2063	102.155	41.6737	100.919	903.036
-0.0722813	0.379545	0.783998	0.385632	-0.0891602	0.119983	65.7014	122.002	41.0835	120.826	69.2087	103.113	42.6496	101.881	903.066
-0.0722813	0.379545	0.783998	0.385632	-0.0891602	0.119983	65.7014	122.002	41.0835	120.826	69.2087	103.113	42.6496	101.881	903.076
-0.0762997	0.396863	0.823887	0.361793	-0.100875	0.0988201	65.3732	121.108	41.9	120.981	68.2089	103.02	42.9572	101.985	903.086
-0.0694266	0.384724	0.806264	0.341358	-0.0634499	0.131278	65.4781	121.846	42.3966	120.169	69.8042	102.705	43.5798	100.536	903.096
-0.066036	0.395234	0.825844	0.33604	-0.0311706	0.0759649	66.7634	121.976	43.7507	120.026	69.3907	102.086	43.9486	101.821	903.106
-0.0663448	0.397266	0.822866	0.391558	-0.0212635	0.112693	66.0829	121.997	43.6758	119.706	69.9254	103.766	43.9937	101.978	903.116
-0.0589363	0.377333	0.793759	0.360557	-0.0192075	0.128944	67.4365	121.999	43.0823	119.379	70.8684	102.801	44.8768	100.242	903.126
-0.0505925	0.373771	0.780845	0.441628	-0.0803361	0.124556	67.4919	121.128	44.4727	119.631	72.739	102.976	44.9849	101.785	903.136
-0.0465904	0.389755	0.810721	0.342541	-0.122021	0.117014	68.346	121.867	44.9087	120.763	72.383	102.119	46.7533	101.974	903.146
-0.0538626	0.407203	0.856749	0.35165	-0.121119	0.151597	67	121	44.6667	119.333	71.3333	102.667	47.3333	101.667	903.196
-0.0434629	0.405859	0.855627	0.346551	-0.167801	0.170443	67	121	46.1948	119.472	73.2388	102.19	48.51	101.667	903.206
-0.0253915	0.395688	0.831917	0.354726	-0.0589319	0.0765443	71	121.059	48.898	119.981	74.6351	102.004	48.9873	101.667	903.236
-0.0140795	0.400286	0.848922	0.284298	-0.17547	0.134809	71	120.564	49.7165	120.738	76.1874	101.585	51.643	100.491	903.246
-0.0102548	0.390784	0.825009	0.3229	-0.177474	0.140505	71.8933	121.251	49.1598	120.165	76.8739	101.091	52.2489	101.523	903.256
-0.00594973	0.365887	0.783051	0.370315	-0.0406264	0.0955932	73.8439	121.019	49.9729	119.038	77.959	101.003	51.0325	100.04	903.286
0.00284878	0.372614	0.784411	0.384746	-0.174242	0.109259	74.3232	120.674	50.3248	120.628	78.9632	101	52.9499	101.95	903.316
0.0177575	0.394113	0.832262	0.323734	-0.143072	0.128489	75.9564	120.672	52.3072	120.338	79.682	101.975	55.9587	100.987	903.346
0.0271376	0.396481	0.844321	0.324088	-0.228092	0.113624	75.701	120.08	54.3871	120.334	80.8438	100.234	56.8766	101.88	903.356
0.0340378	0.364721	0.775598	0.442109	-0.212062	0.10889	77.4332	119.04	54.5135	120.409	83.5993	100.887	56.9991	101.902	903.386
0.0340378	0.364721	0.775598	0.442109	-0.212062	0.10889	77.4332	119.04	54.5135	120.409	83.5993	100.887	56.9991	101.902	903.416
0.0448491	0.403047	0.862482	0.289693	-0.136256	0.12345	77.9865	119.977	56.611	120.011	82.6895	101.648	58.9484	100.049	903.426
0.0466105	0.396268	0.845876	0.298254	-0.140114	0.096902	78.83	119.58	56.9347	120.834	82.9632	101.664	58.7001	100.006	903.436
0.0604822	0.419378	0.885443	0.249363	-0.162339	0.133351	79.283	120.992	58.2481	120.474	83.832	101.835	61.2867	101.112	903.466
0.0604822	0.419378	0.885443	0.249363	-0.162339	0.133351	79.283	120.992	58.2481	120.474	83.832	101.835	61.2867	101.112	903.496
0.0599937	0.397818	0.844323	0.337991	-0.113074	0.101274	79.6573	120.349	58.9816	120.012	85.2966	101.671	60.0333	101.003	903.506
0.0628193	0.41234	0.877107	0.319028	-0.247006	0.125752	79.0779	119.454	58.5808	120.418	84.2175	101.113	61.7669	101.882	903.516
0.065775	0.386878	0.826537	0.351259	-0.161224	0.0864911	81.1417	119.4	59.0982	120.4	85.8407	100.923	61.0408	101.003	903.546
0.065775	0.386878	0.826537	0.351259	-0.161224	0.0864911	81.1417	119.4	59.0982	120.4	85.8407	100.923	61.0408	101.003	903.556
0.0685103	0.392733	0.834366	0.2668	-0.244395	0.102095	81.338	119.995	58.8914	121.775	85.2335	100.374	62.2279	101	903.586
0.0685103	0.392733	0.834366	0.2668	-0.244395	0.102095	81.338	119.995	58.8914	121.775	85.2335	100.374	62.2279	101	903.596
0.0726439	0.404882	0.862188	0.303204	-0.222587	0.151729	80.4406	119.702	59.2851	120.491	85.8675	101.719	63.1982	100.707	903.606
0.0752236	0.400681	0.854803	0.346393	-0.120362	0.0970724	81.5174	119.671	60.4983	119.767	86.5793	101.672	62.1467	100.964	903.616
0.0785563	0.378814	0.80613	0.360571	-0.232257	0.118153	82.7435	119.116	59.6727	121.2	87.7552	101.116	63.7731	100.996	903.626
0.0811415	0.391851	0.831685	0.370734	-0.183039	0.103442	82.9601	119.018	60.2611	120.725	87.3794	101.903	63.6797	101.292	903.636
0.0787291	0.395593	0.83629	0.33003	-0.208142	0.138254	82.1483	119.848	59.6312	120.953	87.0462	101.988	63.9608	101.036	903.646
0.0779621	0.403123	0.858031	0.309028	-0.192564	0.0973236	82.0229	119.554	60.2566	120.698	86.1281	101.121	63.1176	101.297	903.656
0.0782366	0.380261	0.81665	0.368639	-0.24886	0.160648	82.0008	119.02	59.033	120.018	87.6261	101.003	64.6259	100.683	903.686
0.0791597	0.379678	0.812809	0.336359	-0.245352	0.138984	82.0001	119.855	59.8377	120.419	87.9372	100.168	64.0742	100.962	903.696
0.0841649	0.394745	0.852765	0.320748	-0.252068	0.138793	82	119.228	60.3972	119.643	87.1454	100.026	64.8868	100.995	903.706
0.0829402	0.394829	0.844133	0.325124	-0.232404	0.148722	81.3919	119.02	60.9346	120.853	87.9073	101.786	64.1086	100.122	903.716
0.087834	0.393997	0.847348	0.323122	-0.273493	0.147305	81.3404	119.295	61.6869	120.251	88.3979	100.308	64.8909	100.892	903.726
0.0799756	0.366785	0.787384	0.36822	-0.25238	0.122608	82.5105	119.087	60.216	120.904	88.9064	100.048	63.8166	100.694	903.736
0.0809433	0.397837	0.845836	0.332386	-0.175374	0.119805	81.4384	119.919	61.2134	120.395	87.8012	101.491	63.1	100.963	903.746
0.0825902	0.38678	0.829599	0.356882	-0.210642	0.0933515	82.3182	118.743	61.3187	120.634	87.9658	100.671	63.3048	100.995	903.756
0.077005	0.367902	0.790382	0.409394	-0.177483	0.1182	82.4718	119.382	59.8689	119.493	88.8392	100.527	63.0373	100.999	903.766
0.080753	0.368792	0.796839	0.362633	-0.166963	0.101502	82.9427	119.339	60.8615	119.938	88.9752	100.081	63.0046	100.122	903.776
0.0812842	0.397337	0.851941	0.352752	-0.160045	0.115297	81.3347	119.472	61.3895	119.576	87.8086	101.197	63.0006	100.893	903.786
0.0835577	0.386826	0.8267	0.380577	-0.178574	0.122106	81.9273	119.645	61.3395	119.657	88.8548	101.024	63.5851	101.279	903.796
0.0829379	0.377598	0.810509	0.34935	-0.192036	0.12063	82.4013	119.939	61.0414	119.958	88.9749	100.177	63.6567	100.742	903.806
0.0827845	0.384507	0.825681	0.379066	-0.174611	0.138156	82.0439	119.696	60.7125	119.117	88.7004	100.91	63.958	100.968	903.816
0.0880393	0.406188	0.884812	0.276642	-0.22588	0.113093	81.5215	119.508	61.9655	119.003	87.0455	99.0511	64.3233	100.999	903.846
0.0839861	0.379509	0.827302	0.338839	-0.145394	0.082398	82.9648	119.012	61.6743	119.325	88.3005	99.651	63.0337	100.025	903.876
0.0865246	0.377799	0.819349	0.345273	-0.152578	0.0620699	83.8774	119.001	61.9064	119.806	88.4665	99.5253	63.2978	100.591	903.886
0.085226	0.373236	0.813955	0.345894	-0.203988	0.119912	82.7381	119.414	61.0805	119.072	88.9418	99.0573	64.2067	100.365	903.896
0.0823313	0.392218	0.848211	0.320556	-0.114853	0.0907563	82.9714	119.342	61.0138	119.427	87.2367	100.763	63.1477	100.045	903.905
0.0825793	0.365405	0.799751	0.358132	-0.100022	0.0899019	83.9732	119.009	61.0003	119.011	88.9317	100.03	63.0039	99.0273	903.936
0.0839447	0.382145	0.82571	0.350454	-0.205707	0.104399	82.7472	119.001	61	119.883	88.1377	100.004	63.8819	100.766	903.946
0.0847344	0.377045	0.823413	0.346431	-0.149843	0.0831103	82.9608	119	61.8272	119.153	88.6094	99.4059	63.1078	100.094	903.956
0.0871225	0.386486	0.847678	0.303526	-0.172516	0.0913508	82.9957	119	61.6842	119.017	87.7815	99.0495	63.8908	100.011	903.966
0.0830253	0.380026	0.835651	0.363235	-0.108036	0.0761489	83.4131	118.586	61.1179	118.175	87.6807	99.5911	63.1091	100.001	903.976
0.0857802	0.372924	0.818805	0.284644	-0.203838	0.144668	83.4865	119.358	60.1738	119.294	88.2534	99.3649	65.061	98.8301	903.986
0.0896256	0.383188	0.840759	0.299893	-0.20088	0.115366	83.4979	119.055	61.2075	119.032	88.0439	99.0632	65.0075	99.8568	903.992
0.0860709	0.374391	0.818811	0.360076	-0.159706	0.0642958	83.976	118.051	61.6508	119.645	88.3239	99.647	63.3915	99.995	904.016
0.0914032	0.394296	0.875599	0.333297	-0.206099	0.10067	82.7188	117.582	61.9585	118.195	87.451	99.0768	64.8088	99.9994	904.026
0.0866061	0.369655	0.826853	0.313756	-0.265059	0.0987561	82.9567	117.09	61.4098	119.487	87.9329	98.1317	64.3915	98.8296	904.036
0.0849948	0.384592	0.848593	0.295597	-0.144064	0.092404	82.7444	118.622	61.7038	118.964	87.692	99.4106	63.3037	98.9991	904.066
0.0849948	0.384592	0.848593	0.295597	-0.144064	0.092404	82.7444	118.622	61.7038	118.964	87.692	99.4106	63.3037	98.9991	904.076
0.089517	0.383716	0.845688	0.320234	-0.194833	0.106972	83.3694	118.521	61.3786	118.703	87.9664	99.0448	64.7936	99.8782	904.086
0.0916476	0.380039	0.838644	0.328262	-0.187722	0.104361	83.9019	118.081	61.6314	118.964	88.4081	99.4216	64.9747	99.4	904.096
0.0895414	0.37904	0.83677	0.330808	-0.221144	0.115995	83.1393	118.435	61.3698	118.703	88.3415	98.7492	64.9969	99.9265	904.106
0.0835142	0.365952	0.812492	0.368513	-0.138313	0.105525	82.5233	118.498	61.6589	118.018	89.3075	98.9935	63.0522	99.0242	904.136
0.0809577	0.353414	0.791672	0.366037	-0.192068	0.143032	82.6518	117.753	60.1966	118.296	89.3303	98.9992	63.8877	97.8276	904.146
0.0803875	0.354945	0.795364	0.316456	-0.190247	0.101295	83.4675	117.991	60.3298	118.982	88.3592	98.0259	63.3477	97.9955	904.176
0.0846692	0.369742	0.827862	0.292011	-0.158311	0.110349	83.3472	118.298	60.9206	118.41	88.0426	98.5907	63.8905	97.9992	904.186
