-0.189652	-0.0826527	0.999623	0.390523	-0.546024	0.0706564	52.0411	65.395	34.9587	64.9366	55.8551	45.6559	35.3726	45.6315	1351.439616
-0.189652	-0.0826527	0.999623	0.390523	-0.546024	0.0706564	52.0411	65.395	34.9587	64.9366	55.8551	45.6559	35.3726	45.6315	1351.441536
-0.189652	-0.0826527	0.999623	0.390523	-0.546024	0.0706564	52.0411	65.395	34.9587	64.9366	55.8551	45.6559	35.3726	45.6315	1351.443264
-0.189652	-0.0826527	0.999623	0.390523	-0.546024	0.0706564	52.0411	65.395	34.9587	64.9366	55.8551	45.6559	35.3726	45.6315	1351.445120
-0.204816	-0.0917868	1.08387	0.328816	-0.399966	0.0999645	52.8378	64.2359	34.9951	64.1105	55.128	47.649	36.2185	45.0755	1351.447104
-0.204816	-0.0917868	1.08387	0.328816	-0.399966	0.0999645	52.8378	64.2359	34.9951	64.1105	55.128	47.649	36.2185	45.0755	1351.448896
-0.204816	-0.0917868	1.08387	0.328816	-0.399966	0.0999645	52.8378	64.2359	34.9951	64.1105	55.128	47.649	36.2185	45.0755	1351.452544
-0.187147	-0.0829328	0.964548	0.002615	0.152419	0.09456	53.8731	66.6983	33.8087	64.9049	55.3111	45.8813	36.0267	44.1315	1351.457984
-0.187147	-0.0829328	0.964548	0.002615	0.152419	0.09456	53.8731	66.6983	33.8087	64.9049	55.3111	45.8813	36.0267	44.1315	1351.459904
-0.187147	-0.0829328	0.964548	0.002615	0.152419	0.09456	53.8731	66.6983	33.8087	64.9049	55.3111	45.8813	36.0267	44.1315	1351.461952
-0.187147	-0.0829328	0.964548	0.002615	0.152419	0.09456	53.8731	66.6983	33.8087	64.9049	55.3111	45.8813	36.0267	44.1315	1351.463808
-0.187147	-0.0829328	0.964548	0.002615	0.152419	0.09456	53.8731	66.6983	33.8087	64.9049	55.3111	45.8813	36.0267	44.1315	1351.465792
-0.185813	-0.0675575	0.927074	0.310577	0.232627	0.143361	53.1064	68.4268	34.381	65.3975	55.0379	47.7419	34.2481	44.0161	1351.467648
-0.185813	-0.0675575	0.927074	0.310577	0.232627	0.143361	53.1064	68.4268	34.381	65.3975	55.0379	47.7419	34.2481	44.0161	1351.473408
-0.185813	-0.0675575	0.927074	0.310577	0.232627	0.143361	53.1064	68.4268	34.381	65.3975	55.0379	47.7419	34.2481	44.0161	1351.475328
-0.181061	-0.0770012	0.98046	-0.179104	-0.495967	0.028741	55.3532	67.4672	34.3385	65.3403	54.1271	47.0908	36.3705	45.1721	1351.478144
-0.181061	-0.0770012	0.98046	-0.179104	-0.495967	0.028741	55.3532	67.4672	34.3385	65.3403	54.1271	47.0908	36.3705	45.1721	1351.480128
-0.181061	-0.0770012	0.98046	-0.179104	-0.495967	0.028741	55.3532	67.4672	34.3385	65.3403	54.1271	47.0908	36.3705	45.1721	1351.482176
-0.184635	-0.0698366	0.956903	0.196296	-0.61398	0.110517	51.8507	67.6567	33.7001	66.2839	55.5898	47.3212	35.3851	44.6919	1351.498048
-0.184635	-0.0698366	0.956903	0.196296	-0.61398	0.110517	51.8507	67.6567	33.7001	66.2839	55.5898	47.3212	35.3851	44.6919	1351.499840
-0.184635	-0.0698366	0.956903	0.196296	-0.61398	0.110517	51.8507	67.6567	33.7001	66.2839	55.5898	47.3212	35.3851	44.6919	1351.501824
-0.184635	-0.0698366	0.956903	0.196296	-0.61398	0.110517	51.8507	67.6567	33.7001	66.2839	55.5898	47.3212	35.3851	44.6919	1351.503744
-0.184635	-0.0698366	0.956903	0.196296	-0.61398	0.110517	51.8507	67.6567	33.7001	66.2839	55.5898	47.3212	35.3851	44.6919	1351.505664
-0.185033	-0.0720915	0.981952	0.164251	-0.565229	0.0704476	53.6366	66.2801	33.9133	66.7929	55.0997	47.8852	35.9266	44.9632	1351.507712
-0.185033	-0.0720915	0.981952	0.164251	-0.565229	0.0704476	53.6366	66.2801	33.9133	66.7929	55.0997	47.8852	35.9266	44.9632	1351.511680
-0.185033	-0.0720915	0.981952	0.164251	-0.565229	0.0704476	53.6366	66.2801	33.9133	66.7929	55.0997	47.8852	35.9266	44.9632	1351.515520
-0.176054	-0.0659463	0.935308	0.040352	-0.569573	0.0497896	54.2573	68.1092	33.6886	67.2853	55.0109	47.0966	35.4059	44.9955	1351.518464
-0.176054	-0.0659463	0.935308	0.040352	-0.569573	0.0497896	54.2573	68.1092	33.6886	67.2853	55.0109	47.0966	35.4059	44.9955	1351.520512
-0.176054	-0.0659463	0.935308	0.040352	-0.569573	0.0497896	54.2573	68.1092	33.6886	67.2853	55.0109	47.0966	35.4059	44.9955	1351.522688
-0.176054	-0.0659463	0.935308	0.040352	-0.569573	0.0497896	54.2573	68.1092	33.6886	67.2853	55.0109	47.0966	35.4059	44.9955	1351.524928
-0.173863	-0.0603654	0.942012	0.106371	-0.550917	0.057595	54.4582	68.4327	33.9623	67.9135	55.5867	47.5972	35.9273	45.877	1351.526976
-0.173863	-0.0603654	0.942012	0.106371	-0.550917	0.057595	54.4582	68.4327	33.9623	67.9135	55.5867	47.5972	35.9273	45.877	1351.531328
-0.173863	-0.0603654	0.942012	0.106371	-0.550917	0.057595	54.4582	68.4327	33.9623	67.9135	55.5867	47.5972	35.9273	45.877	1351.535488
-0.173863	-0.0603654	0.942012	0.106371	-0.550917	0.057595	54.4582	68.4327	33.9623	67.9135	55.5867	47.5972	35.9273	45.877	1351.536128
-0.179448	-0.063202	0.899856	0.0632059	0.245716	0.0809794	53.1594	68.938	33.9954	67.1118	55.9494	46.1955	34.236	45.3999	1351.538240
-0.179448	-0.063202	0.899856	0.0632059	0.245716	0.0809794	53.1594	68.938	33.9954	67.1118	55.9494	46.1955	34.236	45.3999	1351.540352
-0.179448	-0.063202	0.899856	0.0632059	0.245716	0.0809794	53.1594	68.938	33.9954	67.1118	55.9494	46.1955	34.236	45.3999	1351.542592
-0.166244	-0.05643	0.8698	0.214324	-0.0580341	0.0459265	56.1768	68.9969	33.3661	68.2729	56.6312	46.6434	33.0611	45.0198	1351.558336
-0.166244	-0.05643	0.8698	0.214324	-0.0580341	0.0459265	56.1768	68.9969	33.3661	68.2729	56.6312	46.6434	33.0611	45.0198	1351.560576
-0.166244	-0.05643	0.8698	0.214324	-0.0580341	0.0459265	56.1768	68.9969	33.3661	68.2729	56.6312	46.6434	33.0611	45.0198	1351.562752
-0.166244	-0.05643	0.8698	0.214324	-0.0580341	0.0459265	56.1768	68.9969	33.3661	68.2729	56.6312	46.6434	33.0611	45.0198	1351.564928
-0.156718	-0.0558399	0.814528	-0.114508	0.281151	0.106932	54.26	70.4673	32.4567	68.3261	58.13	45.7833	35.649	44.7088	1351.567104
-0.156718	-0.0558399	0.814528	-0.114508	0.281151	0.106932	54.26	70.4673	32.4567	68.3261	58.13	45.7833	35.649	44.7088	1351.569152
-0.156718	-0.0558399	0.814528	-0.114508	0.281151	0.106932	54.26	70.4673	32.4567	68.3261	58.13	45.7833	35.649	44.7088	1351.573056
-0.156718	-0.0558399	0.814528	-0.114508	0.281151	0.106932	54.26	70.4673	32.4567	68.3261	58.13	45.7833	35.649	44.7088	1351.576128
-0.168681	-0.0569398	0.883828	-0.0478412	-0.198374	0.0053463	56.1127	68.8401	32.9335	68.9176	56.2605	46.8512	33.324	45.8421	1351.578048
-0.168681	-0.0569398	0.883828	-0.0478412	-0.198374	0.0053463	56.1127	68.8401	32.9335	68.9176	56.2605	46.8512	33.324	45.8421	1351.580160
-0.168681	-0.0569398	0.883828	-0.0478412	-0.198374	0.0053463	56.1127	68.8401	32.9335	68.9176	56.2605	46.8512	33.324	45.8421	1351.582272
-0.168681	-0.0569398	0.883828	-0.0478412	-0.198374	0.0053463	56.1127	68.8401	32.9335	68.9176	56.2605	46.8512	33.324	45.8421	1351.584640
-0.162385	-0.0551773	0.829519	-0.114675	0.188026	0.0711529	54.5279	69.8732	32.1616	68.9857	57.4945	46.1042	34.5023	45.1031	1351.586816
-0.162385	-0.0551773	0.829519	-0.114675	0.188026	0.0711529	54.5279	69.8732	32.1616	68.9857	57.4945	46.1042	34.5023	45.1031	1351.588928
-0.162385	-0.0551773	0.829519	-0.114675	0.188026	0.0711529	54.5279	69.8732	32.1616	68.9857	57.4945	46.1042	34.5023	45.1031	1351.593792
-0.162385	-0.0551773	0.829519	-0.114675	0.188026	0.0711529	54.5279	69.8732	32.1616	68.9857	57.4945	46.1042	34.5023	45.1031	1351.596096
-0.1474	-0.0471244	0.773098	-0.157074	0.165445	0.0792653	56.1133	71.7408	31.127	69.8891	58.8157	46.0128	34.6465	45.0126	1351.598400
-0.1474	-0.0471244	0.773098	-0.157074	0.165445	0.0792653	56.1133	71.7408	31.127	69.8891	58.8157	46.0128	34.6465	45.0126	1351.600896
-0.1474	-0.0471244	0.773098	-0.157074	0.165445	0.0792653	56.1133	71.7408	31.127	69.8891	58.8157	46.0128	34.6465	45.0126	1351.603264
-0.155203	-0.0460281	0.787579	-0.102672	0.284284	0.0621228	54.1055	71.3537	32.59	70.3112	58.3574	45.6839	33.7156	45.9507	1351.618560
-0.155203	-0.0460281	0.787579	-0.102672	0.284284	0.0621228	54.1055	71.3537	32.59	70.3112	58.3574	45.6839	33.7156	45.9507	1351.621184
-0.155203	-0.0460281	0.787579	-0.102672	0.284284	0.0621228	54.1055	71.3537	32.59	70.3112	58.3574	45.6839	33.7156	45.9507	1351.623424
-0.155203	-0.0460281	0.787579	-0.102672	0.284284	0.0621228	54.1055	71.3537	32.59	70.3112	58.3574	45.6839	33.7156	45.9507	1351.625408
-0.150025	-0.0391078	0.769242	-0.0489016	0.247374	0.0857403	56.1628	73.2346	31.2688	70.8836	57.2295	46.7775	34.8466	45.1136	1351.627584
-0.150025	-0.0391078	0.769242	-0.0489016	0.247374	0.0857403	56.1628	73.2346	31.2688	70.8836	57.2295	46.7775	34.8466	45.1136	1351.629440
-0.150025	-0.0391078	0.769242	-0.0489016	0.247374	0.0857403	56.1628	73.2346	31.2688	70.8836	57.2295	46.7775	34.8466	45.1136	1351.631680
-0.150025	-0.0391078	0.769242	-0.0489016	0.247374	0.0857403	56.1628	73.2346	31.2688	70.8836	57.2295	46.7775	34.8466	45.1136	1351.636096
-0.144708	-0.0385538	0.770946	-0.137272	0.0899512	0.114006	56.0369	73.0531	30.7324	70.9873	59.6976	47.8666	34.9735	45.0196	1351.638400
-0.144708	-0.0385538	0.770946	-0.137272	0.0899512	0.114006	56.0369	73.0531	30.7324	70.9873	59.6976	47.8666	34.9735	45.0196	1351.640832
-0.144708	-0.0385538	0.770946	-0.137272	0.0899512	0.114006	56.0369	73.0531	30.7324	70.9873	59.6976	47.8666	34.9735	45.0196	1351.643392
-0.144708	-0.0385538	0.770946	-0.137272	0.0899512	0.114006	56.0369	73.0531	30.7324	70.9873	59.6976	47.8666	34.9735	45.0196	1351.645888
-0.144522	-0.0372853	0.717999	0.0951811	0.300542	0.132817	55.1952	74.6334	30.9621	70.5689	58.2402	46.2641	33.1769	43.181	1351.650816
-0.144522	-0.0372853	0.717999	0.0951811	0.300542	0.132817	55.1952	74.6334	30.9621	70.5689	58.2402	46.2641	33.1769	43.181	1351.655040
-0.144522	-0.0372853	0.717999	0.0951811	0.300542	0.132817	55.1952	74.6334	30.9621	70.5689	58.2402	46.2641	33.1769	43.181	1351.657856
-0.141878	-0.0323295	0.725189	0.040419	0.224243	0.107045	57.1536	75.2745	30.4012	71.2508	58.0259	46.9206	33.7593	44.4682	1351.659968
-0.141878	-0.0323295	0.725189	0.040419	0.224243	0.107045	57.1536	75.2745	30.4012	71.2508	58.0259	46.9206	33.7593	44.4682	1351.661824
-0.141363	-0.0353431	0.732538	0.00362119	0.236466	0.082447	57.471	74.5649	30.9654	71.0145	58.004	46.1431	33.9889	44.9755	1351.678208
-0.141363	-0.0353431	0.732538	0.00362119	0.236466	0.082447	57.471	74.5649	30.9654	71.0145	58.004	46.1431	33.9889	44.9755	1351.680512
-0.141363	-0.0353431	0.732538	0.00362119	0.236466	0.082447	57.471	74.5649	30.9654	71.0145	58.004	46.1431	33.9889	44.9755	1351.682560
-0.141363	-0.0353431	0.732538	0.00362119	0.236466	0.082447	57.471	74.5649	30.9654	71.0145	58.004	46.1431	33.9889	44.9755	1351.684608
-0.133482	-0.0407208	0.72513	0.0240259	-0.399996	0.0382001	57.9442	72.5686	30.409	72.1754	58.7881	45.2432	32.2373	43.2357	1351.686656
-0.133482	-0.0407208	0.72513	0.0240259	-0.399996	0.0382001	57.9442	72.5686	30.409	72.1754	58.7881	45.2432	32.2373	43.2357	1351.690816
-0.133482	-0.0407208	0.72513	0.0240259	-0.399996	0.0382001	57.9442	72.5686	30.409	72.1754	58.7881	45.2432	32.2373	43.2357	1351.694784
-0.125304	-0.0310864	0.711123	0.289788	-0.217746	0.0878277	58.5787	73.2402	31.5128	72.314	61.7264	46.8504	32.029	43.9065	1351.698304
-0.125304	-0.0310864	0.711123	0.289788	-0.217746	0.0878277	58.5787	73.2402	31.5128	72.314	61.7264	46.8504	32.029	43.9065	1351.700352
-0.125304	-0.0310864	0.711123	0.289788	-0.217746	0.0878277	58.5787	73.2402	31.5128	72.314	61.7264	46.8504	32.029	43.9065	1351.702208
-0.125304	-0.0310864	0.711123	0.289788	-0.217746	0.0878277	58.5787	73.2402	31.5128	72.314	61.7264	46.8504	32.029	43.9065	1351.704320
-0.133947	-0.0295179	0.691721	-0.0403676	0.164189	0.107681	56.3157	75.3696	29.8483	73.2948	60.7948	46.6889	32.8811	43.9886	1351.706560
-0.133947	-0.0295179	0.691721	-0.0403676	0.164189	0.107681	56.3157	75.3696	29.8483	73.2948	60.7948	46.6889	32.8811	43.9886	1351.708864
-0.133947	-0.0295179	0.691721	-0.0403676	0.164189	0.107681	56.3157	75.3696	29.8483	73.2948	60.7948	46.6889	32.8811	43.9886	1351.713024
-0.133947	-0.0295179	0.691721	-0.0403676	0.164189	0.107681	56.3157	75.3696	29.8483	73.2948	60.7948	46.6889	32.8811	43.9886	1351.716096
-0.132468	-0.0314959	0.688233	-0.0529042	0.121244	0.0867393	58.6713	75.9228	29.0928	72.1416	59.2196	46.0843	32.9854	43.9986	1351.718400
-0.132468	-0.0314959	0.688233	-0.0529042	0.121244	0.0867393	58.6713	75.9228	29.0928	72.1416	59.2196	46.0843	32.9854	43.9986	1351.720512
-0.132468	-0.0314959	0.688233	-0.0529042	0.121244	0.0867393	58.6713	75.9228	29.0928	72.1416	59.2196	46.0843	32.9854	43.9986	1351.722752
-0.132468	-0.0314959	0.688233	-0.0529042	0.121244	0.0867393	58.6713	75.9228	29.0928	72.1416	59.2196	46.0843	32.9854	43.9986	1351.725056
-0.125995	-0.0274906	0.658451	0.0596987	0.166346	0.119236	57.7027	76.8136	29.5967	72.8954	61.5188	46.0146	32.1207	43.1223	1351.727296
-0.125995	-0.0274906	0.658451	0.0596987	0.166346	0.119236	57.7027	76.8136	29.5967	72.8954	61.5188	46.0146	32.1207	43.1223	1351.731776
-0.125995	-0.0274906	0.658451	0.0596987	0.166346	0.119236	57.7027	76.8136	29.5967	72.8954	61.5188	46.0146	32.1207	43.1223	1351.733824
-0.125995	-0.0274906	0.658451	0.0596987	0.166346	0.119236	57.7027	76.8136	29.5967	72.8954	61.5188	46.0146	32.1207	43.1223	1351.736128
-0.128231	-0.0272509	0.685096	0.0777192	0.134209	0.0651838	59.155	75.7921	30.8282	72.9872	60.2362	46.0023	32.0209	44.675	1351.738368
-0.128231	-0.0272509	0.685096	0.0777192	0.134209	0.0651838	59.155	75.7921	30.8282	72.9872	60.2362	46.0023	32.0209	44.675	1351.740544
-0.128231	-0.0272509	0.685096	0.0777192	0.134209	0.0651838	59.155	75.7921	30.8282	72.9872	60.2362	46.0023	32.0209	44.675	1351.742656
-0.128231	-0.0272509	0.685096	0.0777192	0.134209	0.0651838	59.155	75.7921	30.8282	72.9872	60.2362	46.0023	32.0209	44.675	1351.744640
-0.127212	-0.0246043	0.648915	0.00527735	0.0345717	0.062171	58.7262	76.5601	28.3463	74.7535	60.6199	45.7031	30.221	43.7769	1351.746624
-0.127212	-0.0246043	0.648915	0.00527735	0.0345717	0.062171	58.7262	76.5601	28.3463	74.7535	60.6199	45.7031	30.221	43.7769	1351.748480
-0.127212	-0.0246043	0.648915	0.00527735	0.0345717	0.062171	58.7262	76.5601	28.3463	74.7535	60.6199	45.7031	30.221	43.7769	1351.752512
-0.127212	-0.0246043	0.648915	0.00527735	0.0345717	0.062171	58.7262	76.5601	28.3463	74.7535	60.6199	45.7031	30.221	43.7769	1351.756160
-0.114539	-0.0194242	0.638198	0.275582	-0.420154	0.0903859	58.0889	76.0686	28.6274	75.5549	62.71	45.6711	30.905	43.9728	1351.758272
-0.114539	-0.0194242	0.638198	0.275582	-0.420154	0.0903859	58.0889	76.0686	28.6274	75.5549	62.71	45.6711	30.905	43.9728	1351.760384
-0.114539	-0.0194242	0.638198	0.275582	-0.420154	0.0903859	58.0889	76.0686	28.6274	75.5549	62.71	45.6711	30.905	43.9728	1351.762944
-0.114539	-0.0194242	0.638198	0.275582	-0.420154	0.0903859	58.0889	76.0686	28.6274	75.5549	62.71	45.6711	30.905	43.9728	1351.765184
-0.123943	-0.0269089	0.645552	-0.143524	0.077075	0.0511311	59.1935	76.3036	28.1727	74.4281	61.1922	45.3713	31.2852	44.5887	1351.769536
-0.123943	-0.0269089	0.645552	-0.143524	0.077075	0.0511311	59.1935	76.3036	28.1727	74.4281	61.1922	45.3713	31.2852	44.5887	1351.773952
-0.123943	-0.0269089	0.645552	-0.143524	0.077075	0.0511311	59.1935	76.3036	28.1727	74.4281	61.1922	45.3713	31.2852	44.5887	1351.776128
-0.125495	-0.0230043	0.633886	-0.0994641	0.165646	0.0478776	59.0569	77.5008	28.0152	74.9495	60.2056	45.064	31.0348	44.9498	1351.778240
-0.125495	-0.0230043	0.633886	-0.0994641	0.165646	0.0478776	59.0569	77.5008	28.0152	74.9495	60.2056	45.064	31.0348	44.9498	1351.780480
-0.125495	-0.0230043	0.633886	-0.0994641	0.165646	0.0478776	59.0569	77.5008	28.0152	74.9495	60.2056	45.064	31.0348	44.9498	1351.782528
-0.118495	-0.0193752	0.620732	0.132777	0.0737661	0.0638187	59.3087	77.6519	29.2459	75.4058	62.5656	45.01	29.2491	44.1163	1351.789120
-0.118495	-0.0193752	0.620732	0.132777	0.0737661	0.0638187	59.3087	77.6519	29.2459	75.4058	62.5656	45.01	29.2491	44.1163	1351.793216
-0.118495	-0.0193752	0.620732	0.132777	0.0737661	0.0638187	59.3087	77.6519	29.2459	75.4058	62.5656	45.01	29.2491	44.1163	1351.796160
-0.111756	-0.0181117	0.592279	0.0484453	-0.0434278	0.0180853	61.6742	77.9579	28.1361	77.7166	62.0614	44.4068	28.1529	43.1367	1351.798464
-0.111756	-0.0181117	0.592279	0.0484453	-0.0434278	0.0180853	61.6742	77.9579	28.1361	77.7166	62.0614	44.4068	28.1529	43.1367	1351.800832
-0.111756	-0.0181117	0.592279	0.0484453	-0.0434278	0.0180853	61.6742	77.9579	28.1361	77.7166	62.0614	44.4068	28.1529	43.1367	1351.803072
-0.111756	-0.0181117	0.592279	0.0484453	-0.0434278	0.0180853	61.6742	77.9579	28.1361	77.7166	62.0614	44.4068	28.1529	43.1367	1351.805376
-0.122632	-0.0198298	0.611752	0.0271994	0.127124	0.0559751	58.7422	77.9948	28.0235	76.2958	61.1829	44.8978	29.1888	43.6018	1351.807616
-0.122632	-0.0198298	0.611752	0.0271994	0.127124	0.0559751	58.7422	77.9948	28.0235	76.2958	61.1829	44.8978	29.1888	43.6018	1351.809920
-0.122632	-0.0198298	0.611752	0.0271994	0.127124	0.0559751	58.7422	77.9948	28.0235	76.2958	61.1829	44.8978	29.1888	43.6018	1351.814592
-0.119499	-0.0174638	0.597636	0.0195924	0.204022	0.0600131	58.9684	78.8769	28.2995	77.2199	61.02	44.9888	29.9007	43.0737	1351.818560
-0.119499	-0.0174638	0.597636	0.0195924	0.204022	0.0600131	58.9684	78.8769	28.2995	77.2199	61.02	44.9888	29.9007	43.0737	1351.820928
-0.119499	-0.0174638	0.597636	0.0195924	0.204022	0.0600131	58.9684	78.8769	28.2995	77.2199	61.02	44.9888	29.9007	43.0737	1351.823232
-0.119499	-0.0174638	0.597636	0.0195924	0.204022	0.0600131	58.9684	78.8769	28.2995	77.2199	61.02	44.9888	29.9007	43.0737	1351.825408
-0.11877	-0.0167301	0.598529	-0.0309472	0.186628	0.0535683	58.9684	78.8769	28.0516	77.4517	61.5878	44.9986	29.9878	43.8866	1351.827712
-0.11877	-0.0167301	0.598529	-0.0309472	0.186628	0.0535683	58.9684	78.8769	28.0516	77.4517	61.5878	44.9986	29.9878	43.8866	1351.830016
-0.11877	-0.0167301	0.598529	-0.0309472	0.186628	0.0535683	58.9684	78.8769	28.0516	77.4517	61.5878	44.9986	29.9878	43.8866	1351.836160
-0.120516	-0.0148085	0.593572	0.0887692	0.0642515	0.042082	59.9497	78.994	27.1149	77.0494	61.072	44.9998	27.3658	43.9861	1351.838464
-0.120516	-0.0148085	0.593572	0.0887692	0.0642515	0.042082	59.9497	78.994	27.1149	77.0494	61.072	44.9998	27.3658	43.9861	1351.840640
-0.120516	-0.0148085	0.593572	0.0887692	0.0642515	0.042082	59.9497	78.994	27.1149	77.0494	61.072	44.9998	27.3658	43.9861	1351.842944
-0.119329	-0.0166222	0.610591	0.0260693	0.00130233	0.0226707	59.9973	77.7389	27.9287	77.4637	61.6337	45	28.2797	44.629	1351.858496
-0.119329	-0.0166222	0.610591	0.0260693	0.00130233	0.0226707	59.9973	77.7389	27.9287	77.4637	61.6337	45	28.2797	44.629	1351.860544
-0.119329	-0.0166222	0.610591	0.0260693	0.00130233	0.0226707	59.9973	77.7389	27.9287	77.4637	61.6337	45	28.2797	44.629	1351.862912
-0.119329	-0.0166222	0.610591	0.0260693	0.00130233	0.0226707	59.9973	77.7389	27.9287	77.4637	61.6337	45	28.2797	44.629	1351.865216
-0.115528	-0.0169652	0.593024	0.0298414	-0.0536394	0.0137659	62.0762	78.3711	27.1394	77.0696	61.1073	45	27.1531	43.7818	1351.867520
-0.115528	-0.0169652	0.593024	0.0298414	-0.0536394	0.0137659	62.0762	78.3711	27.1394	77.0696	61.1073	45	27.1531	43.7818	1351.869824
-0.115528	-0.0169652	0.593024	0.0298414	-0.0536394	0.0137659	62.0762	78.3711	27.1394	77.0696	61.1073	45	27.1531	43.7818	1351.876096
-0.119023	-0.0195924	0.591418	0.099066	0.136014	0.0122697	59.9297	77.7436	28.7133	77.0107	61.0117	43.2183	27.3113	43.6808	1351.878400
-0.119023	-0.0195924	0.591418	0.099066	0.136014	0.0122697	59.9297	77.7436	28.7133	77.0107	61.0117	43.2183	27.3113	43.6808	1351.880640
-0.119023	-0.0195924	0.591418	0.099066	0.136014	0.0122697	59.9297	77.7436	28.7133	77.0107	61.0117	43.2183	27.3113	43.6808	1351.883008
-0.119023	-0.0195924	0.591418	0.099066	0.136014	0.0122697	59.9297	77.7436	28.7133	77.0107	61.0117	43.2183	27.3113	43.6808	1351.885184
-0.111654	-0.0161542	0.585098	0.220979	0.0126873	0.0687519	60.5768	78.5542	28.0774	76.1096	63.4851	44.693	27.6232	43.0834	1351.887552
-0.111654	-0.0161542	0.585098	0.220979	0.0126873	0.0687519	60.5768	78.5542	28.0774	76.1096	63.4851	44.693	27.6232	43.0834	1351.892160
-0.111654	-0.0161542	0.585098	0.220979	0.0126873	0.0687519	60.5768	78.5542	28.0774	76.1096	63.4851	44.693	27.6232	43.0834	1351.896128
-0.116001	-0.0175871	0.597204	0.16951	0.0218118	0.0529146	60.0706	78.0678	28.0094	76.0134	62.7561	44.3726	27.6613	43.8878	1351.898624
-0.116001	-0.0175871	0.597204	0.16951	0.0218118	0.0529146	60.0706	78.0678	28.0094	76.0134	62.7561	44.3726	27.6613	43.8878	1351.901184
-0.116001	-0.0175871	0.597204	0.16951	0.0218118	0.0529146	60.0706	78.0678	28.0094	76.0134	62.7561	44.3726	27.6613	43.8878	1351.903744
-0.114314	-0.0204563	0.588267	0.00798124	0.0905402	0.0089178	61.5874	78.0034	28.0007	76.9283	61.4038	43.3848	28.2999	43.6777	1351.918720
-0.114314	-0.0204563	0.588267	0.00798124	0.0905402	0.0089178	61.5874	78.0034	28.0007	76.9283	61.4038	43.3848	28.2999	43.6777	1351.921024
-0.114314	-0.0204563	0.588267	0.00798124	0.0905402	0.0089178	61.5874	78.0034	28.0007	76.9283	61.4038	43.3848	28.2999	43.6777	1351.923328
-0.114314	-0.0204563	0.588267	0.00798124	0.0905402	0.0089178	61.5874	78.0034	28.0007	76.9283	61.4038	43.3848	28.2999	43.6777	1351.925632
-0.114706	-0.0188688	0.597996	0.00737166	0.0310437	0.0296194	60.7766	78.0004	28.0001	77.4145	61.9288	44.5136	28.9164	43.3745	1351.927808
-0.114706	-0.0188688	0.597996	0.00737166	0.0310437	0.0296194	60.7766	78.0004	28.0001	77.4145	61.9288	44.5136	28.9164	43.3745	1351.930112
-0.114706	-0.0188688	0.597996	0.00737166	0.0310437	0.0296194	60.7766	78.0004	28.0001	77.4145	61.9288	44.5136	28.9164	43.3745	1351.934400
-0.120058	-0.014732	0.605994	0.223494	-0.0526435	0.0671748	59.2173	78	27.7028	76.4504	61.9913	45.8182	27.2344	43.6309	1351.938304
-0.120058	-0.014732	0.605994	0.223494	-0.0526435	0.0671748	59.2173	78	27.7028	76.4504	61.9913	45.8182	27.2344	43.6309	1351.940416
