-0.28773	-0.408245	1.08493	-0.309313	0.144039	0.364186	40.5563	36.9611	26.5083	30.3909	51	21.0376	32	18	82.577384
-0.277624	-0.377427	1.01136	-0.35982	0.203413	0.350791	40.1495	36.9896	24.2165	31.8611	50.1231	21.0046	32	18	82.582152
-0.277624	-0.377427	1.01136	-0.35982	0.203413	0.350791	40.1495	36.9896	24.2165	31.8611	50.1231	21.0046	32	18	82.586848
-0.277624	-0.377427	1.01136	-0.35982	0.203413	0.350791	40.1495	36.9896	24.2165	31.8611	50.1231	21.0046	32	18	82.587888
-0.311202	-0.412356	1.11069	-0.311404	0.132607	0.331749	40.4556	36.5621	24.0635	31.9593	47.543	21.827	32	18	82.592744
-0.311202	-0.412356	1.11069	-0.311404	0.132607	0.331749	40.4556	36.5621	24.0635	31.9593	47.543	21.827	32	18	82.597800
-0.333781	-0.444908	1.2069	-0.221799	0.0296764	0.335509	40.9413	36.9528	25.3154	31.559	47.0596	22.5744	32	18	82.602792
-0.300553	-0.395295	1.10468	0.942716	-0.719726	0.436989	39.2376	36.9942	25.034	31.9525	49.6399	23.8254	32	18	82.612624
-0.300553	-0.395295	1.10468	0.942716	-0.719726	0.436989	39.2376	36.9942	25.034	31.9525	49.6399	23.8254	32	18	82.617736
-0.317472	-0.400124	1.11389	0.864201	-0.702122	0.437104	39.0559	37.1015	23.1294	32.0899	47.5138	23.9963	31	17	82.632832
-0.317472	-0.400124	1.11389	0.864201	-0.702122	0.437104	39.0559	37.1015	23.1294	32.0899	47.5138	23.9963	31	17	82.637968
-0.307462	-0.393266	1.0909	0.851802	-0.782018	0.376193	39.0151	37.0274	23.8493	32.8425	47.9466	22.8127	31	17	82.642704
-0.307462	-0.393266	1.0909	0.851802	-0.782018	0.376193	39.0151	37.0274	23.8493	32.8425	47.9466	22.8127	31	17	82.647696
-0.307462	-0.393266	1.0909	0.851802	-0.782018	0.376193	39.0151	37.0274	23.8493	32.8425	47.9466	22.8127	31	17	82.648000
-0.28372	-0.366419	1.02177	0.922958	-0.718275	0.421917	39.4384	37.8765	23.2296	32.2277	49.7483	22.977	31	17	82.652848
-0.28372	-0.366419	1.02177	0.922958	-0.718275	0.421917	39.4384	37.8765	23.2296	32.2277	49.7483	22.977	31	17	82.657776
-0.28252	-0.374042	1.03447	0.92066	-0.726111	0.376076	39.9395	37.3919	24.3388	32.4655	49.969	22.1202	31	17	82.662736
-0.373925	-0.455336	1.29992	-0.139319	0.102675	0.392931	38.2636	38.3403	25.7913	33.0643	46.0308	24.824	31	20	82.721696
-0.367317	-0.442278	1.28667	-0.0583747	0.0577026	0.448074	38.0334	39.7898	25.9773	33.007	46.8937	25.8711	31	20	82.732360
-0.367317	-0.442278	1.28667	-0.0583747	0.0577026	0.448074	38.0334	39.7898	25.9773	33.007	46.8937	25.8711	31	20	82.736624
-0.331001	-0.407329	1.1847	-0.120004	0.083207	0.430698	38.7428	40.678	25.9933	33.0021	48.6351	25.1509	31	20	82.740960
-0.331001	-0.407329	1.1847	-0.120004	0.083207	0.430698	38.7428	40.678	25.9933	33.0021	48.6351	25.1509	31	20	82.744720
-0.331001	-0.407329	1.1847	-0.120004	0.083207	0.430698	38.7428	40.678	25.9933	33.0021	48.6351	25.1509	31	20	82.747984
-0.303063	-0.365406	1.07291	0.878553	-0.64831	0.424672	38.9676	39.6482	23.6787	33.7737	48.9434	25.0234	30.0486	19.0486	82.751656
-0.303063	-0.365406	1.07291	0.878553	-0.64831	0.424672	38.9676	39.6482	23.6787	33.7737	48.9434	25.0234	30.0486	19.0486	82.754896
-0.303063	-0.365406	1.07291	0.878553	-0.64831	0.424672	38.9676	39.6482	23.6787	33.7737	48.9434	25.0234	30.0486	19.0486	82.759112
-0.300161	-0.354459	1.03725	-0.285026	0.135158	0.38283	38.2569	40.6412	23.1495	34.73	48.9938	25.0025	30.0058	19.8861	82.764160
-0.300161	-0.354459	1.03725	-0.285026	0.135158	0.38283	38.2569	40.6412	23.1495	34.73	48.9938	25.0025	30.0058	19.8861	82.767944
-0.296822	-0.352113	1.03099	-0.300942	0.112475	0.360537	38.9059	40.5179	23.0128	34.9768	48.9992	25.0003	30.0058	19.8861	82.773408
-0.296822	-0.352113	1.03099	-0.300942	0.112475	0.360537	38.9059	40.5179	23.0128	34.9768	48.9992	25.0003	30.0058	19.8861	82.778848
-0.300511	-0.350071	1.02199	-0.34264	0.157663	0.362981	38.24	40.8723	22.1732	34.1671	48.1224	24.1225	30.0004	20.9203	82.784552
-0.302408	-0.353034	1.02104	-0.353674	0.205193	0.314863	38.6291	39.7729	22.019	34.9085	47.1952	23.1953	30.0004	20.9203	82.793256
-0.302408	-0.353034	1.02104	-0.353674	0.205193	0.314863	38.6291	39.7729	22.019	34.9085	47.1952	23.1953	30.0004	20.9203	82.799048
-0.297072	-0.348737	1.01878	-0.357759	0.169256	0.307197	39.2477	39.9724	22.4167	35.3975	47.9115	23.9115	30.0004	20.9203	82.804016
-0.297072	-0.348737	1.01878	-0.357759	0.169256	0.307197	39.2477	39.9724	22.4167	35.3975	47.9115	23.9115	30.0004	20.9203	82.808000
-0.328809	-0.372678	1.1299	-0.215287	0.0169676	0.365819	39.043	41.6477	23.3308	35.484	47.1116	26.6218	30.0004	20.9203	82.813152
-0.328809	-0.372678	1.1299	-0.215287	0.0169676	0.365819	39.043	41.6477	23.3308	35.484	47.1116	26.6218	30.0004	20.9203	82.818304
-0.366648	-0.412076	1.26971	-0.194436	0.0945403	0.269689	40.3699	40.5389	24.8519	36.8659	44.4022	26.2302	31	23	82.854096
-0.366648	-0.412076	1.26971	-0.194436	0.0945403	0.269689	40.3699	40.5389	24.8519	36.8659	44.4022	26.2302	31	23	82.859424
-0.338971	-0.378973	1.18074	0.875627	-0.480733	0.347124	40.0574	40.506	24.9743	36.1505	46.7671	26.931	28.3541	22.118	82.865408
-0.338971	-0.378973	1.18074	0.875627	-0.480733	0.347124	40.0574	40.506	24.9743	36.1505	46.7671	26.931	28.3541	22.118	82.867992
-0.337778	-0.384223	1.20195	0.87103	-0.672115	0.347024	40.0154	40.1358	24.996	36.4455	46.7671	26.931	30.6754	22.8918	82.873840
-0.337778	-0.384223	1.20195	0.87103	-0.672115	0.347024	40.0154	40.1358	24.996	36.4455	46.7671	26.931	30.6754	22.8918	82.879752
-0.383397	-0.415744	1.30148	-0.0244017	0.0833941	0.332767	39.1281	41.7648	24.9989	36.8517	44.1341	26.9967	30.0826	22.6942	82.885880
-0.368197	-0.399422	1.2434	-0.212246	0.122861	0.323011	39.0138	41.0824	23.6899	36.9812	44.1341	26.9967	30.8872	22.9624	82.893768
-0.368197	-0.399422	1.2434	-0.212246	0.122861	0.323011	39.0138	41.0824	23.6899	36.9812	44.1341	26.9967	30.8872	22.9624	82.899360
-0.324255	-0.351858	1.10617	-0.302591	0.127021	0.273523	39.4158	42.2546	23.5291	37.4204	46.6216	26.1316	29.3284	23.8195	82.904864
-0.324255	-0.351858	1.10617	-0.302591	0.127021	0.273523	39.4158	42.2546	23.5291	37.4204	46.6216	26.1316	29.3284	23.8195	82.908000
-0.330677	-0.360961	1.13286	-0.30216	0.124359	0.248092	39.4869	41.6177	24.2458	37.6399	46.6216	26.1316	29.036	23.9802	82.913752
-0.331642	-0.363204	1.14342	-0.272411	0.201443	0.278057	39.0531	41.6613	24.7773	37.8937	46.6216	26.1316	29.8818	23.9976	82.920168
-0.331642	-0.363204	1.14342	-0.272411	0.201443	0.278057	39.0531	41.6613	24.7773	37.8937	46.6216	26.1316	29.8818	23.9976	82.927072
-0.331642	-0.363204	1.14342	-0.272411	0.201443	0.278057	39.0531	41.6613	24.7773	37.8937	46.6216	26.1316	29.8818	23.9976	82.928000
-0.325617	-0.353621	1.13377	0.88767	-0.660466	0.263532	39.5915	41.3735	24.9492	37.9758	46.992	26.0028	28.2315	23.9997	82.935712
-0.36612	-0.384898	1.24608	0.821985	-0.579747	0.293394	39.1027	41.0649	24.9888	37.9947	45.2365	27.7628	28.0685	23.9999	82.943424
-0.36612	-0.384898	1.24608	0.821985	-0.579747	0.293394	39.1027	41.0649	24.9888	37.9947	45.2365	27.7628	28.0685	23.9999	82.948000
-0.380858	-0.393947	1.28121	0.713016	-0.621079	0.295231	38.1722	41.8539	24.9975	37.9988	44.7367	27.6785	28.0685	23.9999	82.954504
-0.351528	-0.358853	1.1641	0.825024	-0.598296	0.304746	38.7775	41.2295	23.1716	38.6093	44.9676	27.9604	27.0424	23.0397	82.960824
-0.351528	-0.358853	1.1641	0.825024	-0.598296	0.304746	38.7775	41.2295	23.1716	38.6093	44.9676	27.9604	27.0424	23.0397	82.967384
-0.351528	-0.358853	1.1641	0.825024	-0.598296	0.304746	38.7775	41.2295	23.1716	38.6093	44.9676	27.9604	27.0424	23.0397	82.968000
-0.363922	-0.372359	1.22327	0.849452	-0.710383	0.279267	38.1749	41.0516	24.464	38.8855	44.9676	27.9604	28.179	24.7656	82.974088
-0.363922	-0.372359	1.22327	0.849452	-0.710383	0.279267	38.1749	41.0516	24.464	38.8855	44.9676	27.9604	28.179	24.7656	82.979888
-0.367808	-0.381589	1.2555	0.80489	-0.533544	0.2877	39.7746	41.8829	24.8782	38.2012	44.9676	27.9604	28.179	24.7656	82.986240
-0.367808	-0.381589	1.2555	0.80489	-0.533544	0.2877	39.7746	41.8829	24.8782	38.2012	44.9676	27.9604	28.179	24.7656	82.987888
-0.33663	-0.340816	1.12644	-0.167844	0.0423719	0.274801	39.9412	44.1865	22.6244	39.6098	44.9676	27.9604	28.9604	23.7196	82.994984
-0.00322708	0.00789949	0.000617997	1.71533	0.0133859	0.136911	38.4342	43.2654	22.9679	39.6618	28	25	46	25	83.001240
-0.00322708	0.00789949	0.000617997	1.71533	0.0133859	0.136911	38.4342	43.2654	22.9679	39.6618	28	25	46	25	83.007888
-0.304685	-0.311947	1.01237	-0.261399	0.313386	0.309039	38.0954	43.8386	22.2831	39.9011	46	26	29.9848	23.888	83.015312
-0.324677	-0.34492	1.10876	-0.174047	0.281686	0.295003	38.8882	43.1036	24.6508	39.1158	46	26	29.9848	23.888	83.022192
-0.324677	-0.34492	1.10876	-0.174047	0.281686	0.295003	38.8882	43.1036	24.6508	39.1158	46	26	29.9848	23.888	83.027992
-0.318978	-0.339825	1.09457	-0.108904	0.292834	0.296299	39.2854	43.3086	24.9071	39.7648	46	26	29.998	23.119	83.034904
-0.310779	-0.322865	1.04309	-0.255157	0.312993	0.290125	38.3794	43.0911	23.1681	39.9793	46	26	29.9998	23.9277	83.042072
-0.310779	-0.322865	1.04309	-0.255157	0.312993	0.290125	38.3794	43.0911	23.1681	39.9793	46	26	29.9998	23.9277	83.048008
-0.00294393	0.0072967	0.000744494	1.71903	-0.0168741	0.10504	38.0864	42.2485	24.463	39.9939	28	26	46	26	83.055184
-0.00311987	0.00762081	0.000702599	1.71486	0.0190337	0.138716	38.4493	42.0305	24.9317	39.9992	29.4944	24.5056	46	26	83.061984
-0.00311987	0.00762081	0.000702599	1.71486	0.0190337	0.138716	38.4493	42.0305	24.9317	39.9992	29.4944	24.5056	46	26	83.067968
-0.00282729	0.00710854	0.000767323	1.72509	-0.0452136	0.0745501	38.8539	41.2734	24.9895	39.9999	28.739	25.8694	46	26	83.074608
-0.00313634	0.00748127	0.000656356	1.71308	0.0363582	0.15568	38.5448	41.908	24.9972	39.2684	29.8466	24.2274	46	26	83.080928
-0.00313634	0.00748127	0.000656356	1.71308	0.0363582	0.15568	38.5448	41.908	24.9972	39.2684	29.8466	24.2274	46	26	83.087480
-0.00313634	0.00748127	0.000656356	1.71308	0.0363582	0.15568	38.5448	41.908	24.9972	39.2684	29.8466	24.2274	46	26	83.087992
-0.00348018	0.00786882	0.000533498	1.71404	0.00257559	0.126024	38.1436	43.4485	22.6689	40.6136	28.542	25.4797	46	26	83.095696
-0.0023623	0.00779895	0.000329633	1.28183	1.29479	-1.02009	28.0153	25.9847	40.6673	44.1083	46	26.9984	24	41	83.127544
-0.0023623	0.00779895	0.000329633	1.28183	1.29479	-1.02009	28.0153	25.9847	40.6673	44.1083	46	26.9984	24	41	83.127992
-0.315459	-0.310106	1.06718	0.851951	-0.831612	0.194978	38.5857	43.0371	23.8926	41.8813	46	26.9984	27.5885	25.9996	83.138864
-0.31956	-0.31491	1.09147	0.781302	-0.805989	0.181734	38.9283	43.8334	24.6733	41.965	46	26.9984	27.5885	25.9996	83.147896
-0.327319	-0.325008	1.11827	0.691428	-0.555018	0.179064	40.3101	44.4359	25.1297	41.4464	46	27	26	25	83.175416
-0.333126	-0.33635	1.14224	0.718228	-0.565497	0.165274	40.0476	43.6436	25.865	41.0692	46	26.7071	26	25	83.182320
-0.333126	-0.33635	1.14224	0.718228	-0.565497	0.165274	40.0476	43.6436	25.865	41.0692	46	26.7071	26	25	83.188000
-0.312675	-0.319605	1.06236	-0.272252	0.25351	0.244432	39.5849	43.5223	23.4446	41.0107	46	26.964	29.8089	25	83.194800
-0.306606	-0.314214	1.04991	-0.193262	0.349709	0.234597	39.5132	43.9259	24.7588	41.8466	46	26.1186	29.8089	25	83.201928
-0.306606	-0.314214	1.04991	-0.193262	0.349709	0.234597	39.5132	43.9259	24.7588	41.8466	46	26.1186	29.8089	25	83.207984
-0.302982	-0.313333	1.04239	-0.318944	0.316732	0.176545	40.3485	42.7189	24.1165	41.9765	46	26.0204	29.9908	25.9521	83.216152
-0.303831	-0.309906	1.03336	-0.314547	0.365277	0.206002	39.2057	42.9571	24.0125	41.9975	46	26.0204	29.9908	25.9521	83.222960
-0.303831	-0.309906	1.03336	-0.314547	0.365277	0.206002	39.2057	42.9571	24.0125	41.9975	46	26.0204	29.9908	25.9521	83.227944
-0.324442	-0.332751	1.13332	-0.217975	0.214348	0.21064	40.7219	43.8383	25.2425	41.5861	46	27.7548	29.9996	25.9977	83.234584
-0.324442	-0.332751	1.13332	-0.217975	0.214348	0.21064	40.7219	43.8383	25.2425	41.5861	46	27.7548	29.9996	25.9977	83.240856
-0.327767	-0.336675	1.15011	-0.197758	0.186894	0.210859	40.9569	43.9749	25.4598	41.5134	46	27.98	29.9999	25.9997	83.246800
-0.329344	-0.340969	1.18359	0.738821	-0.504715	0.141297	42.7771	43.1063	26.8319	41.9469	46	27.9976	27.8884	25.9999	83.253504
-0.329344	-0.340969	1.18359	0.738821	-0.504715	0.141297	42.7771	43.1063	26.8319	41.9469	46	27.9976	27.8884	25.9999	83.259256
-0.379104	-0.376905	1.30633	0.167742	0.0996933	0.168267	41.5098	44.476	26.9795	41.1157	43.3682	27.9997	28.2935	26.607	83.265168
-0.379104	-0.376905	1.30633	0.167742	0.0996933	0.168267	41.5098	44.476	26.9795	41.1157	43.3682	27.9997	28.2935	26.607	83.268000
-0.375089	-0.374856	1.30452	0.216614	0.0355576	0.133936	42.7414	44.4958	26.9964	41.4333	43.0452	28	28.2935	26.607	83.273048
-0.375089	-0.374856	1.30452	0.216614	0.0355576	0.133936	42.7414	44.4958	26.9964	41.4333	43.0452	28	28.2935	26.607	83.277488
-0.333818	-0.344122	1.15928	-0.203945	0.238611	0.149236	40.7411	43.4044	26.1557	41.0677	45.4859	26.348	28.9656	26.9809	83.281912
-0.333818	-0.344122	1.15928	-0.203945	0.238611	0.149236	40.7411	43.4044	26.1557	41.0677	45.4859	26.348	28.9656	26.9809	83.286056
-0.333818	-0.344122	1.15928	-0.203945	0.238611	0.149236	40.7411	43.4044	26.1557	41.0677	45.4859	26.348	28.9656	26.9809	83.288000
-0.338179	-0.343448	1.16096	-0.29368	0.198625	0.114334	40.9417	42.3164	25.1794	41.8553	44.7567	27.225	28.9959	26.9977	83.291760
-0.338179	-0.343448	1.16096	-0.29368	0.198625	0.114334	40.9417	42.3164	25.1794	41.8553	44.7567	27.225	28.9959	26.9977	83.295368
-0.338179	-0.343448	1.16096	-0.29368	0.198625	0.114334	40.9417	42.3164	25.1794	41.8553	44.7567	27.225	28.9959	26.9977	83.298504
-0.344797	-0.368403	1.22189	-0.15633	0.30827	0.145541	40.9924	42.0414	27.5665	41.1314	44.9596	26.2033	30.2499	26.3748	83.311288
-0.344797	-0.368403	1.22189	-0.15633	0.30827	0.145541	40.9924	42.0414	27.5665	41.1314	44.9596	26.2033	30.2499	26.3748	83.314520
-0.344797	-0.368403	1.22189	-0.15633	0.30827	0.145541	40.9924	42.0414	27.5665	41.1314	44.9596	26.2033	30.2499	26.3748	83.317952
-0.335337	-0.354985	1.21415	0.130438	0.298794	0.19098	43.3333	45	27.9076	41.028	44.08	26.6281	30.9097	26.0451	83.321352
-0.335337	-0.354985	1.21415	0.130438	0.298794	0.19098	43.3333	45	27.9076	41.028	44.08	26.6281	30.9097	26.0451	83.325008
-0.335337	-0.354985	1.21415	0.130438	0.298794	0.19098	43.3333	45	27.9076	41.028	44.08	26.6281	30.9097	26.0451	83.328000
-0.363775	-0.381829	1.29461	0.0611321	0.062864	0.125164	42.2231	43.3347	27.9921	41.0024	44.8883	27.2477	28.6503	26.2979	83.331800
-0.363775	-0.381829	1.29461	0.0611321	0.062864	0.125164	42.2231	43.3347	27.9921	41.0024	44.8883	27.2477	28.6503	26.2979	83.335352
-0.353219	-0.37316	1.27453	0.0146694	0.0374165	0.0980208	43.3011	43.8963	27.9986	41.0004	44.9806	27.043	28.957	26.9136	83.338832
-0.353219	-0.37316	1.27453	0.0146694	0.0374165	0.0980208	43.3011	43.8963	27.9986	41.0004	44.9806	27.043	28.957	26.9136	83.342208
-0.353219	-0.37316	1.27453	0.0146694	0.0374165	0.0980208	43.3011	43.8963	27.9986	41.0004	44.9806	27.043	28.957	26.9136	83.345880
-0.353219	-0.37316	1.27453	0.0146694	0.0374165	0.0980208	43.3011	43.8963	27.9986	41.0004	44.9806	27.043	28.957	26.9136	83.348000
-0.326538	-0.350389	1.2033	-0.0631421	0.0197627	0.109763	43.8122	44.7034	27.9996	41.0001	46.6843	27.0067	28.9947	26.9894	83.351176
-0.326538	-0.350389	1.2033	-0.0631421	0.0197627	0.109763	43.8122	44.7034	27.9996	41.0001	46.6843	27.0067	28.9947	26.9894	83.354752
-0.341078	-0.354591	1.23372	0.12134	0.102281	0.107075	43.9577	44.9333	27.9999	41.7749	44.7209	27.0018	28.9993	26.9987	83.358128
-0.33892	-0.360027	1.22819	-0.103132	0.0908871	0.0785854	43.1183	43.2388	27.9999	41.7749	45.7128	27.0004	28.9993	26.9987	83.371496
-0.33892	-0.360027	1.22819	-0.103132	0.0908871	0.0785854	43.1183	43.2388	27.9999	41.7749	45.7128	27.0004	28.9993	26.9987	83.374768
-0.33892	-0.360027	1.22819	-0.103132	0.0908871	0.0785854	43.1183	43.2388	27.9999	41.7749	45.7128	27.0004	28.9993	26.9987	83.378032
-0.3105	-0.327368	1.11797	-0.264953	0.073194	0.123755	43.766	44.5325	25.3218	41.0831	45.9645	27	29.951	26.9999	83.381424
-0.3105	-0.327368	1.11797	-0.264953	0.073194	0.123755	43.766	44.5325	25.3218	41.0831	45.9645	27	29.951	26.9999	83.385008
-0.3105	-0.327368	1.11797	-0.264953	0.073194	0.123755	43.766	44.5325	25.3218	41.0831	45.9645	27	29.951	26.9999	83.388000
-0.301303	-0.325409	1.12399	-0.169199	0.121816	0.131707	43.9474	44.8949	27.44	41.8083	47.688	27	29.9941	27	83.391528
-0.301303	-0.325409	1.12399	-0.169199	0.121816	0.131707	43.9474	44.8949	27.44	41.8083	47.688	27	29.9941	27	83.395552
-0.309534	-0.330976	1.14936	-0.150674	0.164767	0.161824	42.777	44.6863	27.9312	41.9764	47.966	27.594	29.9993	27	83.399768
-0.309534	-0.330976	1.14936	-0.150674	0.164767	0.161824	42.777	44.6863	27.9312	41.9764	47.966	27.594	29.9993	27	83.404064
-0.309534	-0.330976	1.14936	-0.150674	0.164767	0.161824	42.777	44.6863	27.9312	41.9764	47.966	27.594	29.9993	27	83.407888
-0.336122	-0.345698	1.19906	-0.137454	0.223818	0.178816	41.3052	44.1179	27.1426	41.9964	45.9267	27.9297	29.9999	27	83.412896
-0.336122	-0.345698	1.19906	-0.137454	0.223818	0.178816	41.3052	44.1179	27.1426	41.9964	45.9267	27.9297	29.9999	27	83.417488
-0.300278	-0.317451	1.09282	-0.248231	0.184727	0.15137	42.7357	44.4404	26.3063	41.999	47.4758	27.102	30	27	83.422304
-0.306452	-0.321325	1.0898	-0.230885	0.227921	0.179678	41.2663	44.0676	26.0384	41.5626	47.3506	26.7194	29.4057	26.4057	83.433032
-0.306452	-0.321325	1.0898	-0.230885	0.227921	0.179678	41.2663	44.0676	26.0384	41.5626	47.3506	26.7194	29.4057	26.4057	83.437840
-0.326183	-0.351801	1.21003	-0.101393	0.132289	0.179513	42.2171	44.3044	28.5461	41.0862	47.8872	27.7775	29.8247	26.8247	83.442568
-0.326183	-0.351801	1.21003	-0.101393	0.132289	0.179513	42.2171	44.3044	28.5461	41.0862	47.8872	27.7775	29.8247	26.8247	83.447336
-0.326183	-0.351801	1.21003	-0.101393	0.132289	0.179513	42.2171	44.3044	28.5461	41.0862	47.8872	27.7775	29.8247	26.8247	83.448000
-0.317332	-0.33491	1.15019	-0.156007	0.261254	0.195307	41.2097	44.4663	27.6614	41.4362	47.3939	27.085	29.9844	26.9844	83.452848
-0.317332	-0.33491	1.15019	-0.156007	0.261254	0.195307	41.2097	44.4663	27.6614	41.4362	47.3939	27.085	29.9844	26.9844	83.457544
-0.332055	-0.351881	1.21383	-0.14665	0.101658	0.144348	42.8062	44.0505	27.5247	41.4902	46.4613	27.8896	29.9981	26.9981	83.462432
-0.332055	-0.351881	1.21383	-0.14665	0.101658	0.144348	42.8062	44.0505	27.5247	41.4902	46.4613	27.8896	29.9981	26.9981	83.466968
-0.332055	-0.351881	1.21383	-0.14665	0.101658	0.144348	42.8062	44.0505	27.5247	41.4902	46.4613	27.8896	29.9981	26.9981	83.467984
-0.300652	-0.319336	1.0967	-0.286728	0.151095	0.139742	42.9665	44.0087	26.1657	41.9446	47.5188	27.4016	29.9998	26.9998	83.472872
-0.300652	-0.319336	1.0967	-0.286728	0.151095	0.139742	42.9665	44.0087	26.1657	41.9446	47.5188	27.4016	29.9998	26.9998	83.477696
-0.290707	-0.312808	1.06257	-0.335357	0.188147	0.174797	42.151	44.0014	26.0287	41.1636	48.7423	27.0699	30	27	83.482280
-0.290707	-0.312808	1.06257	-0.335357	0.188147	0.174797	42.151	44.0014	26.0287	41.1636	48.7423	27.0699	30	27	83.486784
-0.290707	-0.312808	1.06257	-0.335357	0.188147	0.174797	42.151	44.0014	26.0287	41.1636	48.7423	27.0699	30	27	83.487984
-0.293779	-0.311626	1.08189	-0.260837	0.157051	0.220903	42.4459	45.69	26.0078	41.0442	48.5378	27.8547	30.7038	27	83.492616
-0.293779	-0.311626	1.08189	-0.260837	0.157051	0.220903	42.4459	45.69	26.0078	41.0442	48.5378	27.8547	30.7038	27	83.497152
-0.305344	-0.330059	1.15805	-0.184841	-0.0212026	0.174859	44.3153	45.9169	27.311	41.0056	48.0585	28.5783	30.7038	27	83.501304
-0.305344	-0.330059	1.15805	-0.184841	-0.0212026	0.174859	44.3153	45.9169	27.311	41.0056	48.0585	28.5783	30.7038	27	83.505960
-0.305344	-0.330059	1.15805	-0.184841	-0.0212026	0.174859	44.3153	45.9169	27.311	41.0056	48.0585	28.5783	30.7038	27	83.508008
-0.305709	-0.328887	1.15759	0.850598	-0.413138	0.25217	44.3317	43.5612	27.0335	41.0006	48.0072	29.826	30.0279	26.0396	83.512792
-0.305709	-0.328887	1.15759	0.850598	-0.413138	0.25217	44.3317	43.5612	27.0335	41.0006	48.0072	29.826	30.0279	26.0396	83.517552
-0.331016	-0.351081	1.22309	0.749488	-0.562055	0.187145	43.2291	42.6826	27.0099	41.705	46.3492	29.1437	30.0279	26.0396	83.522032
-0.331016	-0.351081	1.22309	0.749488	-0.562055	0.187145	43.2291	42.6826	27.0099	41.705	46.3492	29.1437	30.0279	26.0396	83.526208
-0.331016	-0.351081	1.22309	0.749488	-0.562055	0.187145	43.2291	42.6826	27.0099	41.705	46.3492	29.1437	30.0279	26.0396	83.528000
-0.328848	-0.363042	1.26841	0.778267	-0.193955	0.197922	45.2523	42.9143	29.6157	41.0906	46.8984	29.8664	30.0279	26.0396	83.532496
-0.328848	-0.363042	1.26841	0.778267	-0.193955	0.197922	45.2523	42.9143	29.6157	41.0906	46.8984	29.8664	30.0279	26.0396	83.536704
-0.328493	-0.363802	1.27151	0.789034	-0.16406	0.202793	45.2523	42.9143	29.941	41.0139	46.9889	29.9854	30.0279	26.0396	83.541016
-0.328493	-0.363802	1.27151	0.789034	-0.16406	0.202793	45.2523	42.9143	29.941	41.0139	46.9889	29.9854	30.0279	26.0396	83.544896
-0.328493	-0.363802	1.27151	0.789034	-0.16406	0.202793	45.2523	42.9143	29.941	41.0139	46.9889	29.9854	30.0279	26.0396	83.548008
-0.296286	-0.326581	1.13508	-0.36188	0.134332	0.150482	44.1229	43.9152	27.2683	41.5083	48.377	28.4062	32	28	83.571744
-0.296286	-0.326581	1.13508	-0.36188	0.134332	0.150482	44.1229	43.9152	27.2683	41.5083	48.377	28.4062	32	28	83.575528
-0.287851	-0.32497	1.12488	-0.424614	0.127096	0.155238	44.0275	43.205	27.9203	41.3524	49.8004	28.927	32	28	83.579760
-0.287851	-0.32497	1.12488	-0.424614	0.127096	0.155238	44.0275	43.205	27.9203	41.3524	49.8004	28.927	32	28	83.583736
-0.287851	-0.32497	1.12488	-0.424614	0.127096	0.155238	44.0275	43.205	27.9203	41.3524	49.8004	28.927	32	28	83.587592
-0.287851	-0.32497	1.12488	-0.424614	0.127096	0.155238	44.0275	43.205	27.9203	41.3524	49.8004	28.927	32	28	83.587984
