-0.0044237	-0.197187	1.15063	-1.91262	-2.36807	0.429164	74.1461	39.7927	69.9616	56.6603	57.3114	37.7891	53.6925	53.6704	609.481
-0.00974263	-0.20627	1.19975	-1.94999	-2.24853	-0.692697	72.8284	39.9773	69.2587	55.4468	56.1423	36.7884	53.9624	53.9596	609.486
-0.00974263	-0.20627	1.19975	-1.94999	-2.24853	-0.692697	72.8284	39.9773	69.2587	55.4468	56.1423	36.7884	53.9624	53.9596	609.491
-0.00217127	-0.201846	1.17303	1.87412	2.27834	0.508184	73.2718	40.2899	69.6308	56.8635	57.4809	36.0961	53.9954	53.41	609.496
-0.00217127	-0.201846	1.17303	1.87412	2.27834	0.508184	73.2718	40.2899	69.6308	56.8635	57.4809	36.0961	53.9954	53.41	609.501
-0.00414725	-0.206778	1.2247	1.97314	2.63088	-0.425398	73.4605	40.8771	69.108	56.9766	58.814	37.7669	53.9994	53.0502	609.506
-0.00414725	-0.206778	1.2247	1.97314	2.63088	-0.425398	73.4605	40.8771	69.108	56.9766	58.814	37.7669	53.9994	53.0502	609.511
-0.00117898	-0.222489	1.24237	1.92947	2.4212	-0.471523	73.0504	39.799	70.1995	55.216	58.814	37.7669	53.9999	52.1286	609.516
-0.00117898	-0.222489	1.24237	1.92947	2.4212	-0.471523	73.0504	39.799	70.1995	55.216	58.814	37.7669	53.9999	52.1286	609.521
-0.00242532	-0.202879	1.16149	-1.66542	-2.04987	-0.685543	74.4697	39.9755	70.0344	55.4511	56.6652	37.0547	54	52.0223	609.526
-0.00242532	-0.202879	1.16149	-1.66542	-2.04987	-0.685543	74.4697	39.9755	70.0344	55.4511	56.6652	37.0547	54	52.0223	609.531
-0.0036908	-0.211998	1.15906	1.91615	2.25267	0.315971	72.8874	38.8269	70.4276	55.9147	56.9499	35.3073	53.7031	52.5962	609.536
-0.0036908	-0.211998	1.15906	1.91615	2.25267	0.315971	72.8874	38.8269	70.4276	55.9147	56.9499	35.3073	53.7031	52.5962	609.541
-0.009353	-0.210156	1.15182	2.01352	2.42155	-0.534304	72.9862	38.3938	70.066	55.1412	57.2918	37.114	53.1212	52.9304	609.546
-0.009353	-0.210156	1.15182	2.01352	2.42155	-0.534304	72.9862	38.3938	70.066	55.1412	57.2918	37.114	53.1212	52.9304	609.551
-0.00308682	-0.202721	1.13369	-1.98809	-2.45163	0.609153	74.7534	39.5108	70.0072	55.3125	57.0503	37.8474	53.607	52.6955	609.556
-0.00308682	-0.202721	1.13369	-1.98809	-2.45163	0.609153	74.7534	39.5108	70.0072	55.3125	57.0503	37.8474	53.607	52.6955	609.561
-0.00193962	-0.189065	1.09278	-1.61841	-2.09934	-0.131901	74.3848	39.9401	70.879	57.6725	57.0055	35.3112	53.9521	52.6702	609.566
-0.00193962	-0.189065	1.09278	-1.61841	-2.09934	-0.131901	74.3848	39.9401	70.879	57.6725	57.0055	35.3112	53.9521	52.6702	609.571
0.00129977	-0.195049	1.1239	1.90956	2.25347	0.653518	74.0666	40.4031	70.1076	55.9122	57.0007	35.0379	54.2867	54.4223	609.576
0.00129977	-0.195049	1.1239	1.90956	2.25347	0.653518	74.0666	40.4031	70.1076	55.9122	57.0007	35.0379	54.2867	54.4223	609.581
-0.000553753	-0.203549	1.14826	1.90257	2.29747	-0.55276	74.0104	40.0627	70.8907	54.8192	57.8777	37.6374	53.4501	53.4667	609.586
-0.000553753	-0.203549	1.14826	1.90257	2.29747	-0.55276	74.0104	40.0627	70.8907	54.8192	57.8777	37.6374	53.4501	53.4667	609.591
-0.00182339	-0.210386	1.17019	1.94817	2.33961	0.0143297	73.704	39.7097	70.6941	55.5629	57.1075	35.908	53.6401	53.0571	609.596
-0.00182339	-0.210386	1.17019	1.94817	2.33961	0.0143297	73.704	39.7097	70.6941	55.5629	57.1075	35.908	53.6401	53.0571	609.601
-0.00750959	-0.20896	1.16897	2.11077	2.69891	-0.346642	73.1213	39.1223	69.5	56.239	57.8455	35.9841	53.9377	53.0099	609.606
-0.00750959	-0.20896	1.16897	2.11077	2.69891	-0.346642	73.1213	39.1223	69.5	56.239	57.8455	35.9841	53.9377	53.0099	609.611
-0.00258353	-0.200198	1.12226	2.11337	2.64305	-0.420042	73.8634	38.5967	70.3269	56.4548	57.9584	35.9957	53.9932	53.5949	609.616
-0.00258353	-0.200198	1.12226	2.11337	2.64305	-0.420042	73.8634	38.5967	70.3269	56.4548	57.9584	35.9957	53.9932	53.5949	609.621
0.00359858	-0.207605	1.16314	1.936	2.38212	-0.557005	74.2823	39.5505	70.9264	55.1591	58.6044	37.5198	53.9988	53.1025	609.626
0.00359858	-0.207605	1.16314	1.936	2.38212	-0.557005	74.2823	39.5505	70.9264	55.1591	58.6044	37.5198	53.9988	53.1025	609.631
-0.000720364	-0.207447	1.16337	-1.88366	-2.3421	0.648487	74.0231	39.045	70.0519	55.3236	58.5085	37.9609	53.9999	53.0053	609.646
-0.000720364	-0.207447	1.16337	-1.88366	-2.3421	0.648487	74.0231	39.045	70.0519	55.3236	58.5085	37.9609	53.9999	53.0053	609.651
0.00070819	-0.210359	1.14474	1.84339	2.26878	-0.616335	74.3006	39.6012	70.8394	54.2242	58.0763	37.5692	53.413	52.1202	609.656
0.00070819	-0.210359	1.14474	1.84339	2.26878	-0.616335	74.3006	39.6012	70.8394	54.2242	58.0763	37.5692	53.413	52.1202	609.661
-0.000193271	-0.209673	1.14663	1.88878	2.30344	-0.197481	74.0366	39.3659	70.9825	55.8061	57.1659	36.2418	53.6356	52.0147	609.666
-0.000193271	-0.209673	1.14663	1.88878	2.30344	-0.197481	74.0366	39.3659	70.9825	55.8061	57.1659	36.2418	53.6356	52.0147	609.671
0.00623776	-0.211007	1.15458	1.9229	2.40692	-0.104229	74.297	39.0448	71.4108	56.3804	58.5039	35.7291	53.9369	52.0025	609.676
0.00623776	-0.211007	1.15458	1.9229	2.40692	-0.104229	74.297	39.0448	71.4108	56.3804	58.5039	35.7291	53.9369	52.0025	609.681
0.00620895	-0.201435	1.14492	-1.98037	-2.34749	-0.850467	74.4649	39.4212	69.8573	55.7447	58.0614	35.6743	54.8347	53.6894	609.686
0.00620895	-0.201435	1.14492	-1.98037	-2.34749	-0.850467	74.4649	39.4212	69.8573	55.7447	58.0614	35.6743	54.8347	53.6894	609.691
0.00418628	-0.206863	1.17686	2.03592	2.43902	-0.462249	73.65	39.0655	71.4461	55.9689	58.5926	37.7153	54.3878	53.372	609.696
0.00418628	-0.206863	1.17686	2.03592	2.43902	-0.462249	73.65	39.0655	71.4461	55.9689	58.5926	37.7153	54.3878	53.372	609.701
-0.00012955	-0.209266	1.17978	1.94775	2.2794	-0.578977	73.5232	39.4329	71.0546	54.8261	57.78	38.5502	54.0668	53.0641	609.706
-0.00012955	-0.209266	1.17978	1.94775	2.2794	-0.578977	73.5232	39.4329	71.0546	54.8261	57.78	38.5502	54.0668	53.0641	609.711
0.00430108	-0.210958	1.19626	1.99386	2.2219	0.775136	73.0808	39.0668	70.596	54.9699	57.9731	36.6048	54.898	53.8977	609.716
0.00430108	-0.210958	1.19626	1.99386	2.2219	0.775136	73.0808	39.0668	70.596	54.9699	57.9731	36.6048	54.898	53.8977	609.721
0.010837	-0.201716	1.11257	1.84876	2.22185	1.0819	74.4946	38.4129	70.0927	54.9953	60.0443	35.489	54.1547	53.1547	609.726
0.010837	-0.201716	1.11257	1.84876	2.22185	1.0819	74.4946	38.4129	70.0927	54.9953	60.0443	35.489	54.1547	53.1547	609.731
0.00603585	-0.211042	1.15887	1.95079	2.47648	0.511802	74.9384	39.5139	70.4371	55.8448	58.2503	34.7674	54.0241	52.1795	609.736
0.00603585	-0.211042	1.15887	1.95079	2.47648	0.511802	74.9384	39.5139	70.4371	55.8448	58.2503	34.7674	54.0241	52.1795	609.741
0.00622741	-0.210929	1.13837	1.84058	2.15871	0.60999	73.5719	39.1516	70.4903	55.1304	58.0433	34.1328	54.8941	52.9109	609.746
0.00622741	-0.210929	1.13837	1.84058	2.15871	0.60999	73.5719	39.1516	70.4903	55.1304	58.0433	34.1328	54.8941	52.9109	609.751
0.00794165	-0.207486	1.12722	-2.02772	-2.42945	-0.514301	74.8726	38.7099	70.9213	55.8658	57.5845	34.4429	54.6944	52.6964	609.756
0.00794165	-0.207486	1.12722	-2.02772	-2.42945	-0.514301	74.8726	38.7099	70.9213	55.8658	57.5845	34.4429	54.6944	52.6964	609.761
0.00869256	-0.207974	1.1647	-1.85973	-2.24062	-0.452661	74.9782	39.3647	71.2886	55.6883	57.6577	35.5338	54.9471	52.9475	609.766
0.00869256	-0.207974	1.1647	-1.85973	-2.24062	-0.452661	74.9782	39.3647	71.2886	55.6883	57.6577	35.5338	54.9471	52.9475	609.771
0.0144733	-0.203407	1.17007	1.94243	2.35869	0.755124	74.9976	40.2275	71.0352	55.6693	59.1826	35.9197	54.9942	53.588	609.776
0.0144733	-0.203407	1.17007	1.94243	2.35869	0.755124	74.9976	40.2275	71.0352	55.6693	59.1826	35.9197	54.9942	53.588	609.781
0.0129328	-0.20569	1.11239	1.99446	2.56594	-0.665195	75.8778	38.2715	71.0104	55.1975	59.8729	35.9875	54.9993	53.0717	609.786
0.0129328	-0.20569	1.11239	1.99446	2.56594	-0.665195	75.8778	38.2715	71.0104	55.1975	59.8729	35.9875	54.9993	53.0717	609.791
0.00570056	-0.207395	1.09206	2.07518	2.59812	-0.614128	74.8149	37.1557	71.0024	55.0449	59.0947	35.1072	54.4149	53.0088	609.796
0.00570056	-0.207395	1.09206	2.07518	2.59812	-0.614128	74.8149	37.1557	71.0024	55.0449	59.0947	35.1072	54.4149	53.0088	609.801
0.00358303	-0.213133	1.1688	1.97282	2.312	0.624528	73.5147	38.7742	71.0003	55.0055	58.1886	35.4323	53.7583	53.0011	609.806
0.00358303	-0.213133	1.1688	1.97282	2.312	0.624528	73.5147	38.7742	71.0003	55.0055	58.1886	35.4323	53.7583	53.0011	609.811
-0.0026021	-0.21908	1.1858	2.11469	2.45364	-0.125653	73.0891	38.134	71	55.0008	57.1299	35.938	54.2629	53.0001	609.816
-0.0026021	-0.21908	1.1858	2.11469	2.45364	-0.125653	73.0891	38.134	71	55.0008	57.1299	35.938	54.2629	53.0001	609.821
0.00655104	-0.218033	1.19992	2.02618	2.36674	-0.397666	73.8583	38.8653	71.5944	54.7029	58.2639	37.2308	54.9098	53	609.826
0.00655104	-0.218033	1.19992	2.02618	2.36674	-0.397666	73.8583	38.8653	71.5944	54.7029	58.2639	37.2308	54.9098	53	609.831
0.0114736	-0.218332	1.17043	1.96298	2.18353	0.619167	73.3903	38.3911	71.9506	54.0856	58.6226	34.9469	54.9889	53.2925	609.836
0.0114736	-0.218332	1.17043	1.96298	2.18353	0.619167	73.3903	38.3911	71.9506	54.0856	58.6226	34.9469	54.9889	53.2925	609.841
0.00532488	-0.216571	1.1801	-1.93544	-2.29706	0.379359	74.2184	38.3404	71.1645	54.8418	58.1073	36.6462	54.9981	53.0506	609.846
0.00532488	-0.216571	1.1801	-1.93544	-2.29706	0.379359	74.2184	38.3404	71.1645	54.8418	58.1073	36.6462	54.9981	53.0506	609.851
0.0109588	-0.210809	1.13714	-2.03977	-2.46875	0.355448	75.4894	38.9193	71.8701	54.9754	58.0289	36.1739	54.7029	52.4118	609.856
0.0109588	-0.210809	1.13714	-2.03977	-2.46875	0.355448	75.4894	38.9193	71.8701	54.9754	58.0289	36.1739	54.7029	52.4118	609.861
0.00403027	-0.233278	1.22126	2.10487	2.52352	-0.328701	73.3048	37.82	71.0944	54.1059	58.6106	35.7113	54.9638	52.0502	609.866
0.00403027	-0.233278	1.22126	2.10487	2.52352	-0.328701	73.3048	37.82	71.0944	54.1059	58.6106	35.7113	54.9638	52.0502	609.871
0.00767734	-0.204032	1.07422	1.99576	2.45434	-0.689657	75.1201	37.1419	71.7338	54.7372	59.2459	35.9651	53.8255	52.8837	609.876
0.00767734	-0.204032	1.07422	1.99576	2.45434	-0.689657	75.1201	37.1419	71.7338	54.7372	59.2459	35.9651	53.8255	52.8837	609.881
0.0107652	-0.208162	1.11145	1.96527	2.24325	0.844833	74.7162	37.9062	71.0654	54.3694	58.2155	34.3399	54.8562	53.2783	609.886
0.0107652	-0.208162	1.11145	1.96527	2.24325	0.844833	74.7162	37.9062	71.0654	54.3694	58.2155	34.3399	54.8562	53.2783	609.891
0.0128846	-0.214027	1.12404	-1.74569	-2.16697	-0.305984	75.7788	37.9838	72.1799	55.2167	58.0335	34.0529	54.9751	51.3943	609.896
0.0128846	-0.214027	1.12404	-1.74569	-2.16697	-0.305984	75.7788	37.9838	72.1799	55.2167	58.0335	34.0529	54.9751	51.3943	609.901
0.0110688	-0.211974	1.12745	-1.69618	-2.13395	-0.190001	75.5433	37.9975	72.0311	55.8645	58.009	34.7466	54.9961	51.0613	609.906
0.0110688	-0.211974	1.12745	-1.69618	-2.13395	-0.190001	75.5433	37.9975	72.0311	55.8645	58.009	34.7466	54.9961	51.0613	609.911
0.0150591	-0.226903	1.18068	2.21852	2.75322	-0.00483702	74.7102	37.6831	72.3182	55.0432	58.9576	34.6701	55.927	51.0045	609.926
0.0150591	-0.226903	1.18068	2.21852	2.75322	-0.00483702	74.7102	37.6831	72.3182	55.0432	58.9576	34.6701	55.927	51.0045	609.931
0.0234592	-0.209275	1.0984	1.81019	2.16129	0.465298	75.2589	38.2557	72.4693	55.8382	59.5822	33.4926	55.9923	51.8955	609.936
0.0234592	-0.209275	1.0984	1.81019	2.16129	0.465298	75.2589	38.2557	72.4693	55.8382	59.5822	33.4926	55.9923	51.8955	609.941
0.0124333	-0.224076	1.10444	-2.21296	-2.544	0.205234	75.0127	36.7448	72.9758	54.0838	57.127	34.6089	55.0712	50.136	609.956
0.0124333	-0.224076	1.10444	-2.21296	-2.544	0.205234	75.0127	36.7448	72.9758	54.0838	57.127	34.6089	55.0712	50.136	609.961
0.00422077	-0.193836	1.02231	-1.44525	-1.82786	-0.0412658	74.1712	37.7878	71.8228	56.6522	56.3259	33.4653	56.7976	50.611	609.966
0.00422077	-0.193836	1.02231	-1.44525	-1.82786	-0.0412658	74.1712	37.7878	71.8228	56.6522	56.3259	33.4653	56.7976	50.611	609.971
0.0181315	-0.215663	1.11758	1.85521	2.34038	-0.290293	75.7161	37.9671	72.7965	55.6992	59.3696	35.4709	54.6332	50.3671	609.976
0.0181315	-0.215663	1.11758	1.85521	2.34038	-0.290293	75.7161	37.9671	72.7965	55.6992	59.3696	35.4709	54.6332	50.3671	609.981
0.0148803	-0.205727	1.10029	1.95326	2.34266	0.625754	75.3749	37.9964	72.0871	55.3733	59.0447	34.178	54.0775	52.6777	609.986
0.0148803	-0.205727	1.10029	1.95326	2.34266	0.625754	75.3749	37.9964	72.0871	55.3733	59.0447	34.178	54.0775	52.6777	609.991
0.0130447	-0.208873	1.09905	2.19731	2.56418	0.81209	75.6311	38.2923	72.8887	53.582	57.5428	34.0218	54.5945	52.3755	609.996
0.0130447	-0.208873	1.09905	2.19731	2.56418	0.81209	75.6311	38.2923	72.8887	53.582	57.5428	34.0218	54.5945	52.3755	610.001
0.0110138	-0.220049	1.16917	1.95803	2.37365	-0.512098	75.0773	38.6208	71.5237	53.9488	58.7478	36.4846	54.9504	52.3385	610.006
0.0110138	-0.220049	1.16917	1.95803	2.37365	-0.512098	75.0773	38.6208	71.5237	53.9488	58.7478	36.4846	54.9504	52.3385	610.011
0.0113646	-0.218498	1.14521	1.97266	2.30071	-0.22961	75.0134	38.1074	72.331	54.4046	57.694	35.6531	54.9939	52.0414	610.016
0.0113646	-0.218498	1.14521	1.97266	2.30071	-0.22961	75.0134	38.1074	72.331	54.4046	57.694	35.6531	54.9939	52.0414	610.021
0.0192775	-0.215116	1.14809	1.97333	2.23712	1.0117	75.0015	37.7149	71.4424	53.7474	59.7497	35.368	55.5843	52.8826	610.026
0.0192775	-0.215116	1.14809	1.97333	2.23712	1.0117	75.0015	37.7149	71.4424	53.7474	59.7497	35.368	55.5843	52.8826	610.031
0.0115874	-0.219736	1.12066	1.95604	2.26615	0.262614	75.0004	37.9162	72.2247	53.9692	57.4737	33.408	54.779	52.1081	610.036
0.0115874	-0.219736	1.12066	1.95604	2.26615	0.262614	75.0004	37.9162	72.2247	53.9692	57.4737	33.408	54.779	52.1081	610.041
0.0141797	-0.232755	1.16613	1.8915	2.26276	0.191019	74.6964	38.2961	72.0275	53.4112	58.5363	33.3415	54.9729	51.1357	610.046
0.0141797	-0.232755	1.16613	1.8915	2.26276	0.191019	74.6964	38.2961	72.0275	53.4112	58.5363	33.3415	54.9729	51.1357	610.051
0.0098962	-0.240898	1.1955	-1.974	-2.42499	0.241348	74.6703	37.1569	71.4183	53.6354	58.5063	34.7142	54.9953	50.1965	610.056
0.0098962	-0.240898	1.1955	-1.974	-2.42499	0.241348	74.6703	37.1569	71.4183	53.6354	58.5063	34.7142	54.9953	50.1965	610.061
0.0101259	-0.222343	1.13648	2.02601	2.41208	-0.240895	74.9027	37.0463	72.2213	54.5404	58.0787	34.9556	54.7026	51.5059	610.066
0.0101259	-0.222343	1.13648	2.02601	2.41208	-0.240895	74.9027	37.0463	72.2213	54.5404	58.0787	34.9556	54.7026	51.5059	610.071
0.0182979	-0.21796	1.10148	1.94851	2.41856	-0.816388	75.8594	36.1341	72.3196	53.7737	60.5489	36.6843	54.9637	51.0617	610.076
0.0182979	-0.21796	1.10148	1.94851	2.41856	-0.816388	75.8594	36.1341	72.3196	53.7737	60.5489	36.6843	54.9637	51.0617	610.081
0.0100023	-0.234777	1.19336	-1.83087	-2.06387	-0.741382	74.7077	36.8677	71.2284	52.7204	57.5478	35.26	55.5806	51.0075	610.086
0.0100023	-0.234777	1.19336	-1.83087	-2.06387	-0.741382	74.7077	36.8677	71.2284	52.7204	57.5478	35.26	55.5806	51.0075	610.091
0.0146487	-0.229263	1.11917	2.01137	2.35669	-0.42268	75.5627	36.0941	72.7245	52.9565	58.353	34.6173	55.1005	51.0013	610.096
0.0146487	-0.229263	1.11917	2.01137	2.35669	-0.42268	75.5627	36.0941	72.7245	52.9565	58.353	34.6173	55.1005	51.0013	610.101
0.0149109	-0.234347	1.1485	-1.90852	-2.37618	0.382167	75.3613	36.3042	72.1119	53.8389	59.323	34.5181	55.011	50.1095	610.106
0.0149109	-0.234347	1.1485	-1.90852	-2.37618	0.382167	75.3613	36.3042	72.1119	53.8389	59.323	34.5181	55.011	50.1095	610.111
0.0216769	-0.236487	1.17532	1.98062	2.38034	0.826158	75.6293	36.9148	71.5945	53.1295	59.8955	33.6572	55.5868	50.5988	610.116
0.0216769	-0.236487	1.17532	1.98062	2.38034	0.826158	75.6293	36.9148	71.5945	53.1295	59.8955	33.6572	55.5868	50.5988	610.121
0.0191917	-0.235497	1.15211	1.86863	2.33128	-0.481277	75.9546	37.5746	72.3602	52.5972	59.5611	34.7927	55.1015	50.1036	610.126
0.0191917	-0.235497	1.15211	1.86863	2.33128	-0.481277	75.9546	37.5746	72.3602	52.5972	59.5611	34.7927	55.1015	50.1036	610.131
0.0146399	-0.229234	1.13398	1.94088	2.25854	-0.363568	75.1652	37.0994	72.9012	52.9378	58.241	34.968	55.0111	50.902	610.136
0.0146399	-0.229234	1.13398	1.94088	2.25854	-0.363568	75.1652	37.0994	72.9012	52.9378	58.241	34.968	55.0111	50.902	610.141
0.0205676	-0.230245	1.08966	1.96706	2.42757	-0.341202	76.7994	35.8233	72.9893	52.9933	59.2148	32.9163	55.0033	50.2652	610.146
0.0205676	-0.230245	1.08966	1.96706	2.42757	-0.341202	76.7994	35.8233	72.9893	52.9933	59.2148	32.9163	55.0033	50.2652	610.151
0.0215291	-0.242075	1.18263	-1.79788	-2.1048	-0.493835	75.8047	36.2712	72.706	52.7065	58.6231	33.8133	56.2147	50.0237	610.156
0.0215291	-0.242075	1.18263	-1.79788	-2.1048	-0.493835	75.8047	36.2712	72.706	52.7065	58.6231	33.8133	56.2147	50.0237	610.161
0.017634	-0.23268	1.14327	-1.77276	-1.9915	-0.602016	75.9761	36.0332	72.379	52.379	57.2523	33.971	56.612	50.5888	610.166
0.017634	-0.23268	1.14327	-1.77276	-1.9915	-0.602016	75.9761	36.0332	72.379	52.379	57.2523	33.971	56.612	50.5888	610.171
0.0264549	-0.241845	1.16638	2.08605	2.33606	0.77633	75.5824	36.0057	73.2165	51.7539	59.5757	33.1499	56.0749	50.9497	610.176
0.0264549	-0.241845	1.16638	2.08605	2.33606	0.77633	75.5824	36.0057	73.2165	51.7539	59.5757	33.1499	56.0749	50.9497	610.181
0.0251143	-0.234818	1.12614	1.96243	2.29659	0.786464	75.9351	36.0009	72.4415	52.5549	59.9345	32.1775	55.7167	50.7013	610.186
0.0251143	-0.234818	1.12614	1.96243	2.29659	0.786464	75.9351	36.0009	72.4415	52.5549	59.9345	32.1775	55.7167	50.7013	610.191
0.0212277	-0.216648	1.07177	-1.81164	-2.09622	-0.671682	77.1816	36.0001	72.9316	53.238	57.9127	32.9108	55.6728	51.2559	610.196
0.0212277	-0.216648	1.07177	-1.81164	-2.09622	-0.671682	77.1816	36.0001	72.9316	53.238	57.9127	32.9108	55.6728	51.2559	610.201
0.016294	-0.229319	1.09395	-1.80315	-2.04065	-0.674926	76.6174	34.7584	72.1141	52.4441	57.1112	32.9891	55.9434	50.2174	610.206
0.016294	-0.229319	1.09395	-1.80315	-2.04065	-0.674926	76.6174	34.7584	72.1141	52.4441	57.1112	32.9891	55.9434	50.2174	610.211
0.0203604	-0.222769	1.09591	-1.71998	-2.05805	-0.625378	76.9582	36.1612	72.8467	53.3173	58.2597	33.4116	55.4	50.0238	610.216
0.0203604	-0.222769	1.09591	-1.71998	-2.05805	-0.625378	76.9582	36.1612	72.8467	53.3173	58.2597	33.4116	55.4	50.0238	610.221
0.0240815	-0.237486	1.13511	2.04027	2.3799	0.996225	76.1651	36.0278	72.3895	51.5503	59.8097	32.7481	55.4828	50.4179	610.226
0.0240815	-0.237486	1.13511	2.04027	2.3799	0.996225	76.1651	36.0278	72.3895	51.5503	59.8097	32.7481	55.4828	50.4179	610.231
0.0229317	-0.241474	1.14227	2.01908	2.32173	0.989936	75.6034	35.5821	72.3402	51.3598	59.9768	32.6766	55.3497	50.3426	610.236
0.0229317	-0.241474	1.14227	2.01908	2.32173	0.989936	75.6034	35.5821	72.3402	51.3598	59.9768	32.6766	55.3497	50.3426	610.241
0.025583	-0.261391	1.18896	2.06545	2.24729	0.537057	75.0932	35.0899	73.2118	50.459	58.827	31.7903	56.7989	50.0418	610.246
0.025583	-0.261391	1.18896	2.06545	2.24729	0.537057	75.0932	35.0899	73.2118	50.459	58.827	31.7903	56.7989	50.0418	610.251
0.0262179	-0.245723	1.13988	2.00912	2.34143	0.872035	76.2828	35.0139	72.2097	51.7333	59.8564	31.9743	56.0978	49.7126	610.256
0.0262179	-0.245723	1.13988	2.00912	2.34143	0.872035	76.2828	35.0139	72.2097	51.7333	59.8564	31.9743	56.0978	49.7126	610.261
0.0207538	-0.241385	1.12216	-1.92331	-2.19168	-0.981917	76.0437	35.0021	71.3256	51.1974	59.1482	31.9956	56.012	50.2573	610.266
0.0207538	-0.241385	1.12216	-1.92331	-2.19168	-0.981917	76.0437	35.0021	71.3256	51.1974	59.1482	31.9956	56.012	50.2573	610.271
0.0285602	-0.263363	1.18898	-1.90092	-2.35974	0.205615	76.4296	35.0003	72.8528	51.6254	60.2038	32.2964	56.5865	48.5689	610.276
0.0285602	-0.263363	1.18898	-1.90092	-2.35974	0.205615	76.4296	35.0003	72.8528	51.6254	60.2038	32.2964	56.5865	48.5689	610.281
0.0208378	-0.261715	1.18	1.94081	2.27945	0.789572	75.1551	35	71.3171	51.107	59.6213	31.2234	56.1015	48.9254	610.286
0.0208378	-0.261715	1.18	1.94081	2.27945	0.789572	75.1551	35	71.3171	51.107	59.6213	31.2234	56.1015	48.9254	610.291
0.0218627	-0.259115	1.12653	1.89621	2.30697	-0.329961	76.2683	34.5861	73.1131	50.7148	59.0679	31.9151	55.4173	47.5074	610.296
0.0218627	-0.259115	1.12653	1.89621	2.30697	-0.329961	76.2683	34.5861	73.1131	50.7148	59.0679	31.9151	55.4173	47.5074	610.301
0.0249411	-0.262316	1.13634	1.89216	2.38518	-0.19729	76.464	34.5134	73.0195	51.3647	59.8394	31.1577	55.4858	47.0874	610.306
0.0249411	-0.262316	1.13634	1.89216	2.38518	-0.19729	76.464	34.5134	73.0195	51.3647	59.8394	31.1577	55.4858	47.0874	610.311
0.026545	-0.260678	1.15574	-1.8909	-2.42246	0.0378276	76.9172	34.9249	72.5808	51.9012	59.975	31.0245	55.9201	47.8581	610.316
0.026545	-0.260678	1.15574	-1.8909	-2.42246	0.0378276	76.9172	34.9249	72.5808	51.9012	59.975	31.0245	55.9201	47.8581	610.321
0.0253852	-0.251822	1.13451	-1.68174	-2.00549	-0.394283	76.9872	34.1428	72.9545	51.6921	58.305	31.8494	57.1799	47.9846	610.326
0.0253852	-0.251822	1.13451	-1.68174	-2.00549	-0.394283	76.9872	34.1428	72.9545	51.6921	58.305	31.8494	57.1799	47.9846	610.331
0.0285551	-0.255349	1.1283	-1.93314	-2.39573	0.408924	76.9966	34.0382	73.406	51.5331	60.1612	32.3996	56.1438	47.9981	610.336
0.0285551	-0.255349	1.1283	-1.93314	-2.39573	0.408924	76.9966	34.0382	73.406	51.5331	60.1612	32.3996	56.1438	47.9981	610.341
0.0246768	-0.262622	1.14573	-1.9484	-2.45208	-0.044039	76.3916	34.3074	72.7475	51.949	59.7203	30.5575	55.7251	47.4147	610.346
0.0246768	-0.262622	1.14573	-1.9484	-2.45208	-0.044039	76.3916	34.3074	72.7475	51.949	59.7203	30.5575	55.7251	47.4147	610.351
0.032636	-0.252479	1.11827	2.05796	2.3053	0.937859	76.8959	34.0526	73.2619	49.9448	59.9659	30.6534	56.7794	49.5526	610.356
0.032636	-0.252479	1.11827	2.05796	2.3053	0.937859	76.8959	34.0526	73.2619	49.9448	59.9659	30.6534	56.7794	49.5526	610.361
0.0255106	-0.26414	1.12273	1.94273	2.27583	-0.250931	76.241	34.0141	73.9096	49.7007	59.1671	30.94	55.7883	47.8729	610.366
0.0255106	-0.26414	1.12273	1.94273	2.27583	-0.250931	76.241	34.0141	73.9096	49.7007	59.1671	30.94	55.7883	47.8729	610.371
0.0286152	-0.260996	1.12307	1.96245	2.38957	-0.261758	76.9333	34.0012	73.6964	50.5484	59.8705	30.9907	55.9378	47.9626	610.376
0.0286152	-0.260996	1.12307	1.96245	2.38957	-0.261758	76.9333	34.0012	73.6964	50.5484	59.8705	30.9907	55.9378	47.9626	610.381
0.030434	-0.260836	1.12789	1.94461	2.3773	0.00680114	76.9886	34.4146	73.6703	50.9447	59.9653	30.265	55.992	47.9952	610.386
0.030434	-0.260836	1.12789	1.94461	2.3773	0.00680114	76.9886	34.4146	73.6703	50.9447	59.9653	30.265	55.992	47.9952	610.391
0.0320787	-0.26941	1.14592	1.92473	2.44173	-0.210527	76.9969	34.1115	73.5295	50.577	60.8694	30.4704	55.9988	47.1521	610.396
0.0320787	-0.26941	1.14592	1.92473	2.44173	-0.210527	76.9969	34.1115	73.5295	50.577	60.8694	30.4704	55.9988	47.1521	610.401
0.0269539	-0.263542	1.11136	1.87673	2.31579	-0.159027	76.2236	34.025	73.9268	50.512	60.2303	30.1246	55.1541	47.0235	610.406
0.0269539	-0.263542	1.11136	1.87673	2.31579	-0.159027	76.2236	34.025	73.9268	50.512	60.2303	30.1246	55.1541	47.0235	610.411
0.0292257	-0.263628	1.0994	-1.92923	-2.43509	0.2946	77.781	33.1264	73.3978	50.3527	60.0202	30.0109	55.8694	47.0036	610.416
0.0292257	-0.263628	1.0994	-1.92923	-2.43509	0.2946	77.781	33.1264	73.3978	50.3527	60.0202	30.0109	55.8694	47.0036	610.421
