-0.410624	0.0739545	1.13004	-0.103149	0.0584326	0.141016	35.269	80.7902	17.1503	78.0929	37.108	63.1668	21.2647	60.4587	1995.44
-0.418227	0.0796033	1.14727	-0.215808	0.11873	0.151717	34.1542	81.2674	17.0402	78.0249	37.306	63.6059	21.9107	61.5199	1995.44
-0.418227	0.0796033	1.14727	-0.215808	0.11873	0.151717	34.1542	81.2674	17.0402	78.0249	37.306	63.6059	21.9107	61.5199	1995.45
-0.415889	0.0799096	1.14208	-0.145373	0.210945	0.165346	33.6124	81.46	17.9162	78.0022	37.33	63.6593	21.9891	61.356	1995.45
-0.415889	0.0799096	1.14208	-0.145373	0.210945	0.165346	33.6124	81.46	17.9162	78.0022	37.33	63.6593	21.9891	61.356	1995.46
-0.420841	0.082647	1.13247	-0.000171971	0.159288	0.169842	33.9579	81.9414	17.1557	78.0004	36.1616	63.9586	20.5345	61.3361	1995.46
-0.420841	0.082647	1.13247	-0.000171971	0.159288	0.169842	33.9579	81.9414	17.1557	78.0004	36.1616	63.9586	20.5345	61.3361	1995.47
-0.399828	0.079127	1.10002	-0.00473112	0.301566	0.193862	33.7019	82.5789	18.7154	77.5772	37.1909	63.7021	21.8219	61.0408	1995.47
-0.399828	0.079127	1.10002	-0.00473112	0.301566	0.193862	33.7019	82.5789	18.7154	77.5772	37.1909	63.7021	21.8219	61.0408	1995.48
-0.391816	0.0761506	1.0549	0.109581	0.358169	0.204826	33.1206	82.9277	18.6719	77.657	36.1447	63.9638	20.5142	60.1265	1995.48
-0.391816	0.0761506	1.0549	0.109581	0.358169	0.204826	33.1206	82.9277	18.6719	77.657	36.1447	63.9638	20.5142	60.1265	1995.49
-0.397257	0.0813916	1.0817	0.277121	0.0446285	0.235873	34.796	82.1007	17.4952	77.3725	37.7746	64.8741	19.184	60.8938	1995.5
-0.397257	0.0813916	1.0817	0.277121	0.0446285	0.235873	34.796	82.1007	17.4952	77.3725	37.7746	64.8741	19.184	60.8938	1995.5
-0.432373	0.0878717	1.18103	-0.205409	-0.783785	0.190857	33.5248	81.3216	17.0602	78.5094	36.2156	64.9847	20.7793	61.2799	1995.51
-0.432373	0.0878717	1.18103	-0.205409	-0.783785	0.190857	33.5248	81.3216	17.0602	78.5094	36.2156	64.9847	20.7793	61.2799	1995.51
-0.422373	0.0829984	1.12215	0.00251871	0.275084	0.190532	33.0465	82.5476	17.0103	77.6735	35.1477	64.1197	20.9732	61.3268	1995.52
-0.413663	0.0823356	1.1008	0.059987	0.294404	0.180014	33.0057	82.0669	17.8001	78.732	35.3174	64.6198	20.3882	60.4185	1995.53
-0.413663	0.0823356	1.1008	0.059987	0.294404	0.180014	33.0057	82.0669	17.8001	78.732	35.3174	64.6198	20.3882	60.4185	1995.53
-0.411114	0.0805514	1.08356	0.145631	0.207108	0.264935	33.0009	82.8587	16.2181	77.2098	35.6247	65.2477	20.0466	60.0502	1995.54
-0.411114	0.0805514	1.08356	0.145631	0.207108	0.264935	33.0009	82.8587	16.2181	77.2098	35.6247	65.2477	20.0466	60.0502	1995.54
-0.401985	0.0776554	1.0612	0.101132	0.260803	0.230034	33.0001	82.9784	16.619	77.6181	35.6616	64.4444	20.008	60.0086	1995.55
-0.401985	0.0776554	1.0612	0.101132	0.260803	0.230034	33.0001	82.9784	16.619	77.6181	35.6616	64.4444	20.008	60.0086	1995.55
-0.427237	0.0814765	1.13001	0.00135809	0.0995354	0.202187	33	82.1054	16.1058	77.5202	36.2517	64.054	19.7037	61.1896	1995.56
-0.427237	0.0814765	1.13001	0.00135809	0.0995354	0.202187	33	82.1054	16.1058	77.5202	36.2517	64.054	19.7037	61.1896	1995.57
-0.416458	0.0797405	1.0998	0.221797	0.155461	0.255081	33	82.0127	16.903	77.0564	36.0306	65.1779	19.0851	60.1439	1995.57
-0.416458	0.0797405	1.0998	0.221797	0.155461	0.255081	33	82.0127	16.903	77.0564	36.0306	65.1779	19.0851	60.1439	1995.58
-0.429917	0.0792895	1.14313	-0.335773	-0.775174	0.175524	33	81.174	15.7401	77.8385	35.4181	65.0216	19.3032	60.3103	1995.58
-0.429917	0.0792895	1.14313	-0.335773	-0.775174	0.175524	33	81.174	15.7401	77.8385	35.4181	65.0216	19.3032	60.3103	1995.59
-0.417451	0.0790433	1.11032	-0.301729	-0.811672	0.177559	32.7028	81.6132	15.9599	78.3979	35.9293	65.0026	18.744	60.0377	1995.59
-0.417451	0.0790433	1.11032	-0.301729	-0.811672	0.177559	32.7028	81.6132	15.9599	78.3979	35.9293	65.0026	18.744	60.0377	1995.6
-0.441751	0.0789371	1.13506	0.180923	0.0266285	0.249702	32.085	81.0742	15.1472	77.2144	35.1129	65.0003	18.0904	60.0046	1995.6
-0.441751	0.0789371	1.13506	0.180923	0.0266285	0.249702	32.085	81.0742	15.1472	77.2144	35.1129	65.0003	18.0904	60.0046	1995.6
-0.432054	0.0771498	1.12083	-0.303519	-0.838369	0.159978	32.085	81.0742	15.0226	78.3029	34.4281	64.7072	18.011	60.0006	1995.61
-0.432054	0.0771498	1.12083	-0.303519	-0.838369	0.159978	32.085	81.0742	15.0226	78.3029	34.4281	64.7072	18.011	60.0006	1995.61
-0.441575	0.0893878	1.1364	0.122155	0.17425	0.224535	32.006	82.3992	15.8502	78.0464	34.3448	65.5501	18.8798	61.1714	1995.62
-0.441575	0.0893878	1.1364	0.122155	0.17425	0.224535	32.006	82.3992	15.8502	78.0464	34.3448	65.5501	18.8798	61.1714	1995.62
-0.438211	0.0832936	1.12273	0.149664	0.0674454	0.258354	32.0006	82.0416	14.7941	77.4101	34.9204	65.3597	18.3997	60.4352	1995.63
-0.438211	0.0832936	1.12273	0.149664	0.0674454	0.258354	32.0006	82.0416	14.7941	77.4101	34.9204	65.3597	18.3997	60.4352	1995.63
-0.457759	0.0952221	1.16619	0.244452	0.0627382	0.221911	32.0002	82.0121	15.6477	77.8277	34.1118	65.9222	17.4105	62.2478	1995.64
-0.457759	0.0952221	1.16619	0.244452	0.0627382	0.221911	32.0002	82.0121	15.6477	77.8277	34.1118	65.9222	17.4105	62.2478	1995.65
-0.43958	0.0781122	1.09409	0.0840267	0.291964	0.202204	29.3815	82.0015	15.9688	77.9847	33.7208	64.2336	17.0364	60.1991	1995.65
-0.43958	0.0781122	1.09409	0.0840267	0.291964	0.202204	29.3815	82.0015	15.9688	77.9847	33.7208	64.2336	17.0364	60.1991	1995.66
-0.438418	0.0799526	1.08975	0.0615629	0.203921	0.206837	29.9061	82.0002	14.8231	78.5847	33.9661	64.614	17.0062	60.0339	1995.66
-0.438418	0.0799526	1.08975	0.0615629	0.203921	0.206837	29.9061	82.0002	14.8231	78.5847	33.9661	64.614	17.0062	60.0339	1995.67
-0.457849	0.0895262	1.15983	-0.233757	-0.848421	0.232419	29.9061	82.0002	14.1414	78.5146	33.9959	65.8316	17.8922	60.8952	1995.67
-0.457849	0.0895262	1.15983	-0.233757	-0.848421	0.232419	29.9061	82.0002	14.1414	78.5146	33.9959	65.8316	17.8922	60.8952	1995.68
-0.469423	0.0878841	1.1461	0.253619	-0.020013	0.282613	29.0592	81.5327	13.7182	77.4615	33.9993	65.9711	15.3499	60.9873	1995.68
-0.469423	0.0878841	1.1461	0.253619	-0.020013	0.282613	29.0592	81.5327	13.7182	77.4615	33.9993	65.9711	15.3499	60.9873	1995.68
-0.447923	0.082859	1.08188	0.121982	0.135754	0.222472	29.0062	82.8474	13.3799	77.9349	33.4056	64.5111	15.0425	60.9985	1995.69
-0.447923	0.082859	1.08188	0.121982	0.135754	0.222472	29.0062	82.8474	13.3799	77.9349	33.4056	64.5111	15.0425	60.9985	1995.69
-0.443565	0.0863005	1.07298	0.181377	0.105345	0.226208	29.88	82.9816	13.0653	78.4029	33.0491	65.2339	15.0052	60.9998	1995.7
-0.443565	0.0863005	1.07298	0.181377	0.105345	0.226208	29.88	82.9816	13.0653	78.4029	33.0491	65.2339	15.0052	60.9998	1995.7
-0.453027	0.0913533	1.10988	0.0749427	0.153358	0.203853	29.9794	82.9968	13.7499	78.8403	33.006	65.3212	16.4648	61.5856	1995.71
-0.453027	0.0913533	1.10988	0.0749427	0.153358	0.203853	29.9794	82.9968	13.7499	78.8403	33.006	65.3212	16.4648	61.5856	1995.71
-0.47012	0.0876063	1.12976	0.140747	0.0799562	0.190485	28.5295	81.5342	13.9686	78.98	33.0007	65.039	14.2995	61.0712	1995.72
-0.47012	0.0876063	1.12976	0.140747	0.0799562	0.190485	28.5295	81.5342	13.9686	78.98	33.0007	65.039	14.2995	61.0712	1995.73
-0.450302	0.0863727	1.07336	0.176673	0.18128	0.187979	28.8951	82.6732	13.6988	78.9979	32.1216	65.0047	14.0364	61.0086	1995.73
-0.450302	0.0863727	1.07336	0.176673	0.18128	0.187979	28.8951	82.6732	13.6988	78.9979	32.1216	65.0047	14.0364	61.0086	1995.74
-0.471278	0.0858431	1.11996	0.179948	0.134138	0.197576	28.3812	81.7523	13.6706	78.4137	32.0209	65.0008	14.0044	61.0011	1995.74
-0.471278	0.0858431	1.11996	0.179948	0.134138	0.197576	28.3812	81.7523	13.6706	78.4137	32.0209	65.0008	14.0044	61.0011	1995.75
-0.495107	0.0931139	1.18114	0.0434392	0.0306182	0.231857	28.3812	81.7523	12.287	78.4852	32.0023	65.8916	15.7575	61.293	1995.75
-0.495107	0.0931139	1.18114	0.0434392	0.0306182	0.231857	28.3812	81.7523	12.287	78.4852	32.0023	65.8916	15.7575	61.293	1995.76
-0.51439	0.0926686	1.23091	-0.21388	-0.924107	0.177993	28.0182	81.036	12.6255	78.3498	30.2422	65.1078	15.9705	61.9141	1995.76
-0.51439	0.0926686	1.23091	-0.21388	-0.924107	0.177993	28.0182	81.036	12.6255	78.3498	30.2422	65.1078	15.9705	61.9141	1995.76
-0.512412	0.0911774	1.1797	0.129604	0.188062	0.139928	27.2927	81.0104	12.9359	78.8887	29.1509	65.0131	13.361	61.6967	1995.77
-0.512412	0.0911774	1.1797	0.129604	0.188062	0.139928	27.2927	81.0104	12.9359	78.8887	29.1509	65.0131	13.361	61.6967	1995.77
-0.549011	0.101948	1.26689	0.15139	0.132979	0.171894	27.0371	81.0013	12.9901	78.1372	29.0183	65.8801	13.9223	62.8416	1995.78
-0.549011	0.101948	1.26689	0.15139	0.132979	0.171894	27.0371	81.0013	12.9901	78.1372	29.0183	65.8801	13.9223	62.8416	1995.78
-0.512504	0.0879154	1.19404	-0.236851	-0.981069	0.17928	27.004	81.0001	11.3052	78.4444	29.0022	65.1069	14.869	61.2238	1995.79
-0.512504	0.0879154	1.19404	-0.236851	-0.981069	0.17928	27.004	81.0001	11.3052	78.4444	29.0022	65.1069	14.869	61.2238	1995.79
-0.513697	0.0855274	1.18972	-0.281062	-1.02184	0.175044	27.0005	81	11.0468	78.0681	28.1218	65.013	14.9841	61.0272	1995.8
-0.513697	0.0855274	1.18972	-0.281062	-1.02184	0.175044	27.0005	81	11.0468	78.0681	28.1218	65.013	14.9841	61.0272	1995.81
-0.545965	0.0914971	1.25275	-0.227572	-0.966635	0.205246	26.1215	81	10.5838	77.5871	28.0148	65.0016	14.9981	61.8818	1995.81
-0.545965	0.0914971	1.25275	-0.227572	-0.966635	0.205246	26.1215	81	10.5838	77.5871	28.0148	65.0016	14.9981	61.8818	1995.82
-0.56863	0.0971325	1.28027	-0.0652891	0.0850088	0.163968	26.0356	81	10.3603	77.6581	28.0018	65.0002	14.1213	62.8641	1995.82
-0.56863	0.0971325	1.28027	-0.0652891	0.0850088	0.163968	26.0356	81	10.3603	77.6581	28.0018	65.0002	14.1213	62.8641	1995.83
-0.540278	0.0955667	1.22006	0.153823	0.129226	0.202131	26.8773	81.8728	10.8906	77.1126	28.0002	65.2929	13.4291	62.6907	1995.83
-0.540278	0.0955667	1.22006	0.153823	0.129226	0.202131	26.8773	81.8728	10.8906	77.1126	28.0002	65.2929	13.4291	62.6907	1995.84
-0.502168	0.086038	1.15194	-0.418524	-1.08663	0.134205	26.9814	81.9807	11.4059	77.863	27.1215	65.3284	13.9306	61.2054	1995.84
-0.502168	0.086038	1.15194	-0.418524	-1.08663	0.134205	26.9814	81.9807	11.4059	77.863	27.1215	65.3284	13.9306	61.2054	1995.84
-0.518242	0.0909331	1.1605	-0.02546	0.230949	0.153482	26.1503	81.997	10.2156	78.8256	27.6004	64.7471	13.9916	61.9035	1995.85
-0.518242	0.0909331	1.1605	-0.02546	0.230949	0.153482	26.1503	81.997	10.2156	78.8256	27.6004	64.7471	13.9916	61.9035	1995.85
-0.536826	0.0926688	1.19323	-0.0763311	0.267462	0.150471	24.8264	81.4048	10.4564	78.9733	27.3658	64.9693	13.999	61.9883	1995.86
-0.536826	0.0926688	1.19323	-0.0763311	0.267462	0.150471	24.8264	81.4048	10.4564	78.9733	27.3658	64.9693	13.999	61.9883	1995.86
-0.528559	0.094484	1.1643	0.235728	0.176393	0.19442	25.7993	81.8982	10.644	78.1048	27.0444	65.8747	11.3644	61.9986	1995.87
-0.528559	0.094484	1.1643	0.235728	0.176393	0.19442	25.7993	81.8982	10.644	78.1048	27.0444	65.8747	11.3644	61.9986	1995.87
-0.542252	0.0914523	1.20753	0.0416282	0.129909	0.171739	25.9463	81.9728	10.0779	77.1336	27.8839	64.2278	12.8012	62.8783	1995.88
-0.542252	0.0914523	1.20753	0.0416282	0.129909	0.171739	25.9463	81.9728	10.0779	77.1336	27.8839	64.2278	12.8012	62.8783	1995.88
-0.546888	0.0976038	1.20303	0.0444358	0.185555	0.13579	25.9953	81.9976	9.71663	78.4804	26.2289	64.9062	12.683	62.9852	1995.89
-0.546888	0.0976038	1.20303	0.0444358	0.185555	0.13579	25.9953	81.9976	9.71663	78.4804	26.2289	64.9062	12.683	62.9852	1995.9
-0.513544	0.0832666	1.13117	0.0229705	0.212177	0.165545	25.9953	81.9976	9.12314	78.0826	26.9063	64.1101	12.9615	61.2412	1995.9
-0.513544	0.0832666	1.13117	0.0229705	0.212177	0.165545	25.9953	81.9976	9.12314	78.0826	26.9063	64.1101	12.9615	61.2412	1995.91
-0.547408	0.0942465	1.19282	0.0809547	0.327213	0.216622	23.2742	81.9998	10.8286	78.0075	26.3726	65.8705	12.6869	61.6375	1995.92
-0.547408	0.0942465	1.19282	0.0809547	0.327213	0.216622	23.2742	81.9998	10.8286	78.0075	26.3726	65.8705	12.6869	61.6375	1995.92
-0.532011	0.0989262	1.16348	0.0796265	0.253168	0.165985	24.802	82.8853	10.2158	78.7416	26.6316	65.3974	12.082	62.8374	1995.93
-0.532011	0.0989262	1.16348	0.0796265	0.253168	0.165985	24.802	82.8853	10.2158	78.7416	26.6316	65.3974	12.082	62.8374	1995.93
-0.52339	0.0972867	1.13459	0.145354	0.277527	0.16419	24.948	82.9699	10.027	78.9677	25.7838	65.634	11.4242	62.3945	1995.94
-0.52339	0.0972867	1.13459	0.145354	0.277527	0.16419	24.948	82.9699	10.027	78.9677	25.7838	65.634	11.4242	62.3945	1995.94
-0.543907	0.101991	1.17527	0.120649	0.233973	0.180792	24.9935	82.9962	9.15571	78.5709	25.3881	65.9555	11.93	62.9264	1995.95
-0.543907	0.101991	1.17527	0.120649	0.233973	0.180792	24.9935	82.9962	9.15571	78.5709	25.3881	65.9555	11.93	62.9264	1995.95
-0.566874	0.102837	1.21476	0.068709	0.218413	0.203495	23.8079	82.7018	8.7193	78.0614	25.34	65.9946	11.9915	62.9911	1995.96
-0.566874	0.102837	1.21476	0.068709	0.218413	0.203495	23.8079	82.7018	8.7193	78.0614	25.34	65.9946	11.9915	62.9911	1995.97
-0.530726	0.0905541	1.13245	0.0861308	0.38331	0.230609	22.3091	82.949	9.78093	78.0105	25.3341	65.7065	11.999	61.242	1995.97
-0.530726	0.0905541	1.13245	0.0861308	0.38331	0.230609	22.3091	82.949	9.78093	78.0105	25.3341	65.7065	11.999	61.242	1995.98
-0.535602	0.0867396	1.14513	0.0642666	0.377374	0.203872	22.4705	82.1465	9.96618	78.0016	25.3334	65.0859	11.9999	61.0294	1995.98
-0.535602	0.0867396	1.14513	0.0642666	0.377374	0.203872	22.4705	82.1465	9.96618	78.0016	25.3334	65.0859	11.9999	61.0294	1995.99
-0.531589	0.0934915	1.14888	0.114967	0.314645	0.209501	23.7654	82.8691	9.99636	78.0002	25.919	65.5961	12	61.8821	1995.99
-0.531589	0.0934915	1.14888	0.114967	0.314645	0.209501	23.7654	82.8691	9.99636	78.0002	25.919	65.5961	12	61.8821	1996
-0.543865	0.0961405	1.17478	0.0364803	0.225951	0.186554	23.9376	82.231	9.17044	78.829	26.283	65.6581	12	61.9857	1996
-0.543865	0.0961405	1.17478	0.0364803	0.225951	0.186554	23.9376	82.231	9.17044	78.829	26.283	65.6581	12	61.9857	1996
-0.578078	0.104091	1.23855	-0.431139	-0.920007	0.168705	23.6903	82.3244	7.33505	78.128	25.1559	66.8369	11.1215	62.8767	1996.01
-0.578078	0.104091	1.23855	-0.431139	-0.920007	0.168705	23.6903	82.3244	7.33505	78.128	25.1559	66.8369	11.1215	62.8767	1996.01
-0.553862	0.095255	1.1576	0.16532	0.247504	0.15495	23.0829	82.039	8.74467	78.8663	24.1405	65.516	9.2578	62.1065	1996.02
-0.553862	0.095255	1.1576	0.16532	0.247504	0.15495	23.0829	82.039	8.74467	78.8663	24.1405	65.516	9.2578	62.1065	1996.02
-0.5272	0.0937692	1.09689	0.1559	0.243494	0.216525	22.4244	83.7618	7.78277	78.3907	25.1884	65.6484	9.03133	62.0129	1996.03
-0.5272	0.0937692	1.09689	0.1559	0.243494	0.216525	22.4244	83.7618	7.78277	78.3907	25.1884	65.6484	9.03133	62.0129	1996.03
-0.537656	0.0906567	1.11557	0.136349	0.30893	0.195613	21.4177	82.5167	8.85279	78.9263	24.7301	65.6644	9.00381	61.1231	1996.04
-0.537656	0.0906567	1.11557	0.136349	0.30893	0.195613	21.4177	82.5167	8.85279	78.9263	24.7301	65.6644	9.00381	61.1231	1996.05
-0.557296	0.097108	1.15656	-0.0302665	0.35623	0.16127	21.0532	82.9385	8.14651	78.9873	24.0887	65.0807	10.7574	62.7719	1996.05
-0.557296	0.097108	1.15656	-0.0302665	0.35623	0.16127	21.0532	82.9385	8.14651	78.9873	24.0887	65.0807	10.7574	62.7719	1996.06
-0.577261	0.100346	1.19592	-0.015122	0.308659	0.201935	21.014	82.9838	7.59983	78.1525	24.0108	65.5955	10.9705	62.9723	1996.06
-0.577261	0.100346	1.19592	-0.015122	0.308659	0.201935	21.014	82.9838	7.59983	78.1525	24.0108	65.5955	10.9705	62.9723	1996.07
-0.562499	0.0991477	1.17629	0.0891287	0.32041	0.262726	21.0031	82.9964	8.62765	78.0405	24.83	66.7587	10.9964	61.8253	1996.07
-0.562499	0.0991477	1.17629	0.0891287	0.32041	0.262726	21.0031	82.9964	8.62765	78.0405	24.83	66.7587	10.9964	61.8253	1996.08
-0.545373	0.095295	1.1501	0.212659	0.19471	0.226428	22.7555	82.5608	8.95333	78.0051	25.873	66.0823	9.2426	61.9788	1996.08
-0.545373	0.095295	1.1501	0.212659	0.19471	0.226428	22.7555	82.5608	8.95333	78.0051	25.873	66.0823	9.2426	61.9788	1996.08
-0.54909	0.0925348	1.15408	0.150199	0.276976	0.247518	21.7825	82.3575	8.99292	78.0008	25.3986	66.303	10.2008	61.1189	1996.09
-0.54909	0.0925348	1.15408	0.150199	0.276976	0.247518	21.7825	82.3575	8.99292	78.0008	25.3986	66.303	10.2008	61.1189	1996.09
-0.551629	0.0890722	1.14952	0.0497054	0.361215	0.205469	21.2285	82.1044	8.57551	78.4235	24.1699	65.4511	10.9029	61.0145	1996.1
-0.551629	0.0890722	1.14952	0.0497054	0.361215	0.205469	21.2285	82.1044	8.57551	78.4235	24.1699	65.4511	10.9029	61.0145	1996.1
-0.53366	0.0904477	1.12007	0.225517	0.218599	0.240438	22.7747	82.4497	8.51157	78.0649	25.4848	66.2261	9.23123	61.0018	1996.11
-0.53366	0.0904477	1.12007	0.225517	0.218599	0.240438	22.7747	82.4497	8.51157	78.0649	25.4848	66.2261	9.23123	61.0018	1996.11
-0.548097	0.0966345	1.15216	0.0939201	0.23005	0.24088	22.1176	82.9165	8.07842	78.4333	25.6446	66.3203	10.4813	61.7072	1996.12
-0.548097	0.0966345	1.15216	0.0939201	0.23005	0.24088	22.1176	82.9165	8.07842	78.4333	25.6446	66.3203	10.4813	61.7072	1996.13
-0.572891	0.0985421	1.19409	0.0573044	0.217879	0.240678	22.018	82.5638	7.16531	78.0664	24.4927	66.3317	10.954	61.9741	1996.13
-0.572891	0.0985421	1.19409	0.0573044	0.217879	0.240678	22.018	82.5638	7.16531	78.0664	24.4927	66.3317	10.954	61.9741	1996.14
-0.570737	0.100217	1.18394	0.039932	0.271764	0.250652	21.156	82.9331	7.31524	78.3046	24.3527	66.626	10.9945	61.9969	1996.14
-0.570737	0.100217	1.18394	0.039932	0.271764	0.250652	21.156	82.9331	7.31524	78.3046	24.3527	66.626	10.9945	61.9969	1996.15
-0.56415	0.0967681	1.19878	-0.349296	-1.1144	0.17145	22.7173	82.143	7.88286	78.4666	24.0429	66.0761	10.9993	61.9996	1996.15
-0.56415	0.0967681	1.19878	-0.349296	-1.1144	0.17145	22.7173	82.143	7.88286	78.4666	24.0429	66.0761	10.9993	61.9996	1996.16
-0.556149	0.0962234	1.1603	-0.0315173	0.186791	0.253604	21.4824	83.2051	6.50357	78.1248	25.7622	66.0092	10.9993	61.9996	1996.16
-0.556149	0.0962234	1.1603	-0.0315173	0.186791	0.253604	21.4824	83.2051	6.50357	78.1248	25.7622	66.0092	10.9993	61.9996	1996.16
-0.579107	0.0969777	1.2045	-0.0433083	0.124737	0.23984	21.8488	82.3521	6.04395	78.0109	25.0926	66.0011	11	62	1996.17
-0.579107	0.0969777	1.2045	-0.0433083	0.124737	0.23984	21.8488	82.3521	6.04395	78.0109	25.0926	66.0011	11	62	1996.17
-0.568997	0.0968148	1.1896	-0.061027	0.146509	0.238656	21.5444	82.4812	6.59188	78.2946	25.8897	66.0001	11	62	1996.18
-0.568997	0.0968148	1.1896	-0.061027	0.146509	0.238656	21.5444	82.4812	6.59188	78.2946	25.8897	66.0001	11	62	1996.18
-0.554793	0.0989766	1.14954	0.0487978	0.215204	0.270567	21.9309	83.7695	6.07189	78.0358	24.5225	66.5857	11	62	1996.19
-0.554793	0.0989766	1.14954	0.0487978	0.215204	0.270567	21.9309	83.7695	6.07189	78.0358	24.5225	66.5857	11	62	1996.19
-0.550819	0.0945375	1.15265	0.0874484	0.203705	0.232112	21.9894	82.2711	7.7657	78.8828	25.5276	66.364	10.1215	61.1215	1996.2
-0.550819	0.0945375	1.15265	0.0874484	0.203705	0.232112	21.9894	82.2711	7.7657	78.8828	25.5276	66.364	10.1215	61.1215	1996.2
-0.55565	0.0952025	1.17236	-0.43071	-1.05752	0.194389	22.8912	82.9215	6.50739	77.8145	23.8928	66.3371	10.8932	61.8932	1996.21
-0.55565	0.0952025	1.17236	-0.43071	-1.05752	0.194389	22.8912	82.9215	6.50739	77.8145	23.8928	66.3371	10.8932	61.8932	1996.21
-0.565637	0.0982897	1.19349	0.0230034	0.176901	0.204361	22.6938	82.1114	7.74352	78.7963	25.4511	66.041	10.987	61.987	1996.22
-0.565637	0.0982897	1.19349	0.0230034	0.176901	0.204361	22.6938	82.1114	7.74352	78.7963	25.4511	66.041	10.987	61.987	1996.23
-0.571511	0.097483	1.20823	0.0199041	0.0930511	0.226936	22.9102	82.0327	7.19891	78.213	25.9333	66.005	10.9984	61.9984	1996.23
-0.571511	0.097483	1.20823	0.0199041	0.0930511	0.226936	22.9102	82.0327	7.19891	78.213	25.9333	66.005	10.9984	61.9984	1996.24
-0.540254	0.0960044	1.14535	0.026684	0.208649	0.203289	22.992	82.9143	7.89951	78.9013	25.9919	65.7078	10.9998	61.9998	1996.24
-0.540254	0.0960044	1.14535	0.026684	0.208649	0.203289	22.992	82.9143	7.89951	78.9013	25.9919	65.7078	10.9998	61.9998	1996.24
-0.575414	0.0966292	1.20567	-0.0521685	0.160244	0.237898	21.3387	82.1554	7.13641	78.1367	25.999	65.9645	11	62	1996.25
-0.575414	0.0966292	1.20567	-0.0521685	0.160244	0.237898	21.3387	82.1554	7.13641	78.1367	25.999	65.9645	11	62	1996.25
-0.56763	0.0954192	1.20227	0.0328025	0.229928	0.21951	21.898	82.024	8.79943	78.0147	25.9999	65.7029	11	62	1996.26
-0.554441	0.0900751	1.14798	0.145333	0.279531	0.202803	21.9859	82.0033	8.08636	78.2989	23.9199	65.6706	9.51421	61.1085	1996.27
-0.554441	0.0900751	1.14798	0.145333	0.279531	0.202803	21.9859	82.0033	8.08636	78.2989	23.9199	65.6706	9.51421	61.1085	1996.28
-0.567176	0.0975265	1.20053	0.129552	0.219969	0.222103	22.8454	82.0005	8.73306	78.0873	25.1623	66.2532	10.8203	61.8922	1996.29
-0.567176	0.0975265	1.20053	0.129552	0.219969	0.222103	22.8454	82.0005	8.73306	78.0873	25.1623	66.2532	10.8203	61.8922	1996.29
-0.534489	0.091117	1.1265	0.249195	0.218508	0.237809	22.9834	82.2975	8.96605	78.0111	25.6054	66.3236	9.22115	61.1084	1996.3
-0.534489	0.091117	1.1265	0.249195	0.218508	0.237809	22.9834	82.2975	8.96605	78.0111	25.6054	66.3236	9.22115	61.1084	1996.3
-0.532102	0.0885421	1.1173	0.196369	0.237536	0.232381	22.1682	82.4654	8.99105	78.0029	25.952	65.7465	9.02687	61.0132	1996.31
-0.532102	0.0885421	1.1173	0.196369	0.237536	0.232381	22.1682	82.4654	8.99105	78.0029	25.952	65.7465	9.02687	61.0132	1996.31
-0.551834	0.0945089	1.15427	0.190589	0.275715	0.229852	22.026	82.4947	8.99801	78.0006	24.8229	66.262	9.58892	61.5873	1996.32
-0.551834	0.0945089	1.15427	0.190589	0.275715	0.229852	22.026	82.4947	8.99801	78.0006	24.8229	66.262	9.58892	61.5873	1996.32
-0.593976	0.104071	1.2494	0.0481794	0.24519	0.222708	21.2728	82.1315	8.99976	78.0001	25.2713	66.3247	10.8285	62.8283	1996.32
-0.593976	0.104071	1.2494	0.0481794	0.24519	0.222708	21.2728	82.1315	8.99976	78.0001	25.2713	66.3247	10.8285	62.8283	1996.33
-0.552996	0.0932334	1.13754	0.0316014	0.251027	0.193544	21.0238	82.9243	7.21268	78.5958	24.7401	65.161	9.2222	62.1007	1996.33
-0.552996	0.0932334	1.13754	0.0316014	0.251027	0.193544	21.0238	82.9243	7.21268	78.5958	24.7401	65.161	9.2222	62.1007	1996.34
