0.0149345	-0.238731	1.16317	1.9559	2.4042	-0.219927	75.3273	36.8976	72.0941	53.3082	58.8926	33.8949	55.0064	50.1727	610.111
0.0184087	-0.244405	1.21516	2.03121	2.35895	0.45689	74.7389	36.9888	72.0275	53.0901	58.9713	33.9719	55.8455	50.8713	610.116
0.0184087	-0.244405	1.21516	2.03121	2.35895	0.45689	74.7389	36.9888	72.0275	53.0901	58.9713	33.9719	55.8455	50.8713	610.121
0.0245393	-0.225099	1.12039	2.12399	2.49899	1.0693	76.7244	36.9986	72.8756	52.1395	59.4333	33.9964	55.3889	50.6889	610.126
0.0245393	-0.225099	1.12039	2.12399	2.49899	1.0693	76.7244	36.9986	72.8756	52.1395	59.4333	33.9964	55.3889	50.6889	610.131
0.0223965	-0.220085	1.0985	2.13554	2.48022	1.07015	76.6737	36.7073	72.9866	52.3125	59.0662	33.9995	55.0474	50.9621	610.136
0.0223965	-0.220085	1.0985	2.13554	2.48022	1.07015	76.6737	36.7073	72.9866	52.3125	59.0662	33.9995	55.0474	50.9621	610.141
0.0207313	-0.226528	1.08552	-1.8202	-2.18032	-0.819466	76.9435	35.7089	72.1202	52.6235	59.0072	32.2168	55.014	50.2838	610.146
0.0207313	-0.226528	1.08552	-1.8202	-2.18032	-0.819466	76.9435	35.7089	72.1202	52.6235	59.0072	32.2168	55.014	50.2838	610.151
0.0211296	-0.232176	1.11005	1.9848	2.49075	-0.61134	76.569	35.9547	72.3072	52.3689	60.2428	33.6928	55.4377	50.9082	610.156
0.0211296	-0.232176	1.11005	1.9848	2.49075	-0.61134	76.569	35.9547	72.3072	52.3689	60.2428	33.6928	55.4377	50.9082	610.161
0.0178174	-0.218957	1.0556	2.11707	2.41195	0.984537	76.5107	35.1474	72.9152	52.3377	58.3487	32.6854	54.3811	50.9757	610.166
0.0178174	-0.218957	1.0556	2.11707	2.41195	0.984537	76.5107	35.1474	72.9152	52.3377	58.3487	32.6854	54.3811	50.9757	610.171
0.0207226	-0.229727	1.10411	-2.00293	-2.3373	0.324783	76.5016	35.4456	73.2821	52.9189	58.4766	33.797	55.796	50.9969	610.176
0.0207226	-0.229727	1.10411	-2.00293	-2.3373	0.324783	76.5016	35.4456	73.2821	52.9189	58.4766	33.797	55.796	50.9969	610.181
0.017509	-0.227639	1.10127	-1.83258	-2.25035	0.39461	76.0544	35.3455	72.4495	53.5751	59.342	33.5458	55.5452	50.9995	610.186
0.017509	-0.227639	1.10127	-1.83258	-2.25035	0.39461	76.0544	35.3455	72.4495	53.5751	59.342	33.5458	55.5452	50.9995	610.191
0.023491	-0.212043	1.0499	-1.81554	-2.10629	-0.941629	77.4702	35.9203	72.6401	52.7779	59.0915	33.146	55.0841	51.4228	610.196
0.023491	-0.212043	1.0499	-1.81554	-2.10629	-0.941629	77.4702	35.9203	72.6401	52.7779	59.0915	33.146	55.0841	51.4228	610.201
0.0198308	-0.234949	1.09489	-1.80622	-2.26525	0.531565	76.6679	34.7458	72.0784	52.3878	59.8853	33.0184	55.7551	50.3805	610.206
0.0198308	-0.234949	1.09489	-1.80622	-2.26525	0.531565	76.6679	34.7458	72.0784	52.3878	59.8853	33.0184	55.7551	50.3805	610.211
0.0192073	-0.232851	1.08312	-1.98265	-2.46992	0.373767	77.2606	35.566	72.5946	52.925	58.4995	33.0049	55.0953	49.1742	610.216
0.0192073	-0.232851	1.08312	-1.98265	-2.46992	0.373767	77.2606	35.566	72.5946	52.925	58.4995	33.0049	55.0953	49.1742	610.221
0.0187489	-0.23871	1.11982	2.03115	2.45361	0.762271	76.2172	35.9252	72.0728	52.1133	58.888	31.4488	55.0145	49.8739	610.226
0.0187489	-0.23871	1.11982	2.03115	2.45361	0.762271	76.2172	35.9252	72.0728	52.1133	58.888	31.4488	55.0145	49.8739	610.231
0.0269715	-0.237068	1.13481	2.05832	2.34279	0.840058	76.0338	35.5661	73.179	52.0139	59.8629	32.8088	55.7366	50.699	610.236
0.0269715	-0.237068	1.13481	2.05832	2.34279	0.840058	76.0338	35.5661	73.179	52.0139	59.8629	32.8088	55.7366	50.699	610.241
0.0258685	-0.265854	1.20382	2.0473	2.3629	-0.339663	75.1596	35.0874	73.4444	50.3485	59.9853	32.9795	56.4037	49.6513	610.246
0.0258685	-0.265854	1.20382	2.0473	2.3629	-0.339663	75.1596	35.0874	73.4444	50.3485	59.9853	32.9795	56.4037	49.6513	610.251
0.0164476	-0.255034	1.16681	2.13525	2.72284	-0.406102	75.0173	34.7123	71.6579	52.2863	59.9957	32.2878	56.0616	49.0994	610.256
0.0164476	-0.255034	1.16681	2.13525	2.72284	-0.406102	75.0173	34.7123	71.6579	52.2863	59.9957	32.2878	56.0616	49.0994	610.261
0.0263468	-0.247284	1.14797	1.95713	2.22772	0.502376	75.0051	34.9154	73.2673	52.473	59.9994	32.0369	56.0095	49.8611	610.266
0.0263468	-0.247284	1.14797	1.95713	2.22772	0.502376	75.0051	34.9154	73.2673	52.473	59.9994	32.0369	56.0095	49.8611	610.271
0.0283154	-0.257086	1.17273	-1.83048	-2.29141	0.0495127	76.5471	34.9808	73.0408	52.4959	59.9999	32.0098	56.5954	48.4991	610.276
0.0283154	-0.257086	1.17273	-1.83048	-2.29141	0.0495127	76.5471	34.9808	73.0408	52.4959	59.9999	32.0098	56.5954	48.4991	610.281
0.0255358	-0.259797	1.16915	1.98136	2.33513	0.463911	75.7422	34.9984	72.7072	51.4594	59.563	31.1273	56.1026	48.9137	610.286
0.0255358	-0.259797	1.16915	1.98136	2.33513	0.463911	75.7422	34.9984	72.7072	51.4594	59.563	31.1273	56.1026	48.9137	610.291
0.0210501	-0.253614	1.12371	1.97232	2.38974	-0.310061	76.3704	34.5852	72.9496	51.0791	59.086	31.8668	55.4174	48.6937	610.296
0.0210501	-0.253614	1.12371	1.97232	2.38974	-0.310061	76.3704	34.5852	72.9496	51.0791	59.086	31.8668	55.4174	48.6937	610.301
0.025279	-0.258776	1.12668	-1.94616	-2.46612	0.210567	76.8307	34.1574	72.9922	51.8568	59.7557	31.2317	55.6363	47.2064	610.306
0.025279	-0.258776	1.12668	-1.94616	-2.46612	0.210567	76.8307	34.1574	72.9922	51.8568	59.7557	31.2317	55.6363	47.2064	610.311
0.0278552	-0.257926	1.14177	-1.94423	-2.45769	0.0553262	76.962	34.811	72.9991	51.9845	59.9453	31.0519	55.9371	47.8627	610.316
0.0278552	-0.257926	1.14177	-1.94423	-2.45769	0.0553262	76.962	34.811	72.9991	51.9845	59.9453	31.0519	55.9371	47.8627	610.321
0.0266519	-0.266622	1.18875	-1.78291	-2.21649	-0.141176	76.557	34.5383	72.586	51.5835	59.5549	31.4448	56.7139	47.963	610.326
0.0266519	-0.266622	1.18875	-1.78291	-2.21649	-0.141176	76.557	34.5383	72.586	51.5835	59.5549	31.4448	56.7139	47.963	610.331
0.0227717	-0.26456	1.154	-1.674	-2.20294	-0.107876	76.8827	34.1425	72.0911	51.9352	59.5084	30.6441	56.0902	46.6848	610.336
0.0227717	-0.26456	1.154	-1.674	-2.20294	-0.107876	76.8827	34.1425	72.0911	51.9352	59.5084	30.6441	56.0902	46.6848	610.341
0.0235763	-0.256121	1.10711	1.9467	2.31335	0.100959	76.1112	34.018	73.4893	51.2502	59.0784	30.0993	55.4145	48.1565	610.346
0.0235763	-0.256121	1.10711	1.9467	2.31335	0.100959	76.1112	34.018	73.4893	51.2502	59.0784	30.0993	55.4145	48.1565	610.351
0.0323554	-0.266101	1.16857	-1.78811	-2.06717	-0.604181	76.8643	34.0027	73.6511	50.1098	59.4349	31.2838	57.0996	48.0191	610.356
0.0323554	-0.266101	1.16857	-1.78811	-2.06717	-0.604181	76.8643	34.0027	73.6511	50.1098	59.4349	31.2838	57.0996	48.0191	610.361
0.0237953	-0.258692	1.0982	-2.00841	-2.45536	0.3127	76.9637	33.268	73.3718	50.8923	59.0671	31.0438	55.5496	47.1247	610.366
0.0237953	-0.258692	1.0982	-2.00841	-2.45536	0.3127	76.9637	33.268	73.3718	50.8923	59.0671	31.0438	55.5496	47.1247	610.371
0.0256568	-0.258469	1.13609	-1.77323	-2.13379	-0.733243	76.9968	33.9357	72.4604	50.6943	59.4332	31.0068	55.8671	47.7417	610.376
0.0256568	-0.258469	1.13609	-1.77323	-2.13379	-0.733243	76.9968	33.9357	72.4604	50.6943	59.4332	31.0068	55.8671	47.7417	610.381
0.0278958	-0.261576	1.11039	1.9053	2.38385	-0.130343	76.9991	33.9812	73.519	50.9626	59.9385	30.1092	55.547	47.0951	610.386
0.0278958	-0.261576	1.11039	1.9053	2.38385	-0.130343	76.9991	33.9812	73.519	50.9626	59.9385	30.1092	55.547	47.0951	610.391
0.0327008	-0.254386	1.09812	1.88062	2.31699	-0.225928	76.9998	33.9957	74.563	51.6939	60.4033	31.2604	55.8799	47.0252	610.396
0.0327008	-0.254386	1.09812	1.88062	2.31699	-0.225928	76.9998	33.9957	74.563	51.6939	60.4033	31.2604	55.8799	47.0252	610.401
0.0269218	-0.259188	1.10003	-2.13717	-2.59944	-0.00562697	76.5362	33.9997	73.5793	51.5145	59.1217	30.1093	55.9912	46.5387	610.416
0.0298774	-0.262009	1.10964	-1.94841	-2.35596	0.141103	77.3558	32.7244	73.937	51.077	59.4431	30.4412	56.4238	47.3561	610.421
0.0298774	-0.262009	1.10964	-1.94841	-2.35596	0.141103	77.3558	32.7244	73.937	51.077	59.4431	30.4412	56.4238	47.3561	610.426
0.0298774	-0.262009	1.10964	-1.94841	-2.35596	0.141103	77.3558	32.7244	73.937	51.077	59.4431	30.4412	56.4238	47.3561	610.431
0.0258699	-0.264924	1.12314	-1.71127	-2.08712	-0.60334	77.095	33.6594	73.1015	49.8194	59.048	29.4533	56.0459	47.0386	610.436
0.0258699	-0.264924	1.12314	-1.71127	-2.08712	-0.60334	77.095	33.6594	73.1015	49.8194	59.048	29.4533	56.0459	47.0386	610.441
0.0239938	-0.266335	1.09463	1.91797	2.3356	-0.277475	77.0213	33.1477	73.4313	49.555	59.0083	29.9058	55.4202	46.712	610.446
0.0239938	-0.266335	1.09463	1.91797	2.3356	-0.277475	77.0213	33.1477	73.4313	49.555	59.0083	29.9058	55.4202	46.712	610.451
0.0261499	-0.257796	1.07773	2.05306	2.48078	-0.350003	77.0047	32.2519	73.9378	50.2483	59.8458	29.9854	55.6365	48.1349	610.456
0.0261499	-0.257796	1.07773	2.05306	2.48078	-0.350003	77.0047	32.2519	73.9378	50.2483	59.8458	29.9854	55.6365	48.1349	610.461
0.0352468	-0.25926	1.08247	1.98092	2.23418	0.613547	77.001	32.8361	74.2851	49.7376	59.9762	28.3066	56.764	48.4368	610.466
0.0352468	-0.25926	1.08247	1.98092	2.23418	0.613547	77.001	32.8361	74.2851	49.7376	59.9762	28.3066	56.764	48.4368	610.471
0.0331047	-0.283846	1.14913	1.95522	2.36046	0.0578588	77.0002	32.9641	73.7424	49.0903	59.9936	28.8146	56.5411	46.3789	610.476
0.0331047	-0.283846	1.14913	1.95522	2.36046	0.0578588	77.0002	32.9641	73.7424	49.0903	59.9936	28.8146	56.5411	46.3789	610.481
0.0334634	-0.263998	1.08927	1.96703	2.28717	-0.142405	77	32.9921	75.1385	49.3036	59.9992	29.4135	56.0587	47.8241	610.486
0.0334634	-0.263998	1.08927	1.96703	2.28717	-0.142405	77	32.9921	75.1385	49.3036	59.9992	29.4135	56.0587	47.8241	610.491
0.0309931	-0.272529	1.11614	1.96444	2.35233	-0.203753	77	32.9983	74.197	49.0525	59.9999	29.4868	56.0173	47.2422	610.496
0.0309931	-0.272529	1.11614	1.96444	2.35233	-0.203753	77	32.9983	74.197	49.0525	59.9999	29.4868	56.0173	47.2422	610.501
0.030132	-0.266808	1.10261	2.03077	2.38969	0.639885	77	32.2186	73.6084	49.8527	60	28.6522	55.6979	47.3252	610.506
0.030132	-0.266808	1.10261	2.03077	2.38969	0.639885	77	32.2186	73.6084	49.8527	60	28.6522	55.6979	47.3252	610.511
0.0353644	-0.278321	1.12319	-2.07909	-2.44705	-0.432653	77	32.0187	73.6603	49.984	60	28.1744	57.1915	46.2269	610.516
0.0353644	-0.278321	1.12319	-2.07909	-2.44705	-0.432653	77	32.0187	73.6603	49.984	60	28.1744	57.1915	46.2269	610.521
0.0294687	-0.286625	1.14817	1.98147	2.3244	0.655593	76.2921	32.0055	72.7877	48.8272	60	28.022	56.4271	46.3217	610.526
0.0294687	-0.286625	1.14817	1.98147	2.3244	0.655593	76.2921	32.0055	72.7877	48.8272	60	28.022	56.4271	46.3217	610.531
0.024427	-0.264853	1.06381	2.07332	2.31801	1.05761	76.8394	31.2281	72.974	47.8087	59.1527	28.0034	55.4195	47.5066	610.536
0.024427	-0.264853	1.06381	2.07332	2.31801	1.05761	76.8394	31.2281	72.974	47.8087	59.1527	28.0034	55.4195	47.5066	610.541
0.0254069	-0.289584	1.10774	1.97062	2.39344	-0.382246	76.9647	31.0501	73.409	47.14	59.6109	28.2976	55.6446	45.5272	610.546
0.0254069	-0.289584	1.10774	1.97062	2.39344	-0.382246	76.9647	31.0501	73.409	47.14	59.6109	28.2976	55.6446	45.5272	610.551
0.0236587	-0.274315	1.07233	-2.02342	-2.52463	0.327009	77.4342	31.8832	73.3416	48.7966	59.0744	28.6217	55.1104	45.0903	610.556
0.0236587	-0.274315	1.07233	-2.02342	-2.52463	0.327009	77.4342	31.8832	73.3416	48.7966	59.0744	28.6217	55.1104	45.0903	610.561
0.0187237	-0.254419	1.00598	1.88805	2.35288	-0.396066	77.1149	31.9691	73.9197	48.9752	59.4264	28.1076	53.3279	46.7032	610.566
0.0187237	-0.254419	1.00598	1.88805	2.35288	-0.396066	77.1149	31.9691	73.9197	48.9752	59.4264	28.1076	53.3279	46.7032	610.571
0.0261367	-0.266861	1.06071	1.96158	2.3147	0.0301138	77.0145	31.9961	74.2827	48.997	59.0663	27.5945	55.1646	46.9542	610.576
0.0261367	-0.266861	1.06071	1.96158	2.3147	0.0301138	77.0145	31.9961	74.2827	48.997	59.0663	27.5945	55.1646	46.9542	610.581
0.0219104	-0.256945	1.00558	1.92408	2.38035	-0.340435	77.8495	31.1521	74.0346	49.2921	59.0072	27.956	54.1798	46.1473	610.586
0.0219104	-0.256945	1.00558	1.92408	2.38035	-0.340435	77.8495	31.1521	74.0346	49.2921	59.0072	27.956	54.1798	46.1473	610.591
0.0220433	-0.282458	1.07882	1.97357	2.31757	-0.156566	76.2853	31.0235	74.006	47.3967	59.0021	27.281	54.8734	46.0227	610.596
0.0220433	-0.282458	1.07882	1.97357	2.31757	-0.156566	76.2853	31.0235	74.006	47.3967	59.0021	27.281	54.8734	46.0227	610.601
0.0208281	-0.266913	1.02309	1.92219	2.32869	-0.426218	77.3125	31.0036	74.0007	47.6371	59.0003	27.9079	54.2336	46.0061	610.606
0.0208281	-0.266913	1.02309	1.92219	2.32869	-0.426218	77.3125	31.0036	74.0007	47.6371	59.0003	27.9079	54.2336	46.0061	610.611
