-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.998
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.999
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	719
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.002
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.003
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.004
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.006
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.008
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.01
-0.282385	-0.134096	1.44622	0.0680399	-0.611687	-0.0105625	50.008	61.2588	38.6105	61.8843	51.4118	48.6812	36.8533	46.9498	719.011
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.012
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.013
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.014
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.015
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.016
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.017
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.018
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.019
-0.295723	-0.147074	1.4673	0.273701	0.289611	0.0340603	50.0009	61.0282	38.6605	60.2056	50.1727	47.2056	36.9821	46.9939	719.02
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.022
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.023
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.024
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.025
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.026
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.028
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.029
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.03
-0.288578	-0.129541	1.45976	0.155113	0.311437	0.0314816	50.0001	62.1743	38.9415	61.6908	50.8987	48.1953	37.5829	48.1694	719.031
-0.284587	-0.133679	1.52597	0.386309	0.032193	0.0197363	51.4627	61.7288	39.8354	61.1074	52.1577	48.6089	37.9489	48.8983	719.032
-0.284587	-0.133679	1.52597	0.386309	0.032193	0.0197363	51.4627	61.7288	39.8354	61.1074	52.1577	48.6089	37.9489	48.8983	719.033
-0.284587	-0.133679	1.52597	0.386309	0.032193	0.0197363	51.4627	61.7288	39.8354	61.1074	52.1577	48.6089	37.9489	48.8983	719.035
-0.284587	-0.133679	1.52597	0.386309	0.032193	0.0197363	51.4627	61.7288	39.8354	61.1074	52.1577	48.6089	37.9489	48.8983	719.036
-0.284587	-0.133679	1.52597	0.386309	0.032193	0.0197363	51.4627	61.7288	39.8354	61.1074	52.1577	48.6089	37.9489	48.8983	719.037
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.052
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.053
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.054
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.055
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.056
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.057
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.058
-0.267042	-0.130466	1.50623	-0.142639	0.0371943	0.0424888	52.2899	62.3032	39.3565	61.3229	53.5913	48.9805	39.8976	48.9949	719.06
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.061
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.062
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.063
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.065
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.067
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.07
-0.267537	-0.117893	1.43178	0.00118667	0.288391	-0.0432369	51.4476	62.6232	39.8913	62.7168	52.1901	47.8236	38.2267	49.8799	719.071
-0.255006	-0.0994196	1.41451	0.441986	0.115847	0.0357948	52.5176	64.1242	40.2851	62.6721	53.1935	50.0264	38.0277	50.2779	719.072
-0.255006	-0.0994196	1.41451	0.441986	0.115847	0.0357948	52.5176	64.1242	40.2851	62.6721	53.1935	50.0264	38.0277	50.2779	719.074
-0.255006	-0.0994196	1.41451	0.441986	0.115847	0.0357948	52.5176	64.1242	40.2851	62.6721	53.1935	50.0264	38.0277	50.2779	719.075
-0.255006	-0.0994196	1.41451	0.441986	0.115847	0.0357948	52.5176	64.1242	40.2851	62.6721	53.1935	50.0264	38.0277	50.2779	719.077
-0.255006	-0.0994196	1.41451	0.441986	0.115847	0.0357948	52.5176	64.1242	40.2851	62.6721	53.1935	50.0264	38.0277	50.2779	719.078
-0.255006	-0.0994196	1.41451	0.441986	0.115847	0.0357948	52.5176	64.1242	40.2851	62.6721	53.1935	50.0264	38.0277	50.2779	719.08
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.081
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.083
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.084
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.085
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.086
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.087
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.09
-0.258629	-0.108178	1.47677	-0.166444	0.105366	0.0532332	52.6484	63.7227	39.2214	62.9435	53.6087	50.2957	40.6361	50.034	719.091
-0.249408	-0.101934	1.41058	-0.466836	-0.0554095	-0.0827199	53.8345	63.0885	39.0242	62.9938	53.0745	50.0362	39.2003	51.7593	719.092
-0.249408	-0.101934	1.41058	-0.466836	-0.0554095	-0.0827199	53.8345	63.0885	39.0242	62.9938	53.0745	50.0362	39.2003	51.7593	719.093
-0.249408	-0.101934	1.41058	-0.466836	-0.0554095	-0.0827199	53.8345	63.0885	39.0242	62.9938	53.0745	50.0362	39.2003	51.7593	719.094
-0.249408	-0.101934	1.41058	-0.466836	-0.0554095	-0.0827199	53.8345	63.0885	39.0242	62.9938	53.0745	50.0362	39.2003	51.7593	719.095
-0.249408	-0.101934	1.41058	-0.466836	-0.0554095	-0.0827199	53.8345	63.0885	39.0242	62.9938	53.0745	50.0362	39.2003	51.7593	719.096
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.112
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.113
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.114
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.116
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.117
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.118
-0.272422	-0.106349	1.56706	0.395169	-0.297562	-0.0522961	52.0912	63.3212	41.5358	63.3165	53.3205	49.685	39.01	51.988	719.12
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.121
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.122
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.124
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.125
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.128
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.129
-0.246115	-0.0960209	1.51667	-0.0196395	0.3127	-0.0689452	54.359	63.9189	42.2381	64.5054	53.3318	50.2559	41.6429	51.9986	719.131
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.132
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.133
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.135
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.136
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.137
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.138
-0.261682	-0.0933276	1.5882	0.478168	0.100635	0.0684197	53.4588	64.2826	42.0291	63.1841	53.9183	52.6644	40.7861	51.7073	719.14
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.141
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.142
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.144
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.145
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.146
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.147
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.149
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.15
-0.242295	-0.0933772	1.55538	0.18451	-0.503586	0.0446724	54.2263	64.0346	41.4185	64.4851	54.575	52.0813	42.7289	51.0866	719.151
-0.213265	-0.0831412	1.3961	-0.0392394	0.43901	0.0539685	54.0277	65.4668	42.8064	64.937	55.8255	50.8399	42.9668	51.0106	719.152
-0.213265	-0.0831412	1.3961	-0.0392394	0.43901	0.0539685	54.0277	65.4668	42.8064	64.937	55.8255	50.8399	42.9668	51.0106	719.153
-0.213265	-0.0831412	1.3961	-0.0392394	0.43901	0.0539685	54.0277	65.4668	42.8064	64.937	55.8255	50.8399	42.9668	51.0106	719.154
-0.213265	-0.0831412	1.3961	-0.0392394	0.43901	0.0539685	54.0277	65.4668	42.8064	64.937	55.8255	50.8399	42.9668	51.0106	719.156
-0.213265	-0.0831412	1.3961	-0.0392394	0.43901	0.0539685	54.0277	65.4668	42.8064	64.937	55.8255	50.8399	42.9668	51.0106	719.157
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.172
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.173
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.174
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.176
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.177
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.178
-0.2359	-0.0819214	1.53877	0.294362	0.023426	0.0810332	54.9515	65.34	42.0403	64.3635	55.3579	52.8921	42.365	51.6339	719.18
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.181
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.182
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.183
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.185
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.186
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.189
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.19
-0.247201	-0.0808665	1.55954	0.291999	0.120788	-0.025655	54.7007	65.0406	42.7224	64.8159	54.1622	52.1066	41.163	52.8368	719.191
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.192
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.193
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.195
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.196
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.197
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.198
-0.224021	-0.0759822	1.5536	0.425996	-0.476916	0.0755056	54.3783	65.005	42.9753	64.9836	56.6529	52.8907	43.653	52.98	719.2
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.201
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.202
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.203
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.205
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.206
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.207
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.208
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.209
-0.246168	-0.0830219	1.61507	-0.180269	0.227942	0.0103315	54.8924	65.0009	42.167	64.9972	54.3248	52.6941	43.9575	52.9976	719.211
-0.237897	-0.0753518	1.61899	-0.167405	-0.545498	-0.0270422	55.8789	65.5939	42.8706	65.4219	53.7472	53.5476	43.9948	52.9997	719.212
-0.237897	-0.0753518	1.61899	-0.167405	-0.545498	-0.0270422	55.8789	65.5939	42.8706	65.4219	53.7472	53.5476	43.9948	52.9997	719.213
-0.237897	-0.0753518	1.61899	-0.167405	-0.545498	-0.0270422	55.8789	65.5939	42.8706	65.4219	53.7472	53.5476	43.9948	52.9997	719.214
-0.237897	-0.0753518	1.61899	-0.167405	-0.545498	-0.0270422	55.8789	65.5939	42.8706	65.4219	53.7472	53.5476	43.9948	52.9997	719.215
-0.237897	-0.0753518	1.61899	-0.167405	-0.545498	-0.0270422	55.8789	65.5939	42.8706	65.4219	53.7472	53.5476	43.9948	52.9997	719.217
-0.216789	-0.0754537	1.48301	0.560086	-0.344552	0.101023	55.0435	64.079	42.0585	65.0284	56.8384	53.6607	43.0723	52.0727	719.232
-0.216789	-0.0754537	1.48301	0.560086	-0.344552	0.101023	55.0435	64.079	42.0585	65.0284	56.8384	53.6607	43.0723	52.0727	719.233
-0.216789	-0.0754537	1.48301	0.560086	-0.344552	0.101023	55.0435	64.079	42.0585	65.0284	56.8384	53.6607	43.0723	52.0727	719.235
-0.216789	-0.0754537	1.48301	0.560086	-0.344552	0.101023	55.0435	64.079	42.0585	65.0284	56.8384	53.6607	43.0723	52.0727	719.236
-0.216789	-0.0754537	1.48301	0.560086	-0.344552	0.101023	55.0435	64.079	42.0585	65.0284	56.8384	53.6607	43.0723	52.0727	719.238
-0.216789	-0.0754537	1.48301	0.560086	-0.344552	0.101023	55.0435	64.079	42.0585	65.0284	56.8384	53.6607	43.0723	52.0727	719.239
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.241
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.242
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.244
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.245
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.248
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.25
-0.210296	-0.0669716	1.45353	0.554002	-0.249285	-0.0184795	56.2538	64.8443	42.9014	65.5998	56.3937	52.4919	42.1126	53.7977	719.251
-0.223411	-0.0662396	1.57804	0.304389	0.0520962	0.00382393	56.3246	66.1708	43.8663	65.3658	56.0481	53.2304	43.1848	53.9754	719.252
-0.223411	-0.0662396	1.57804	0.304389	0.0520962	0.00382393	56.3246	66.1708	43.8663	65.3658	56.0481	53.2304	43.1848	53.9754	719.254
-0.223411	-0.0662396	1.57804	0.304389	0.0520962	0.00382393	56.3246	66.1708	43.8663	65.3658	56.0481	53.2304	43.1848	53.9754	719.256
-0.223411	-0.0662396	1.57804	0.304389	0.0520962	0.00382393	56.3246	66.1708	43.8663	65.3658	56.0481	53.2304	43.1848	53.9754	719.257
-0.223411	-0.0662396	1.57804	0.304389	0.0520962	0.00382393	56.3246	66.1708	43.8663	65.3658	56.0481	53.2304	43.1848	53.9754	719.259
-0.223411	-0.0662396	1.57804	0.304389	0.0520962	0.00382393	56.3246	66.1708	43.8663	65.3658	56.0481	53.2304	43.1848	53.9754	719.261
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.262
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.264
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.265
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.267
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.268
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.27
-0.211749	-0.0502559	1.52788	0.374813	-0.0830711	-0.0170574	56.8015	66.7562	43.9769	66.7172	56.5909	53.9058	43.0226	54.8746	719.271
-0.218076	-0.0569941	1.55445	0.499019	-0.140321	0.0653211	55.409	66.1717	43.9975	65.7815	57.2424	54.5735	43.0028	54.1071	719.272
-0.218076	-0.0569941	1.55445	0.499019	-0.140321	0.0653211	55.409	66.1717	43.9975	65.7815	57.2424	54.5735	43.0028	54.1071	719.273
-0.218076	-0.0569941	1.55445	0.499019	-0.140321	0.0653211	55.409	66.1717	43.9975	65.7815	57.2424	54.5735	43.0028	54.1071	719.275
-0.218076	-0.0569941	1.55445	0.499019	-0.140321	0.0653211	55.409	66.1717	43.9975	65.7815	57.2424	54.5735	43.0028	54.1071	719.276
