-0.141765	0.560565	1.33624	0.463247	-0.109204	0.0447781	60.8069	111.099	45.5193	111.013	60.9989	99.9937	45.9968	100.998	879.356
-0.141765	0.560565	1.33624	0.463247	-0.109204	0.0447781	60.8069	111.099	45.5193	111.013	60.9989	99.9937	45.9968	100.998	879.36
-0.157034	0.614557	1.46123	0.243094	0.0059629	-0.0709759	60.9706	111.863	46.7715	111.848	59.2523	99.1254	45.9996	101	879.364
-0.157034	0.614557	1.46123	0.243094	0.0059629	-0.0709759	60.9706	111.863	46.7715	111.848	59.2523	99.1254	45.9996	101	879.368
-0.157034	0.614557	1.46123	0.243094	0.0059629	-0.0709759	60.9706	111.863	46.7715	111.848	59.2523	99.1254	45.9996	101	879.372
-0.142047	0.578136	1.35803	0.321969	-0.123688	0.00408069	60.9921	111.963	46.0837	112.875	60.8126	99.9062	46	101	879.377
-0.142047	0.578136	1.35803	0.321969	-0.123688	0.00408069	60.9921	111.963	46.0837	112.875	60.8126	99.9062	46	101	879.381
-0.161315	0.599256	1.42652	-1.09117	-0.169439	-0.0158812	60.151	112.842	45.1153	111.646	59.1928	99.99	46	101	879.393
-0.161315	0.599256	1.42652	-1.09117	-0.169439	-0.0158812	60.151	112.842	45.1153	111.646	59.1928	99.99	46	101	879.397
-0.176139	0.663701	1.56204	0.230391	-0.0737352	-0.00640153	59.2445	111.391	46.504	112.644	59.0205	100.893	46	100.707	879.401
-0.176139	0.663701	1.56204	0.230391	-0.0737352	-0.00640153	59.2445	111.391	46.504	112.644	59.0205	100.893	46	100.707	879.405
-0.166851	0.636369	1.49554	0.265648	-0.146865	0.00326123	59.6307	111.338	46.0634	112.955	59.4175	100.568	46	100.964	879.41
-0.166851	0.636369	1.49554	0.265648	-0.146865	0.00326123	59.6307	111.338	46.0634	112.955	59.4175	100.568	46	100.964	879.414
-0.166851	0.636369	1.49554	0.265648	-0.146865	0.00326123	59.6307	111.338	46.0634	112.955	59.4175	100.568	46	100.964	879.418
-0.149021	0.572021	1.34437	0.285406	-0.000822735	-0.0190801	59.6623	112.506	46.8996	112.995	60.827	100.062	44.2449	100.118	879.422
-0.149021	0.572021	1.34437	0.285406	-0.000822735	-0.0190801	59.6623	112.506	46.8996	112.995	60.827	100.062	44.2449	100.118	879.426
-0.151137	0.561482	1.31759	0.316956	0.0661953	-0.016409	59.9004	112.854	46.1549	112.585	60.1425	100.425	44.03	100.014	879.43
-0.151137	0.561482	1.31759	0.316956	0.0661953	-0.016409	59.9004	112.854	46.1549	112.585	60.1425	100.425	44.03	100.014	879.434
-0.151137	0.561482	1.31759	0.316956	0.0661953	-0.016409	59.9004	112.854	46.1549	112.585	60.1425	100.425	44.03	100.014	879.438
-0.150573	0.555428	1.29486	0.411455	-0.0914762	0.0377078	59.2045	112.967	45.1795	112.091	60.8667	100.066	44.0037	101.757	879.443
-0.150573	0.555428	1.29486	0.411455	-0.0914762	0.0377078	59.2045	112.967	45.1795	112.091	60.8667	100.066	44.0037	101.757	879.447
-0.144317	0.542706	1.27796	0.357632	-0.00373084	-0.0245654	60.6053	112.213	45.7805	112.757	60.3912	100.007	44.0005	100.215	879.451
-0.144317	0.542706	1.27796	0.357632	-0.00373084	-0.0245654	60.6053	112.213	45.7805	112.757	60.3912	100.007	44.0005	100.215	879.455
-0.144317	0.542706	1.27796	0.357632	-0.00373084	-0.0245654	60.6053	112.213	45.7805	112.757	60.3912	100.007	44.0005	100.215	879.459
-0.146047	0.563903	1.32318	0.348188	-0.00610733	0.0298044	60.0745	112.465	45.9723	112.532	60.8951	100.829	44.8776	100.026	879.463
-0.146047	0.563903	1.32318	0.348188	-0.00610733	0.0298044	60.0745	112.465	45.9723	112.532	60.8951	100.829	44.8776	100.026	879.467
-0.150155	0.532401	1.24105	0.407511	-0.10041	0.0431411	59.1151	112.645	44.3011	112.929	60.6916	100.388	43.2299	100.881	879.471
-0.150155	0.532401	1.24105	0.407511	-0.10041	0.0431411	59.1151	112.645	44.3011	112.929	60.6916	100.388	43.2299	100.881	879.476
-0.139557	0.524698	1.21663	0.461686	-0.00456883	0.00350838	60.4462	112.896	45.3151	112.566	60.9624	100.925	43.3207	101.278	879.48
-0.139557	0.524698	1.21663	0.461686	-0.00456883	0.00350838	60.4462	112.896	45.3151	112.566	60.9624	100.925	43.3207	101.278	879.484
-0.139557	0.524698	1.21663	0.461686	-0.00456883	0.00350838	60.4462	112.896	45.3151	112.566	60.9624	100.925	43.3207	101.278	879.488
-0.147374	0.552167	1.30777	-1.10121	-0.262248	-0.0240684	60.9599	112.992	45.0181	112.975	59.6335	100.539	44.8945	100.08	879.5
-0.147374	0.552167	1.30777	-1.10121	-0.262248	-0.0240684	60.9599	112.992	45.0181	112.975	59.6335	100.539	44.8945	100.08	879.504
-0.140657	0.526733	1.22552	0.449976	0.0466359	-0.00598097	60.3991	112.999	45.7154	112.283	60.7941	100.931	43.2273	100.89	879.509
-0.140657	0.526733	1.22552	0.449976	0.0466359	-0.00598097	60.3991	112.999	45.7154	112.283	60.7941	100.931	43.2273	100.89	879.513
-0.146337	0.553522	1.28671	0.334854	0.00261568	0.0162237	59.6547	113	45.9636	113.344	60.9683	100.989	43.9055	100.109	879.517
-0.146337	0.553522	1.28671	0.334854	0.00261568	0.0162237	59.6547	113	45.9636	113.344	60.9683	100.989	43.9055	100.109	879.521
-0.146337	0.553522	1.28671	0.334854	0.00261568	0.0162237	59.6547	113	45.9636	113.344	60.9683	100.989	43.9055	100.109	879.525
-0.143999	0.5401	1.24671	0.422217	0.000143988	-0.0178592	60.7909	113	45.1034	113.037	60.1494	100.998	43.6959	101.476	879.529
-0.143999	0.5401	1.24671	0.422217	0.000143988	-0.0178592	60.7909	113	45.1034	113.037	60.1494	100.998	43.6959	101.476	879.533
-0.164998	0.561347	1.29695	0.346985	0.065903	-0.0303522	59.6993	113.423	44.19	113.006	58.2332	101	43.0852	101.058	879.537
-0.164998	0.561347	1.29695	0.346985	0.065903	-0.0303522	59.6993	113.423	44.19	113.006	58.2332	101	43.0852	101.058	879.542
-0.164998	0.561347	1.29695	0.346985	0.065903	-0.0303522	59.6993	113.423	44.19	113.006	58.2332	101	43.0852	101.058	879.546
-0.159889	0.54965	1.26698	0.3503	0.0545147	-0.025415	59.9196	113.846	44.0511	113.002	58.6138	100.707	43.0104	101.3	879.55
-0.159889	0.54965	1.26698	0.3503	0.0545147	-0.025415	59.9196	113.846	44.0511	113.002	58.6138	100.707	43.0104	101.3	879.554
-0.16426	0.582991	1.3604	-1.08093	-0.365489	-0.0173399	59.9884	113.978	44.9259	113	58.0617	100.971	44.2416	101.021	879.566
-0.16426	0.582991	1.3604	-1.08093	-0.365489	-0.0173399	59.9884	113.978	44.9259	113	58.0617	100.971	44.2416	101.021	879.57
-0.169694	0.575493	1.329	0.388023	-0.00743954	-0.0394412	59.5578	112.675	44.1388	113	58.0065	100.997	43.1493	101.882	879.575
-0.169694	0.575493	1.329	0.388023	-0.00743954	-0.0394412	59.5578	112.675	44.1388	113	58.0065	100.997	43.1493	101.882	879.579
-0.152886	0.54691	1.25704	0.426073	-0.0360626	-0.0210825	59.9563	112.968	44.6303	113.31	59.6069	100.999	43.0113	101.991	879.591
-0.152886	0.54691	1.25704	0.426073	-0.0360626	-0.0210825	59.9563	112.968	44.6303	113.31	59.6069	100.999	43.0113	101.991	879.595
-0.156407	0.59602	1.36476	0.27666	0.0555136	-0.00841345	59.9934	113.844	45.8354	113.624	59.6616	101.61	44.7604	101.119	879.599
-0.156407	0.59602	1.36476	0.27666	0.0555136	-0.00841345	59.9934	113.844	45.8354	113.624	59.6616	101.61	44.7604	101.119	879.604
-0.155513	0.550345	1.27077	0.380132	-0.0229078	0.0205905	59.2654	113.225	44.5412	113.184	59.9422	101.104	43.2154	101.015	879.608
-0.155513	0.550345	1.27077	0.380132	-0.0229078	0.0205905	59.2654	113.225	44.5412	113.184	59.9422	101.104	43.2154	101.015	879.612
-0.155513	0.550345	1.27077	0.380132	-0.0229078	0.0205905	59.2654	113.225	44.5412	113.184	59.9422	101.104	43.2154	101.015	879.616
-0.159782	0.553523	1.27209	0.362423	0.00635297	-0.02194	59.9073	113.028	44.0693	113.895	58.7241	101.439	43.0264	101.002	879.62
-0.159782	0.553523	1.27209	0.362423	0.00635297	-0.02194	59.9073	113.028	44.0693	113.895	58.7241	101.439	43.0264	101.002	879.624
-0.155387	0.569702	1.30847	0.404473	0.0207003	0.000135227	59.5622	113.004	45.4882	113.237	59.8615	101.939	43.5883	101.293	879.628
-0.155387	0.569702	1.30847	0.404473	0.0207003	0.000135227	59.5622	113.004	45.4882	113.237	59.8615	101.939	43.5883	101.293	879.632
-0.163459	0.573646	1.32838	-1.18613	-0.31871	-0.0162686	59.9125	113.801	44.2534	113.04	58.2274	101.993	43.9495	101.475	879.645
-0.163459	0.573646	1.32838	-1.18613	-0.31871	-0.0162686	59.9125	113.801	44.2534	113.04	58.2274	101.993	43.9495	101.475	879.649
-0.16929	0.627395	1.4507	-1.05959	-0.273263	-0.0771797	59.981	113.174	45.7906	113.885	58.322	101.404	44.8875	101.944	879.653
-0.16929	0.627395	1.4507	-1.05959	-0.273263	-0.0771797	59.981	113.174	45.7906	113.885	58.322	101.404	44.8875	101.944	879.657
-0.16795	0.602574	1.38729	-1.09731	-0.211162	-0.0505212	59.9958	113.819	44.1915	113.988	58.0554	101.483	44.9863	101.993	879.661
-0.16795	0.602574	1.38729	-1.09731	-0.211162	-0.0505212	59.9958	113.819	44.1915	113.988	58.0554	101.483	44.9863	101.993	879.665
-0.16795	0.602574	1.38729	-1.09731	-0.211162	-0.0505212	59.9958	113.819	44.1915	113.988	58.0554	101.483	44.9863	101.993	879.67
-0.165699	0.624209	1.42957	0.242648	-0.0395158	-0.0429854	59.9991	113.179	45.6886	113.998	58.8532	101.075	44.9983	101.999	879.674
-0.165699	0.624209	1.42957	0.242648	-0.0395158	-0.0429854	59.9991	113.179	45.6886	113.998	58.8532	101.075	44.9983	101.999	879.678
-0.174234	0.632971	1.45587	-1.06972	-0.24236	-0.0538668	59.5614	113.461	45.107	114	58.1318	101.857	44.9998	102	879.682
-0.174234	0.632971	1.45587	-1.06972	-0.24236	-0.0538668	59.5614	113.461	45.107	114	58.1318	101.857	44.9998	102	879.686
-0.174234	0.632971	1.45587	-1.06972	-0.24236	-0.0538668	59.5614	113.461	45.107	114	58.1318	101.857	44.9998	102	879.69
-0.161187	0.581021	1.31883	0.289845	0.129991	-0.0282279	59.1486	114.593	45.7611	114	59.203	101.985	43.2449	101.122	879.694
-0.161187	0.581021	1.31883	0.289845	0.129991	-0.0282279	59.1486	114.593	45.7611	114	59.203	101.985	43.2449	101.122	879.698
-0.161602	0.578239	1.31688	0.311432	0.151704	-0.0593832	59.4557	114.075	45.9699	114	58.732	101.998	43.03	101.015	879.703
-0.161602	0.578239	1.31688	0.311432	0.151704	-0.0593832	59.4557	114.075	45.9699	114	58.732	101.998	43.03	101.015	879.707
-0.161602	0.578239	1.31688	0.311432	0.151704	-0.0593832	59.4557	114.075	45.9699	114	58.732	101.998	43.03	101.015	879.711
-0.17268	0.63744	1.45967	0.206043	0.0429689	-0.0797933	59.8558	113.285	45.992	114	58.1267	101.173	44.7588	101.879	879.715
-0.17268	0.63744	1.45967	0.206043	0.0429689	-0.0797933	59.8558	113.285	45.992	114	58.1267	101.173	44.7588	101.879	879.719
-0.166834	0.590796	1.34743	0.287271	0.175113	-0.0855608	59.5448	113.91	45.999	114	58.0197	101.871	43.2154	101.108	879.723
-0.166834	0.590796	1.34743	0.287271	0.175113	-0.0855608	59.5448	113.91	45.999	114	58.0197	101.871	43.2154	101.108	879.727
-0.170311	0.580989	1.33303	0.225929	-0.0444495	-0.0427656	59.1443	113.241	44.3052	114.847	58.2993	100.797	43.0264	101.013	879.732
-0.170311	0.580989	1.33303	0.225929	-0.0444495	-0.0427656	59.1443	113.241	44.3052	114.847	58.2993	100.797	43.0264	101.013	879.736
-0.170311	0.580989	1.33303	0.225929	-0.0444495	-0.0427656	59.1443	113.241	44.3052	114.847	58.2993	100.797	43.0264	101.013	879.74
-0.160955	0.571919	1.30003	0.296019	0.139336	-0.020741	59.0182	114.778	45.5191	113.795	59.2073	101.853	43.0032	101.002	879.744
-0.160955	0.571919	1.30003	0.296019	0.139336	-0.020741	59.0182	114.778	45.5191	113.795	59.2073	101.853	43.0032	101.002	879.748
-0.148574	0.564985	1.27543	0.318519	-0.010349	-0.0211648	60.475	114.206	45.0894	114.792	59.903	101.69	43.878	101.878	879.752
-0.148574	0.564985	1.27543	0.318519	-0.010349	-0.0211648	60.475	114.206	45.0894	114.792	59.903	101.69	43.878	101.878	879.756
-0.148574	0.564985	1.27543	0.318519	-0.010349	-0.0211648	60.475	114.206	45.0894	114.792	59.903	101.69	43.878	101.878	879.76
-0.157343	0.568608	1.29761	0.417955	-0.0946366	0.0532982	59.1859	113.152	44.1191	113.493	59.9832	101.946	43.9851	101.985	879.765
-0.157343	0.568608	1.29761	0.417955	-0.0946366	0.0532982	59.1859	113.152	44.1191	113.493	59.9832	101.946	43.9851	101.985	879.769
-0.153847	0.565221	1.27986	0.326654	0.0935342	-0.0430051	60.2994	114.294	45.262	114.326	59.1075	101.994	43.4131	101.413	879.773
-0.153847	0.565221	1.27986	0.326654	0.0935342	-0.0430051	60.2994	114.294	45.262	114.326	59.1075	101.994	43.4131	101.413	879.777
-0.153847	0.565221	1.27986	0.326654	0.0935342	-0.0430051	60.2994	114.294	45.262	114.326	59.1075	101.994	43.4131	101.413	879.781
-0.155769	0.561828	1.27969	0.309716	-0.0671232	-0.0113958	60.0462	113.623	44.1379	114.629	59.3058	101.121	43.6356	101.636	879.785
-0.155769	0.561828	1.27969	0.309716	-0.0671232	-0.0113958	60.0462	113.623	44.1379	114.629	59.3058	101.121	43.6356	101.636	879.789
-0.160989	0.575837	1.32437	0.29939	0.0126567	-0.0453657	59.2798	113.166	45.6791	114.108	59.33	101.015	43.0778	101.078	879.793
-0.160989	0.575837	1.32437	0.29939	0.0126567	-0.0453657	59.2798	113.166	45.6791	114.108	59.33	101.015	43.0778	101.078	879.798
-0.149921	0.542915	1.25162	0.406684	-0.0463485	0.0288708	59.0627	113.037	45.0742	113.418	60.7955	101.294	43.0135	101.013	879.802
-0.149921	0.542915	1.25162	0.406684	-0.0463485	0.0288708	59.0627	113.037	45.0742	113.418	60.7955	101.294	43.0135	101.013	879.806
-0.149921	0.542915	1.25162	0.406684	-0.0463485	0.0288708	59.0627	113.037	45.0742	113.418	60.7955	101.294	43.0135	101.013	879.81
-0.169202	0.634122	1.44895	0.192426	-0.152438	-0.0188264	59.0138	113.008	45.8872	114.807	59.3107	101.051	44.7828	101.892	879.814
-0.169202	0.634122	1.44895	0.192426	-0.152438	-0.0188264	59.0138	113.008	45.8872	114.807	59.3107	101.051	44.7828	101.892	879.818
-0.159354	0.579227	1.33306	0.303965	-0.0278083	-0.0290659	59.0017	113.001	45.9805	114.14	59.8928	101.008	43.2173	101.109	879.822
-0.159354	0.579227	1.33306	0.303965	-0.0278083	-0.0290659	59.0017	113.001	45.9805	114.14	59.8928	101.008	43.2173	101.109	879.826
-0.159354	0.579227	1.33306	0.303965	-0.0278083	-0.0290659	59.0017	113.001	45.9805	114.14	59.8928	101.008	43.2173	101.109	879.831
-0.151367	0.538967	1.24076	0.378208	-0.108118	0.0364021	59.0004	113	44.308	114.022	60.5827	101.001	43.0266	101.013	879.835
-0.151367	0.538967	1.24076	0.378208	-0.108118	0.0364021	59.0004	113	44.308	114.022	60.5827	101.001	43.0266	101.013	879.839
-0.14734	0.559934	1.28176	0.323348	-0.121852	-0.000167765	59.4371	113	45.7387	114.849	60.9492	101	43.5883	101.294	879.843
-0.14734	0.559934	1.28176	0.323348	-0.121852	-0.000167765	59.4371	113	45.7387	114.849	60.9492	101	43.5883	101.294	879.847
-0.14734	0.559934	1.28176	0.323348	-0.121852	-0.000167765	59.4371	113	45.7387	114.849	60.9492	101	43.5883	101.294	879.851
-0.166635	0.634306	1.43554	0.189189	-0.0844413	-0.00502829	59.0667	113.847	45.9301	114.96	59.575	101.705	44.8271	101.914	879.855
-0.166635	0.634306	1.43554	0.189189	-0.0844413	-0.00502829	59.0667	113.847	45.9301	114.96	59.575	101.705	44.8271	101.914	879.859
-0.156679	0.575368	1.31732	0.332261	-0.0902841	0.0236772	59.0178	113.226	45.1174	114.121	60.2657	101.367	43.8088	101.404	879.864
-0.156679	0.575368	1.31732	0.332261	-0.0902841	0.0236772	59.0178	113.226	45.1174	114.121	60.2657	101.367	43.8088	101.404	879.868
-0.163253	0.567823	1.29814	0.268155	-0.0825557	-0.00158785	59.0023	113.465	44.1706	114.866	59.2167	101.063	43.099	101.05	879.872
-0.163253	0.567823	1.29814	0.268155	-0.0825557	-0.00158785	59.0023	113.465	44.1706	114.866	59.2167	101.063	43.099	101.05	879.876
-0.163253	0.567823	1.29814	0.268155	-0.0825557	-0.00158785	59.0023	113.465	44.1706	114.866	59.2167	101.063	43.099	101.05	879.88
-0.155087	0.57771	1.31424	0.307503	0.0302147	-0.0709704	60.4708	113.123	45.7178	114.979	59.0337	101.854	43.5972	101.299	879.884
-0.155087	0.57771	1.31424	0.307503	0.0302147	-0.0709704	60.4708	113.123	45.7178	114.979	59.0337	101.854	43.5972	101.299	879.888
-0.159783	0.596699	1.37691	-1.0696	-0.17614	-0.0896145	60.3454	113.315	45.1108	114.574	59.0052	101.132	44.8282	101.914	879.892
-0.159783	0.596699	1.37691	-1.0696	-0.17614	-0.0896145	60.3454	113.315	45.1108	114.574	59.0052	101.132	44.8282	101.914	879.897
-0.159783	0.596699	1.37691	-1.0696	-0.17614	-0.0896145	60.3454	113.315	45.1108	114.574	59.0052	101.132	44.8282	101.914	879.901
-0.161447	0.583065	1.3362	0.252481	-0.00242949	-0.0718972	59.6447	113.054	45.7622	114.886	59.0006	101.014	43.2239	101.112	879.905
-0.161447	0.583065	1.3362	0.252481	-0.00242949	-0.0718972	59.6447	113.054	45.7622	114.886	59.0006	101.014	43.2239	101.112	879.909
-0.161246	0.586025	1.35038	0.272699	-0.222816	0.0327212	59.1734	113.014	44.2224	114.112	59.5855	100.124	44.7825	101.891	879.913
-0.161246	0.586025	1.35038	0.272699	-0.222816	0.0327212	59.1734	113.014	44.2224	114.112	59.5855	100.124	44.7825	101.891	879.917
-0.161246	0.586025	1.35038	0.272699	-0.222816	0.0327212	59.1734	113.014	44.2224	114.112	59.5855	100.124	44.7825	101.891	879.921
-0.149527	0.558206	1.28627	0.341019	-0.279885	0.0775087	59.0219	113.002	44.0589	114.03	60.8268	100.015	44.9734	101.987	879.926
-0.149527	0.558206	1.28627	0.341019	-0.279885	0.0775087	59.0219	113.002	44.0589	114.03	60.8268	100.015	44.9734	101.987	879.93
-0.157284	0.575677	1.32857	0.290341	-0.231874	0.0714264	59.0058	113	44.0074	114.004	60.1431	100.416	44.9967	101.413	879.934
-0.157284	0.575677	1.32857	0.290341	-0.231874	0.0714264	59.0058	113	44.0074	114.004	60.1431	100.416	44.9967	101.413	879.938
-0.157284	0.575677	1.32857	0.290341	-0.231874	0.0714264	59.0058	113	44.0074	114.004	60.1431	100.416	44.9967	101.413	879.942
-0.168999	0.629124	1.44682	0.183772	-0.0785551	-0.00307318	59.0013	113.776	45.6958	113.577	59.4219	100.342	44.9996	101.928	879.946
-0.168999	0.629124	1.44682	0.183772	-0.0785551	-0.00307318	59.0013	113.776	45.6958	113.577	59.4219	100.342	44.9996	101.928	879.95
-0.148616	0.545345	1.24946	0.36601	0.0267628	0.00481687	59.7808	113.951	45.1073	113.512	60.3142	101.301	43.2448	101.114	879.954
-0.148616	0.545345	1.24946	0.36601	0.0267628	0.00481687	59.7808	113.951	45.1073	113.512	60.3142	101.301	43.2448	101.114	879.959
-0.151183	0.581464	1.33839	0.207308	0.0677495	-0.0550673	60.8501	113.994	45.8622	113.925	59.4405	100.439	44.7851	101.014	879.963
-0.151183	0.581464	1.33839	0.207308	0.0677495	-0.0550673	60.8501	113.994	45.8622	113.925	59.4405	100.439	44.7851	101.014	879.967
-0.151183	0.581464	1.33839	0.207308	0.0677495	-0.0550673	60.8501	113.994	45.8622	113.925	59.4405	100.439	44.7851	101.014	879.971
-0.145288	0.540755	1.24242	0.370358	0.0284342	-0.0616897	60.9771	113.152	45.3907	113.992	59.6391	100.932	43.2186	101.294	879.975
-0.145288	0.540755	1.24242	0.370358	0.0284342	-0.0616897	60.9771	113.152	45.3907	113.992	59.6391	100.932	43.2186	101.294	879.979
-0.139426	0.555564	1.28225	0.354445	0.0152906	-0.00135406	60.9965	113.446	45.895	113.171	60.8334	100.992	44.7819	101.036	879.983
-0.139426	0.555564	1.28225	0.354445	0.0152906	-0.00135406	60.9965	113.446	45.895	113.171	60.8334	100.992	44.7819	101.036	879.987
-0.139426	0.555564	1.28225	0.354445	0.0152906	-0.00135406	60.9965	113.446	45.895	113.171	60.8334	100.992	44.7819	101.036	879.992
-0.135415	0.52191	1.20209	0.338302	0.0846751	-0.0833901	61.7316	113.852	45.9885	113.909	60.1442	100.172	43.2182	101.004	879.996
-0.135415	0.52191	1.20209	0.338302	0.0846751	-0.0833901	61.7316	113.852	45.9885	113.909	60.1442	100.172	43.2182	101.004	880
-0.139242	0.51749	1.20423	0.359182	0.0712487	-0.0266378	60.6554	113.544	45.5842	113.157	60.6095	100.316	43.0267	100.123	880.004
-0.139242	0.51749	1.20423	0.359182	0.0712487	-0.0266378	60.6554	113.544	45.5842	113.157	60.6095	100.316	43.0267	100.123	880.008
-0.139242	0.51749	1.20423	0.359182	0.0712487	-0.0266378	60.6554	113.544	45.5842	113.157	60.6095	100.316	43.0267	100.123	880.012
-0.136328	0.516775	1.20654	0.353541	-0.0190936	-0.0287455	60.5237	112.659	45.9354	113.869	61.2451	100.038	43.0033	100.015	880.016
-0.136328	0.516775	1.20654	0.353541	-0.0190936	-0.0287455	60.5237	112.659	45.9354	113.869	61.2451	100.038	43.0033	100.015	880.02
-0.13216	0.491983	1.14547	0.378499	-0.0391442	-0.00807556	61.3494	112.947	44.2989	113.98	61.0424	100.007	43.0004	100.002	880.025
-0.13216	0.491983	1.14547	0.378499	-0.0391442	-0.00807556	61.3494	112.947	44.2989	113.98	61.0424	100.007	43.0004	100.002	880.029
-0.133489	0.495072	1.1552	0.3921	-0.0795448	0.0350527	60.2083	112.992	44.469	113.574	61.8511	100.001	43	100	880.033
-0.133489	0.495072	1.1552	0.3921	-0.0795448	0.0350527	60.2083	112.992	44.469	113.574	61.8511	100.001	43	100	880.037
-0.133489	0.495072	1.1552	0.3921	-0.0795448	0.0350527	60.2083	112.992	44.469	113.574	61.8511	100.001	43	100	880.041
-0.146478	0.537264	1.26783	0.302052	-0.122173	-0.00707815	60.455	112.153	44.6452	113.359	60.2009	99.1087	44.1701	100.293	880.045
-0.146478	0.537264	1.26783	0.302052	-0.122173	-0.00707815	60.455	112.153	44.6452	113.359	60.2009	99.1087	44.1701	100.293	880.049
-0.148037	0.541162	1.27926	0.298899	0.0173822	0.00161874	60.493	112.869	44.8957	112.4	60.0245	99.5987	44.3133	99.7433	880.054
-0.148037	0.541162	1.27926	0.298899	0.0173822	0.00161874	60.493	112.869	44.8957	112.4	60.0245	99.5987	44.3133	99.7433	880.058
-0.148037	0.541162	1.27926	0.298899	0.0173822	0.00161874	60.493	112.869	44.8957	112.4	60.0245	99.5987	44.3133	99.7433	880.062
-0.151339	0.571762	1.35145	0.224364	-0.0205611	-0.00800758	60.0761	112.98	45.8586	112.487	60.2955	99.0733	44.9159	100.261	880.066
-0.151339	0.571762	1.35145	0.224364	-0.0205611	-0.00800758	60.0761	112.98	45.8586	112.487	60.2955	99.0733	44.9159	100.261	880.07
-0.136265	0.522632	1.23196	0.37191	-0.0104216	0.0031664	61.2802	112.574	45.1312	112.498	60.8781	99.8396	44.4047	100.032	880.074
-0.136265	0.522632	1.23196	0.37191	-0.0104216	0.0031664	61.2802	112.574	45.1312	112.498	60.8781	99.8396	44.4047	100.032	880.078
-0.136265	0.522632	1.23196	0.37191	-0.0104216	0.0031664	61.2802	112.574	45.1312	112.498	60.8781	99.8396	44.4047	100.032	880.082
-0.129904	0.489002	1.16281	0.435047	0.0181478	-0.0384999	61.8075	112.154	45.3114	112.054	60.9867	99.0918	43.172	100.004	880.087
-0.129904	0.489002	1.16281	0.435047	0.0181478	-0.0384999	61.8075	112.154	45.3114	112.054	60.9867	99.0918	43.172	100.004	880.091
-0.12789	0.50028	1.1897	0.428233	0.0133305	-0.0318777	61.9757	112.019	45.7976	112.016	61.2911	99.3039	43.8986	100	880.095
-0.12789	0.50028	1.1897	0.428233	0.0133305	-0.0318777	61.9757	112.019	45.7976	112.016	61.2911	99.3039	43.8986	100	880.099
-0.138127	0.524805	1.25287	0.324086	0.0847766	-0.0496479	61.5726	112.427	45.9741	112.002	60.2234	99.0526	44.2801	99.415	880.103
-0.138127	0.524805	1.25287	0.324086	0.0847766	-0.0496479	61.5726	112.427	45.9741	112.002	60.2234	99.0526	44.2801	99.415	880.107
-0.138127	0.524805	1.25287	0.324086	0.0847766	-0.0496479	61.5726	112.427	45.9741	112.002	60.2234	99.0526	44.2801	99.415	880.111
-0.134912	0.517886	1.23723	0.468151	-0.0344151	0.0235274	60.4203	111.381	45.9972	111.405	61.8058	99.8964	44.0343	99.9284	880.115
-0.134912	0.517886	1.23723	0.468151	-0.0344151	0.0235274	60.4203	111.381	45.9972	111.405	61.8058	99.8964	44.0343	99.9284	880.12
-0.14134	0.553046	1.32692	0.300041	-0.079504	0.0207357	60.645	111.338	45.9995	112.311	61.0982	99.402	45.4668	99.1137	880.124
-0.14134	0.553046	1.32692	0.300041	-0.079504	0.0207357	60.645	111.338	45.9995	112.311	61.0982	99.402	45.4668	99.1137	880.128
-0.14134	0.553046	1.32692	0.300041	-0.079504	0.0207357	60.645	111.338	45.9995	112.311	61.0982	99.402	45.4668	99.1137	880.132
-0.133833	0.536389	1.30931	-1.07156	-0.226494	-0.0204446	61.7803	111.055	46	112.485	61.006	99.9634	45.9674	98.0681	880.144
-0.133833	0.536389	1.30931	-1.07156	-0.226494	-0.0204446	61.7803	111.055	46	112.485	61.006	99.9634	45.9674	98.0681	880.148
-0.129788	0.50567	1.22627	0.300554	-0.0454449	0.032292	60.2126	111.887	46.4249	112.073	62.6617	98.3331	44.2359	98.0082	880.153
-0.129788	0.50567	1.22627	0.300554	-0.0454449	0.032292	60.2126	111.887	46.4249	112.073	62.6617	98.3331	44.2359	98.0082	880.157
-0.136074	0.535191	1.29927	0.351387	0.00235026	-0.00857393	60.8801	111.135	46.8464	111.286	61.4467	98.8207	44.9065	98.8787	880.161
-0.140039	0.521647	1.27122	0.417518	-0.00621121	0.0482219	60.6898	111.312	45.1621	110.113	61.0564	98.9774	44.9886	98.9851	880.173
-0.140039	0.521647	1.27122	0.417518	-0.00621121	0.0482219	60.6898	111.312	45.1621	110.113	61.0564	98.9774	44.9886	98.9851	880.177
-0.130533	0.503181	1.24124	0.321406	-0.0882829	0.0555361	61.2549	111.038	45.0196	110.893	61.8559	97.7256	45.5836	97.8281	880.181
-0.130533	0.503181	1.24124	0.321406	-0.0882829	0.0555361	61.2549	111.038	45.0196	110.893	61.8559	97.7256	45.5836	97.8281	880.186
-0.130533	0.503181	1.24124	0.321406	-0.0882829	0.0555361	61.2549	111.038	45.0196	110.893	61.8559	97.7256	45.5836	97.8281	880.19
-0.133067	0.526301	1.30339	0.235001	0.0560827	-0.00270144	61.7802	111.011	46.4159	110.968	61.132	97.9577	45.949	97.1014	880.194
-0.133067	0.526301	1.30339	0.235001	0.0560827	-0.00270144	61.7802	111.011	46.4159	110.968	61.132	97.9577	45.949	97.1014	880.198
