-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.3
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.3
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.3
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.3
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.3
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.3
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.31
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.31
-0.250845	-0.0224447	1.08909	0.230715	0.16861	-0.0972529	51.1672	70.2813	33.9776	71.0007	48.3588	51.7039	30.8019	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.31
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.32
-0.240555	-0.0290201	1.12392	-0.244596	-0.414296	-0.172876	53.0701	69.4485	34.7283	71.0002	48.9221	51.964	32.4416	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.32
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.33
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.33
-0.221543	-0.0168476	1.05968	-0.22723	-0.555679	-0.145332	53.7273	71.2517	34.672	72.5214	49.2834	52.5813	32.9322	54	2010.33
-0.23073	-0.0240503	1.04883	-0.108791	0.281111	-0.135252	52.2198	70.1593	34.0807	72.0626	49.3273	50.6065	33.2846	54.2928	2010.33
-0.23073	-0.0240503	1.04883	-0.108791	0.281111	-0.135252	52.2198	70.1593	34.0807	72.0626	49.3273	50.6065	33.2846	54.2928	2010.33
-0.23073	-0.0240503	1.04883	-0.108791	0.281111	-0.135252	52.2198	70.1593	34.0807	72.0626	49.3273	50.6065	33.2846	54.2928	2010.33
-0.23073	-0.0240503	1.04883	-0.108791	0.281111	-0.135252	52.2198	70.1593	34.0807	72.0626	49.3273	50.6065	33.2846	54.2928	2010.33
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.35
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.36
-0.23053	-0.0247375	1.11489	-0.396098	-0.0637636	-0.154083	53.2787	68.4229	34.6352	72.0034	51.2255	53.1868	33.9616	54.6466	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.36
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.37
-0.227937	-0.0214258	1.13048	0.0916563	0.100696	-0.148883	54.295	69.7352	36.6024	71.5846	50.733	51.8472	33.9935	54.9406	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.37
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.38
-0.224855	-0.0141658	1.14531	0.121988	0.0980045	-0.104262	54.3292	70.5657	36.9569	71.955	51.5533	53.1529	34.8909	54.9936	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.38
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.39
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.39
-0.225213	-0.0178213	1.11228	-0.260707	0.145209	-0.0737636	52.2817	70.3614	35.3348	71.9923	52.8242	53.0186	34.9868	54.9992	2010.39
-0.22828	-0.0168765	1.14592	0.103973	0.0645995	-0.0503288	53.7912	70.9224	35.8973	71.1532	51.8073	53.2951	34.9984	54.4142	2010.39
-0.22828	-0.0168765	1.14592	0.103973	0.0645995	-0.0503288	53.7912	70.9224	35.8973	71.1532	51.8073	53.2951	34.9984	54.4142	2010.39
-0.22828	-0.0168765	1.14592	0.103973	0.0645995	-0.0503288	53.7912	70.9224	35.8973	71.1532	51.8073	53.2951	34.9984	54.4142	2010.39
-0.22828	-0.0168765	1.14592	0.103973	0.0645995	-0.0503288	53.7912	70.9224	35.8973	71.1532	51.8073	53.2951	34.9984	54.4142	2010.39
-0.22828	-0.0168765	1.14592	0.103973	0.0645995	-0.0503288	53.7912	70.9224	35.8973	71.1532	51.8073	53.2951	34.9984	54.4142	2010.39
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.224016	-0.0386243	1.13904	-0.235136	-0.14991	-0.220851	55.6572	67.6087	36.4534	71.0118	49.7902	50.8183	34.9999	53.7098	2010.41
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.208489	-0.0375106	1.09624	-0.298289	-0.205308	-0.190307	55.6572	67.6087	36.9186	71.0018	52.3246	51.2721	34.4126	53.3781	2010.42
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.214686	-0.0305426	1.10056	0.513526	-0.414489	-0.0197972	52.4566	67.9855	36.0988	70.1077	53.7966	51.9116	34.343	53.6316	2010.43
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.44
-0.225013	-0.0210506	1.14258	0.29156	-0.15179	-0.0263228	52.8443	70.1361	36.4314	70.8474	53.0968	52.8678	34.3345	53.9552	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.215191	-0.0302477	1.12476	-0.130345	-0.031563	-0.0491765	54.2019	70.012	36.0666	70.1308	53.5974	52.1054	35.5048	53.4089	2010.45
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.47
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.48
-0.236927	-0.0336024	1.21351	-0.221909	-0.350791	-0.0811657	53.372	68.7265	36.3223	70.0054	51.6379	53.4083	35.6594	53.3367	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.48
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.49
-0.226863	-0.0376826	1.19436	0.41183	-0.206749	-0.0575759	53.3379	67.7921	37.8016	69.1189	53.157	51.8478	35.0781	53.6276	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.49
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.5
-0.208236	-0.0254269	1.11235	0.496287	-0.272794	0.000321695	53.3339	69.1463	37.0973	69.8931	54.7774	52.5678	35.0095	53.9548	2010.5
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.5
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.5
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.5
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.5
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.5
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.51
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.51
-0.199174	-0.0292096	1.11446	0.501668	-0.335455	-0.0318606	54.7137	68.197	37.5975	69.987	54.973	52.069	36.1725	53.9945	2010.51
-0.212011	-0.0327014	1.17288	-0.34956	-0.237478	-0.188637	56.1576	68.0214	38.2439	70.5841	52.3613	52.594	36.3138	54.585	2010.51
-0.212011	-0.0327014	1.17288	-0.34956	-0.237478	-0.188637	56.1576	68.0214	38.2439	70.5841	52.3613	52.594	36.3138	54.585	2010.51
-0.212011	-0.0327014	1.17288	-0.34956	-0.237478	-0.188637	56.1576	68.0214	38.2439	70.5841	52.3613	52.594	36.3138	54.585	2010.51
-0.212011	-0.0327014	1.17288	-0.34956	-0.237478	-0.188637	56.1576	68.0214	38.2439	70.5841	52.3613	52.594	36.3138	54.585	2010.51
-0.212011	-0.0327014	1.17288	-0.34956	-0.237478	-0.188637	56.1576	68.0214	38.2439	70.5841	52.3613	52.594	36.3138	54.585	2010.51
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.53
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.54
-0.224492	-0.0405288	1.22751	-0.267119	0.0643603	-0.0954155	54.11	68.0011	38.0125	69.081	53.5999	52.0304	37.2812	54.3462	2010.54
-0.207867	-0.0388406	1.15554	0.338295	0.0906737	-0.111511	56.3633	68.0001	38.8828	69.0096	52.7774	51.1222	36.152	53.4535	2010.54
-0.207867	-0.0388406	1.15554	0.338295	0.0906737	-0.111511	56.3633	68.0001	38.8828	69.0096	52.7774	51.1222	36.152	53.4535	2010.54
