0.134676	-0.282267	0.841026	-0.241199	2.91392	-0.118811	89.2219	44.6664	67	39	92.3329	22.111	70.3329	16.2219	284.98
0.110272	-0.289625	0.831282	-0.291489	3.11841	-0.249934	87	42	63.5	38.5	91.5	21	67	16	285.04
0.107085	-0.302997	0.848007	0.296454	-3.20648	0.197896	86	42	63.3333	36.6667	90	20	66.6667	15	285.144
0.0853028	-0.318565	0.853989	-0.282412	3.13926	-0.218353	84	39.5	60	36	87	18	65	14	285.274
0.0889787	-0.334954	0.8592	-0.279948	3.09127	-0.216692	83.8003	37.5992	60.9488	34	87.8464	17.0768	64.6155	12.0768	285.343
0.0860469	-0.337723	0.852027	-0.286737	3.04867	-0.173894	83.7449	37.8724	60.1997	33	87	16.111	65	11	285.404
0.088439	-0.330524	0.824388	-0.243792	2.9224	-0.229056	84.7449	38.2551	61	32	87	16	65	10	285.462
0.0942043	-0.333053	0.811271	-0.0882027	-0.318321	-1.36536	85.5	37	89	16	62	30	65	10	285.565
0.102919	-0.333887	0.810107	-0.262118	2.91442	-0.187648	86.4115	37.4887	62.8289	31	89.5198	15	66.8098	8.13859	285.585
0.104977	-0.337068	0.806899	0.291952	-3.28928	0.222939	87	37	63	30.5	90	14	67	8	285.645
0.106282	-0.34024	0.801318	0.29692	-3.1973	0.256138	87.5	36	63	30	91	13	67	8	285.705
0.114903	-0.339947	0.787695	-0.263989	2.90571	-0.227415	89	36	64	29	91	13	69	6	285.824
0.12233	-0.344237	0.793187	-0.288728	2.97163	-0.225827	89.2551	35.1276	65.2479	29	93.2346	13	69	6	285.884
0.116613	-0.339025	0.780956	0.33644	-3.22157	0.199738	89	36	64	29	93	12	69	6	285.964
0.11845	-0.334444	0.761905	0.312864	-3.31229	0.276873	89.9232	36	64.9232	28.0768	93	12	69	5.11095	285.979
0.115469	-0.340588	0.763614	0.346465	-3.24615	0.286697	89.5	35.5	64	27	93	11	69	5	286.039
0.108908	-0.333826	0.737802	0.351835	-3.24457	0.206881	89	35.2551	63.1997	27.1997	93.8538	10.1462	68	3.11793	286.122
0.0996065	-0.317174	0.698008	-0.317086	2.92094	-0.217866	89.5	35	61	28	93	11	68	1	286.223
0.0999319	-0.338283	0.729038	-0.346127	2.9904	-0.267253	88.2193	33.2924	61.4445	26.2219	93	10.111	67.1997	1.80026	286.241
0.0972075	-0.340486	0.716996	0.377013	-3.25411	0.225217	88	33.5102	61.1462	24.8655	92.9269	8.21932	67	0.221906	286.301
0.0896294	-0.354666	0.731946	0.351759	-3.23689	0.236854	87	32	60	24	91	7	66	0	286.404
0.0902704	-0.359295	0.729518	0.348509	-3.18133	0.292415	87.4269	30.7193	60	23.2551	91.4269	6.14621	66	0	286.41
0.0899063	-0.367268	0.735748	0.371503	-3.18415	0.363558	87.0659	30.111	60	21.5037	91.0659	6.02257	66	0	286.42
0.0639489	-0.355412	0.703546	0.236838	-2.97538	0.753848	85.3995	27.1997	58.1997	18.5992	90	3.63781	59	7	286.561
0.0369903	-0.385883	0.724988	0.272178	-3.01019	0.703106	80.2309	24.1536	54.2219	16.111	85.9488	2.10247	56	3	287.285
0.0603493	-0.551297	1.00365	0.563353	-2.62524	1.10005	81.5065	17.0121	50	8	75.0011	2.00638	74	10	287.91
0.00607769	-0.663236	1.15225	2.23672	0.23369	0.275709	75.9963	1.4424	54	7	40.5992	6.39949	87	11	288.01
-0.0103792	-0.3803	0.651222	1.7139	-1.17422	0.899399	41	4	54	4	74.1846	0.965738	80	12	288.07
0.0921119	-0.965675	1.65153	-0.678478	0.351912	2.02638	75.9884	1.35647	54	4	68	5	80	12	288.09
0.0393016	-0.483117	0.818521	0.194242	-2.56841	1.34481	84	6	49	7	76.0265	0.0303833	67	7	288.11
0.0587057	-0.505305	0.887739	0.898554	-2.27349	1.69208	75.1561	1.53269	55	6	85	15	67.1996	4.80038	288.15
-0.00689721	-0.374977	0.632882	0.617394	-2.4763	1.73743	75.0038	1.14367	39	0	79	12	58	4	288.17
-0.0976623	-0.694828	1.15501	0.181443	2.32458	-1.79706	75	2.06373	39	0	50	8	57.7449	4.23463	288.25
-0.0569521	-0.59256	1.01379	1.36192	-1.73398	0.691872	43	8	57	9	74.8968	4.01502	59	1.09981	288.35
-0.0116125	-0.419183	0.799183	0.596028	-2.87135	0.576968	70	25	45	16	77.5835	4.91532	58	2	288.682
-0.0525739	-0.326975	0.787199	-0.473656	3.01641	-0.229731	65.4735	37.9625	41	29.5	73.1536	15.8464	49	7.33333	288.821
-0.0494282	-0.30894	0.769217	0.546064	-3.21004	0.215893	65.3333	40.6667	41	30	74	17.3333	49	8	288.864
-0.0641878	-0.27885	0.759331	-0.490303	3.09106	-0.357468	64	41.5	38	36	72	21	48	12	288.994
-0.105711	-0.0723378	0.546404	-0.0820164	2.04347	1.33302	54.6667	57	24	64	65.5	34.5	30	43	289.182
-0.290338	0.0163345	0.906053	-0.664712	3.17333	0.662337	39.3995	78.8003	20.2193	70.5614	44.3333	61.3333	24.6667	51	289.302
-0.308794	0.0367875	0.896851	0.615727	-2.93766	-0.432569	36	82	17.2219	72.889	43.4455	62.6659	22.2219	53.6671	289.367
-0.337511	0.065033	0.92491	0.60817	-2.81915	-0.578668	34.0157	83.9843	16.9661	74.989	39.8808	66.8346	20.0032	56.9774	289.444
-0.399028	0.0984245	0.992584	0.576715	-2.85596	-0.335649	30	87	13	78	35	69	18	61	289.69
-0.405542	0.0981559	0.998157	0.571636	-2.86117	-0.378707	29.4408	86.5761	13	78	34.7115	69	17.0855	61	289.71
-0.408451	0.105646	1.00421	0.588634	-2.87809	-0.372206	29	87	13	78.8538	35	69.9488	17	61.5387	289.768
-0.420601	0.111233	1.01523	0.602833	-2.8423	-0.450317	28.0103	87	12.9875	79	34	70.9869	16.0025	61.9866	289.848
-0.421719	0.116862	0.995345	0.646639	-2.86687	-0.532835	28	88	11	79	33	72	15.1179	62.8821	289.968
-0.417505	0.120688	1.00419	0.685792	-2.83305	-0.561282	28	88	12.3333	79	34	73	16	63	290.016
-0.431183	0.123546	1.03207	-0.695408	3.23638	0.447289	28	88	12	80	33	72.1671	16.5984	63	290.13
-0.422876	0.122484	1.00826	0.218679	0.201365	0.427603	11	80	28	89	17	63	33	72	290.19
-0.429145	0.12694	1.04195	0.636977	-2.84473	-0.420541	28	88	13	80	33.9364	72.6964	17.0063	63.2927	290.31
-0.418331	0.123636	1.02152	-0.711254	3.20386	0.509529	28.713	87.9804	12.8646	80	34.2716	72.5761	17.0087	63	290.39
-0.420089	0.125741	1.05173	-0.719444	3.14729	0.479271	29.0151	87.3094	13.8779	80	35.8158	72.5856	18	63.1025	290.51
-0.433341	0.134609	1.0855	-0.73751	3.20534	0.407967	29	88	13.9817	80	34.9323	73	19	64	290.63
-0.430626	0.13275	1.06746	0.627194	-2.83586	-0.44239	29.0671	88	13.9991	80	34.2207	73	18.0212	64	290.65
-0.432112	0.135606	1.07724	-0.73805	3.15219	0.386742	29.1179	88.412	13	80	35	73	18.8975	64.2992	290.729
-0.441083	0.144867	1.10811	-0.747855	3.14171	0.465415	29.1462	88.1462	14	80.4269	35.0768	74	19	65	290.787
-0.432456	0.153104	1.08576	0.681024	-2.84517	-0.419605	29	89.8003	14.3077	81	35	74.9269	19	66	290.966
-0.435172	0.153001	1.10292	0.700112	-2.89045	-0.45231	29	89	14.7951	81	35.8538	74.8538	19	65.8886	291.03
-0.428798	0.158431	1.10368	0.676859	-2.85693	-0.420672	30	90	15.2952	81.0461	35.8865	75	19.9946	66.7033	291.11
-0.433774	0.166765	1.12754	0.683092	-2.84508	-0.377069	30	90	15.889	81.889	36	75.889	20.8329	66.8329	291.17
-0.414946	0.156478	1.0854	-0.805497	3.21912	0.550857	30.8471	89.8657	15.9521	81.0608	36	75.9955	20.9972	66.0141	291.19
-0.415985	0.165466	1.10849	0.652315	-2.8233	-0.468101	31.2494	90	17.2807	82	37	76	21	67	291.25
-0.401126	0.164063	1.09773	-0.721954	3.22751	0.582087	33	90	18	82	37.5	76	22	67	291.31
-0.364921	0.186949	1.12217	0.0674954	0.385847	-1.0723	36	92	42	78	21.8003	83	26.8003	69	291.55
-0.373029	0.19291	1.17822	0.734295	-2.87562	-0.4088	36.2863	91	22.586	83.0093	42.9661	77.9115	28	69	291.63
-0.354842	0.203985	1.17347	-0.8958	3.15276	0.563554	37.7069	91.9991	23.9279	83	43.9994	79.8808	30	70	291.73
-0.356477	0.205945	1.18663	-0.81686	3.16186	0.429303	37.9917	92	23.9974	83.8771	44.3421	79.0167	30	70	291.75
-0.341502	0.213073	1.18939	0.730501	-2.84065	-0.391005	38.8538	92.8538	25.8538	84	46	79.2992	31	71	291.81
-0.345218	0.221428	1.20975	-0.827757	3.1709	0.324629	38.9966	92.9966	25.5234	84.9338	45.9355	79.9166	31.8694	71	291.83
-0.334111	0.223797	1.20486	0.747582	-2.91255	-0.408632	39.9737	92.9999	26.4213	84.9978	47.0691	79.9965	31.9959	71.7351	291.85
-0.310257	0.236231	1.19117	-0.83922	3.03661	0.534886	41.8821	93.8821	27.4269	85.8538	48.7951	81.8463	34	73	291.91
-0.272998	0.227668	1.10316	0.722152	-2.81567	-0.63548	43.7641	94.8821	29.3622	86.7449	50.4898	83	34	73	291.97
-0.287513	0.254897	1.20537	-0.806882	3.04894	0.443425	43.5458	94.9795	29.9914	87.983	51.2949	83	36	74	291.99
-0.261055	0.272836	1.21201	0.815149	-2.99568	-0.374928	45.7807	96.8538	31.8003	88.8003	53.6659	83.9443	38.7641	75.8821	292.05
-0.203864	0.274012	1.11986	0.783955	-3.00509	-0.672443	49.8623	97.9965	34.5557	90.8409	57.8788	85.9973	40.9863	77.9854	292.128
-0.18848	0.297088	1.16916	0.774603	-3.02798	-0.593833	51.7951	98.8975	36.8821	91.8821	59.4274	86.7137	43.4898	79.2551	292.186
-0.139191	0.339942	1.21205	-0.75815	2.89338	0.540803	55.889	100.889	41.6005	94.8003	63.8034	89.4701	48.7076	82.2076	292.31
0.00435037	-0.00572101	0.000498367	-1.70689	-0.319555	0.291153	59.9831	102.848	45.4578	97.0508	55	85.6667	68	91	292.43
-0.00334291	0.00593172	-0.000155465	0.326607	-2.22768	-1.89486	62	103	47	98	53	86	69.5	91	292.53
-0.0625473	0.355565	1.17064	-0.68623	2.82816	0.518692	62.4269	103	47	98	70	91	54.9232	84.6155	292.548
-0.0513281	0.340862	1.09882	-0.774412	2.76256	0.587659	62	104	47	98	72	92	56	85	292.65
-0.0556363	0.347399	1.13922	-0.754204	2.77643	0.414485	62	104	47.0244	98	71.0131	91.0131	55.9784	84.1402	292.73
-0.0534255	0.356234	1.16751	-0.780128	2.92702	0.493414	62.7799	104	47.8458	97.1548	71.093	91.9663	55.9993	84.1209	292.744
-0.0511205	0.347362	1.14651	-0.7593	2.82833	0.363948	62.111	104	48	98	71.6923	91.0768	56	83.3827	292.809
-0.0588604	0.348201	1.15831	0.79228	-3.0782	-0.451965	62	104	47.6667	97	71	91	55	83.5	292.91
-0.0581602	0.337477	1.12733	-0.770914	2.91135	0.442201	62	103.906	47.0433	97	71.1296	91	55.1142	83.0196	292.929
-0.00360012	0.00689748	-7.97654e-05	0.472329	-2.12249	-1.81524	61.5	104	47	97	53	82	70	91	293.03
-0.00421124	0.00665085	-0.000139151	0.487492	-2.11259	-1.80471	61.1097	104	46.0293	97	54.1092	82.2636	70	91.7766	293.048
-0.0755465	0.345809	1.15582	-0.735351	3.01816	0.411107	61.5	104	46	97	69	91	53.5	83	293.108
-0.0758296	0.3415	1.15333	-0.778213	2.89636	0.543409	61	103	45.5555	96.111	69.1276	91	54	83.4269	293.165
-0.00355388	0.00591217	-0.000198631	0.423672	-2.16191	-1.84515	61	103	46	96.1997	52.3329	84.2219	69	91	293.23
-0.0822868	0.320074	1.09309	0.387672	0.00118165	0.501545	45	96	60	103	52	82	69.1462	91.1462	293.287
0.00495595	-0.0054194	0.000389383	-1.70262	-0.354653	0.321629	58	103	44	96	54	86	68	91	293.65
-0.106422	0.343532	1.13443	-0.786028	2.95082	0.537993	58.1462	103.854	43.0768	96.9232	66.6664	92	50.6949	83.4722	293.725
-0.105442	0.330604	1.10519	-0.832992	2.79845	0.425911	57	104	42	96.7449	67.0768	91.0768	51.4165	82.9443	293.785
-0.103766	0.322766	1.07421	-0.8489	2.89724	0.586512	57.4269	104	42	96.1462	67.3077	92.0768	50.7137	82.9046	293.846
-0.109977	0.334069	1.08669	0.979779	-3.04071	-0.540691	56	105	41.5	96.5	67	93	51	83.5	293.948
-0.124607	0.333131	1.07249	-0.932887	2.88159	0.588341	55.1025	105	39.7924	96.5731	65.2863	94	49.4906	83.6274	294.01
-0.128957	0.335066	1.06937	-0.977497	2.85266	0.534035	54	105	39.3333	97.3333	65	95	49.5	83	294.069
-0.129931	0.341566	1.06658	-0.97459	2.82632	0.600247	54	106	39	97	65	95	49.3333	85	294.13
-0.131825	0.316495	1.00814	-1.04851	2.7936	0.561408	52.3995	106	37.2924	96.1462	65	95	49.0393	83.2359	294.146
0.00794251	-0.00468392	0.000541092	-1.64258	-0.693108	0.624913	46	106	33	93.111	50	83	61.1997	96.8003	294.37
-0.195787	0.298933	1.01164	1.35312	-2.67923	-0.371493	43.3333	105.667	32	91	58	97	46	80	294.529
-0.212906	0.273554	0.976357	-1.52073	2.59184	0.526098	40	103.102	28.0587	88.0587	55.8815	96	45.0985	79.7277	294.623
-0.219518	0.262136	0.958998	-1.54834	2.52594	0.627417	38.5102	101.51	27	87.111	55.1025	96	44.1114	79.3341	294.689
-0.239916	0.253773	0.982266	-1.66099	2.56224	0.343445	35.5	101.5	26	85	53	95	44	77	294.79
-0.248282	0.255411	0.99229	1.73891	-2.62189	-0.478617	35	101	26	84	52.3333	95	43	78	294.85
-0.246297	0.241314	0.959982	1.83103	-2.6185	-0.490801	33.2219	100.111	25.111	83.111	52.3333	95	43	77.1997	294.865
-0.263685	0.23758	1.01153	1.74568	-2.65593	-0.460655	34	98	25	83	51	93	42	75	294.97
-0.266717	0.237697	1.00177	-1.73906	2.49433	0.50606	33.1997	98	24.5555	82.111	50.1462	93.8538	42	75.9232	294.985
-0.258682	0.218839	0.946892	-1.76245	2.42763	0.546371	32	97.2551	23.111	81	50	94	42	74.9214	295.043
-0.279252	0.223175	1.01001	-1.85688	2.47108	0.516085	32	96.5	24	79	48	93	42	75	295.15
-0.286672	0.228772	1.03056	-1.80561	2.52061	0.483034	32	96.1276	24	80.6005	48	93	41.2551	74.2551	295.164
-0.293777	0.221238	1.0266	-1.83332	2.51355	0.39844	31	96.5	23	79	47	92	41	74	295.27
-0.289952	0.215976	1.01472	1.83812	-2.51735	-0.378301	30.1462	96.0731	23.4445	79	47.889	92	40.6923	73.3845	295.286
-0.29811	0.216337	1.02382	1.829	-2.51299	-0.423654	29.9269	95.4269	23	79.1997	47.111	92	40	73.1671	295.405
-0.307863	0.218408	1.03376	-1.83839	2.43197	0.430476	29.2551	95	22	79	46	92	39.9488	73.6496	295.47
-0.32171	0.224053	1.07105	1.85665	-2.60284	-0.331142	29	95	22	80	46	91	39	73	295.57
-0.315034	0.215642	1.049	1.87817	-2.56092	-0.474021	29.2698	94.2922	21.9049	78.9168	46	91	39	73.1296	295.59
-0.33424	0.22212	1.10944	-1.78927	2.44552	0.250268	29	94	22	79	45	90	39.5	72.5	295.65
-0.307006	0.210102	1.02901	-1.85326	2.43051	0.417298	29	94.5	22	78	46	91.3333	40	73	295.71
-0.300304	0.203322	1.00181	-1.79038	2.39223	0.555255	29.9378	94.0079	20.9118	78	46	91.0087	39.5778	73	295.727
-0.323965	0.211938	1.06094	-1.78904	2.40382	0.415627	29	94	21	78	45	90	39	73	295.79
-0.318766	0.204006	1.03559	-1.84142	2.48577	0.287038	28.0223	94.9125	21	77.1221	45.1142	90	39	72.1734	295.81
-0.301634	0.181339	0.976655	1.78749	-2.48572	-0.21418	27	94	21	77	46	90	39	69	295.95
-0.328305	0.180727	1.03134	-1.84171	2.50636	0.312372	27	92	20	76	44	88.5	38	69	296.11
-0.324814	0.170475	1.01277	1.86534	-2.47497	-0.481659	27	91.1544	20.1175	74.1761	44	88.0113	37.1711	69.158	296.13
-0.335763	0.181206	1.05534	-1.85816	2.4069	0.407153	27	91.0037	20.2941	74.8804	43.7373	88.0004	37.9717	69.9712	296.15
-0.0090905	0.00218921	-0.000168197	1.13564	-1.60162	-1.32612	27	90	20	73	39	66	45	88	296.37
-0.304883	0.151648	1.0093	-1.84836	2.40437	0.574017	29	89	21.6667	72	46	86	39	68	296.49
-0.282968	0.138936	1.00626	1.71257	-2.38526	1.39967	29.5	89	23	71	48	85	41	68	296.55
-0.289109	0.137786	1.01424	-1.88868	2.47986	0.334424	29.9715	88.2234	23.3051	71.3729	47.1544	85	41.9609	65.1173	296.57
-0.287024	0.1425	1.06013	1.94246	-2.59384	-0.243777	31	88	24.889	71.7781	48.8975	83.8033	42.889	65.5555	296.63
-0.267544	0.125857	0.990935	-1.89756	2.4033	0.47123	31.5	87.5	24.6667	69	49	84	43.3333	65.3333	296.73
-0.258376	0.125735	1.02153	1.93506	-2.52106	-0.435344	33	87	26.6667	69.3333	51	83	44.5	65	296.79
-0.250318	0.125415	0.994847	-1.92328	2.48245	0.397391	33	87.9776	26.9939	68.9149	51	83.8477	44.9715	65	296.81
-0.237164	0.11919	0.93692	-1.8078	2.34519	0.497644	33	88	25	69	52	83.5	45	65	296.87
-0.245513	0.118485	0.971272	-1.83583	2.36121	0.538132	33.7357	87.1468	25.5395	68.3821	51.0177	83.0088	45	65	296.882
-0.252375	0.127069	1.02496	1.94953	-2.42658	-0.344718	33	87	28	69	51	84	46	65	297.05
-0.00913245	0.00243876	-0.000383461	1.16355	-1.49547	-1.28934	34	88	28	69	48	63	51	84	297.11
-0.23334	0.130872	0.9779	-1.89428	2.45705	0.557511	34.893	87.9525	28	69.9881	52.407	84.9831	46	65.6182	297.13
-0.233055	0.135298	1.00501	1.97249	-2.44868	-0.600673	35	87.111	29	70	52.9232	85	46.8724	66.6173	297.19
-0.226451	0.1363	1.03281	-2.01111	2.52975	0.317695	36	88	31	70	53	85	49	65.5	297.25
-0.220927	0.142647	1.03251	-1.92357	2.35114	0.548819	36.9698	87.7359	31	69.8381	53.9823	85	49	67.6824	297.27
-0.202202	0.144978	1.04004	-1.93582	2.35358	0.342207	38	88.5	33	70	56	85	51.5	67.5	297.37
-0.177721	0.13886	0.994053	-1.96263	2.39156	0.543203	39.9554	88.0763	34.4661	69.8682	57.8535	85.9756	52.9519	67.016	297.39
-0.171396	0.143646	1.00147	-1.91355	2.34182	0.589177	40.8895	88.0923	34.9872	70.4194	58.7259	85.8855	53.5525	67.8456	297.41
-0.116886	0.13739	0.993823	-1.98488	2.45606	0.296817	46	89	40	70.3333	63	86	60.5	65.5	297.57
-0.085825	0.154551	0.9954	2.16631	-2.64881	-0.276986	47	90	43.5	73	67.5	86	63	68	297.629
-0.0625571	0.162216	1.0213	-1.83875	2.27109	0.276156	50.8048	90	45.8262	73.4371	68.9519	86.9679	65.7335	68.1761	297.647
-0.0424897	0.163004	0.985348	2.24956	-2.6789	-0.24026	51	91	48	74	71	87	68	69	297.707
-0.0144182	0.177848	1.0394	2.19889	-2.48315	-0.0223417	54	91.5	52	73.5	73	89	71	70	297.81
0.000397259	0.189605	1.03629	-1.91394	2.15835	0.207907	55.9549	91.9887	52.9679	74.8582	73.9609	89.7325	72.9413	71.7064	297.83
0.0249502	0.195812	1.00924	-1.90762	2.06889	0.228948	57.3622	92.7449	55.7807	75.8538	76.2992	90.8975	76	73	297.886
0.0481202	0.219066	1.05747	-1.93138	1.9965	0.0822765	59.5	94	59	77	77	92	78	75	297.99
0.0662298	0.245183	1.10748	-2.04641	2.07089	0.0557036	61	95	61	78	78.5	94	79	77	298.05
0.0928739	0.262145	1.08134	-2.03437	1.9186	0.207922	63	96	64	80	80	96	83	80	298.15
0.109646	0.281765	1.10068	-2.02649	1.90644	0.256545	63.9774	96.9115	65.9413	81.7064	81.6856	96.955	83.974	81.8184	298.17
0.146235	0.313026	1.11329	-2.08249	1.81419	0.228931	66.9707	98.7357	69.9662	83.9831	83.4438	99.8061	87.8756	84.9683	298.29
0.153336	0.317441	1.09093	-2.0797	1.73054	0.146254	67	99.8003	71.889	84.889	84	100.781	88.8464	85.9232	298.35
0.173614	0.348545	1.17486	-2.09522	1.73421	0.132106	68.7613	99.9291	72.9272	85.9272	84	100.995	88.9977	86.984	298.37
0.175188	0.350695	1.18463	0.351939	-0.211604	0.181109	68.9943	99.8674	83.9991	100.974	72.771	85.771	88.9997	86.998	298.39
0.18049	0.346492	1.13836	2.7556	-2.24498	-0.323973	69.4224	99.9968	73.8264	86.8066	84.9885	101.988	90.9235	87.9617	298.41
0.00781275	0.000631575	-0.00029889	-0.988385	-1.3241	1.58353	70.7449	101.745	74.8975	86.9488	91.4274	88.7137	86	103	298.47
0.211579	0.374333	1.14147	2.83977	-2.13845	-0.213183	71.5555	102	77.7076	88.7076	86.8821	104.882	93.6659	90.6659	298.53
0.224491	0.387052	1.16609	-2.1675	1.69595	0.133579	72.8348	102.976	77.9901	88.9901	87.9073	104.997	93.9265	90.9919	298.55
0.240094	0.406086	1.1973	-2.16752	1.61604	0.210288	73.6005	103	79.4959	89.8975	88	105	94.8975	92.8975	298.61
-0.00704852	-0.000988168	0.000530646	1.22377	-0.776163	-0.847931	73.569	103.558	80.8525	90.9583	95.1296	93	88	106	298.63
0.252207	0.40909	1.14977	-2.13966	1.50582	0.0766413	74.889	104.889	82.6659	91.8329	88.8329	106.833	96.8821	93.8821	298.69
0.255323	0.419326	1.17269	1.51865	-1.02172	0.133096	75.063	104.997	82.9955	92.8754	88.9889	107.922	96.9855	94.8628	298.71
0.270647	0.429902	1.19073	1.48124	-1.02741	0.0514194	76	105.927	84.889	93	90	108	97	95	298.77
0.283189	0.44575	1.1545	3.03411	-2.00404	-0.247543	77	106.714	85.8821	94.8821	91	109.898	100	98	298.83
0.30923	0.47317	1.22384	-2.21824	1.43766	0.0737815	78.8271	106.994	86.888	94.9978	91	109.891	100	98	298.85
0.321484	0.489821	1.25803	-2.25791	1.46355	0.131079	78.9941	107	87.15	95	91.8439	109.997	100	99	298.87
0.323578	0.488108	1.25365	-2.25819	1.42656	0.0917211	78.9996	107	87.9855	95	91.9758	110	100	99	298.89
0.332757	0.502995	1.27713	-2.20626	1.44253	0.0565434	79.8766	107.877	87.9996	95.973	91.9994	110	100	99	298.91
0.327982	0.488646	1.2185	-2.22148	1.39064	0.120544	79.8863	108	89.2965	96.5941	92.6092	110.999	101.615	100	298.95
0.343131	0.505641	1.25923	-2.22407	1.43016	0.134572	80.8266	108	89.137	96.86	92.9898	111	101.813	100	298.97
0.347282	0.507212	1.26221	3.10049	-1.94102	-0.133528	80.9967	108	89.9708	96.9953	92.9997	111	101.813	100	298.99
0.356318	0.51251	1.25999	-2.28821	1.34246	0.0885097	81.891	108	90.9756	96.9999	93	111.962	103	101	299.01
0.353315	0.508204	1.24198	-2.26374	1.36865	0.0497147	81.9984	108.949	90.9995	97	93.4671	111.998	103	101	299.03
0.356341	0.505784	1.23617	-2.26294	1.34391	0.0255141	82	108.934	91.9658	97	93.9877	112	103	101	299.05
0.371282	0.521219	1.25797	-2.24909	1.30202	0.0843789	82.9846	109	92.8281	97.9849	94	112	104	102	299.09
0.379314	0.531177	1.27636	-2.30812	1.30099	0.0149755	83.5531	109	92.9987	97.8382	94	112.953	104	102	299.11
0.385313	0.533703	1.28158	-2.30766	1.25631	-0.035334	83.9814	109	93.9104	97.9307	94	112.999	104	102	299.13
0.381893	0.521746	1.25183	3.17307	-1.79686	-0.0571998	83.9036	109	93.9861	97.9893	94.9512	113	104.893	102	299.15
0.374143	0.513261	1.22409	-2.30277	1.2356	0.0666942	83.2641	109	94.8948	97.9999	94.8693	113	104.992	102.929	299.17
0.406137	0.550004	1.30917	-2.3232	1.24163	0.0233988	84.9552	109	94.998	98.3875	94.8693	113	105	102.999	299.19
0.0045974	0.0021398	-0.000279739	-0.598027	-1.50896	1.987	85.9917	109	96.975	99	106	103.951	96	113	299.27
-0.00441528	-0.00213532	0.00042032	1.21984	-0.544223	-0.677541	86.7716	109	96.9997	99	106	103.014	96	113.985	299.29
-0.0043661	-0.00238877	0.000343646	1.23105	-0.493723	-0.629627	86.9496	109	97.9531	99	106.928	103.929	96	113.985	299.31
0.439428	0.552169	1.29406	-2.36207	1.15287	0.00305855	87.7396	109	98.9589	99	96.9846	114	107.896	104	299.35
0.447248	0.561625	1.31653	-2.37154	1.14865	-0.0229844	87.9961	109	98.9989	99	96.9846	114	107.634	104	299.37
0.00428811	0.00238971	-0.000325598	-0.598007	-1.49454	1.98374	88.33	109	99.8441	99	107.976	104	98	114	299.41
0.462664	0.563358	1.32084	-2.37129	1.10419	-0.0796481	88.9899	109	100.829	99	97.979	114	108	104	299.43
0.452519	0.548817	1.28641	3.36789	-1.52058	0.11296	89.4634	109	100.996	99	97.1074	114	108.827	104	299.45
0.46843	0.562504	1.31223	3.37602	-1.5405	0.0774739	89.86	109	101.732	99.7318	97.9362	114	108.997	104.092	299.47
0.464224	0.553381	1.29633	-2.36126	1.0511	-0.0974189	89.992	109	101.995	99.0142	97.9362	114	109	104.109	299.49
0.506653	0.598658	1.39506	-2.42332	1.08311	-0.0864982	90.9902	109	102	99.1313	99	114	109	104.987	299.51
0.48481	0.565835	1.31871	-2.39542	1.03977	-0.0668983	90.9996	109	102.958	99.0055	98.846	114	109.985	105	299.53
0.494611	0.574661	1.33957	-2.40419	1.04183	-0.0834979	91.4234	109	102.999	99.0001	98.9897	114	110	105	299.55
0.508289	0.571074	1.33123	-2.39851	1.00968	-0.111253	92.7319	109	104.711	99	99.9917	114	111	105	299.61
0.512906	0.573627	1.3385	-2.4045	0.991118	-0.125175	92.9959	108.843	104.992	99	99.9917	114	111	105	299.63
0.514346	0.56336	1.32062	-2.41966	0.942357	-0.0919459	93.566	108.002	105.981	99	100	114	111.997	105	299.67
0.536087	0.581857	1.36441	-2.44015	0.978644	-0.0939185	93.9896	108	105.998	99	100.928	114	111.997	105	299.69
-0.00580935	0.00446343	3.52e-05	1.41562	0.740347	0.527983	94.8502	107.884	100.869	114	113.241	105	107	98	299.73
0.601492	0.575172	1.38883	-2.53051	0.825948	-0.223133	98.9983	106.156	111	97.0196	103.916	113.001	115	104.984	299.93
0.58406	0.547031	1.32859	-2.47731	0.814197	-0.225744	99.6364	106.007	111.981	97.0004	103.916	113.001	115.987	104.122	299.95
0.00201927	0.0033861	-0.000274794	-0.47894	-1.537	2.05995	99.3996	106	112.316	97	115.998	104.122	104.333	113	299.97
0.608845	0.555502	1.35394	3.45688	-1.11627	0.324029	100.91	105.577	112.869	97	104.895	113	116.878	104	300.01
0.628902	0.567095	1.39513	-2.49284	0.794989	-0.170205	100.998	105.014	113.09	97	104.997	112.024	116.998	104	300.03
0.610316	0.546113	1.35105	-2.50373	0.779536	-0.216289	101	105	113.402	96.1229	105	112.002	117	104	300.05
0.616336	0.538467	1.33291	-2.49707	0.76698	-0.223647	101.976	105	114.787	96.0164	105.987	112	117.919	104	300.07
0.594899	0.515862	1.29171	-0.257376	-0.668315	2.52134	114.894	95.1092	101.99	104.039	117.892	104	105.103	112	300.11
0.650542	0.555456	1.38405	-2.55095	0.722549	-0.256676	103	104.022	115.707	96	107	112	118	104	300.13
0.654199	0.553528	1.38878	-2.58971	0.721471	-0.351322	103.847	104	115.104	95.0138	107	112	118.065	104	300.15
0.00116517	0.00384053	-0.000272332	-0.451692	-1.54555	2.06612	104.907	103	116.999	95	119	103.005	108	111	300.21
0.658682	0.53035	1.35526	-2.52005	0.662916	-0.300847	104.996	103	117.977	95	108	111	119.131	103	300.23
