-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.205298	-0.0518796	1.51293	-0.351884	0.0115315	-0.0453031	57.8485	66.9167	43.1073	66.9204	55.9966	54.0217	44.7656	54.9748	1251.05
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.213363	-0.0496914	1.58793	-0.278737	-0.44973	-0.0566946	57.1457	66.9857	44.6748	66.9863	55.7068	55.1739	44.093	54.7041	1251.06
-0.196142	-0.0451322	1.53658	-0.0472032	0.374213	-0.0674541	57.9073	66.9984	45.559	68.1871	56.2572	54.1427	45.7683	54.964	1251.07
-0.196142	-0.0451322	1.53658	-0.0472032	0.374213	-0.0674541	57.9073	66.9984	45.559	68.1871	56.2572	54.1427	45.7683	54.964	1251.07
-0.196142	-0.0451322	1.53658	-0.0472032	0.374213	-0.0674541	57.9073	66.9984	45.559	68.1871	56.2572	54.1427	45.7683	54.964	1251.07
-0.196142	-0.0451322	1.53658	-0.0472032	0.374213	-0.0674541	57.9073	66.9984	45.559	68.1871	56.2572	54.1427	45.7683	54.964	1251.07
-0.196142	-0.0451322	1.53658	-0.0472032	0.374213	-0.0674541	57.9073	66.9984	45.559	68.1871	56.2572	54.1427	45.7683	54.964	1251.07
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.189628	-0.034588	1.4699	0.4191	-0.171926	-0.00221502	57.3623	67.3164	45.0282	68.326	58.2282	55.273	43.4567	54.9982	1251.09
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.18577	-0.0318599	1.45899	0.580725	-0.36089	0.0170317	56.6448	66.6371	45.0033	68.3325	58.9084	55.62	43.9355	55.8812	1251.1
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.182922	-0.03411	1.51014	0.407042	-0.511622	0.047496	56.6643	67.5551	45.4147	68.0571	58.9843	55.1064	45.7494	55.6927	1251.11
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.19862	-0.029739	1.60379	0.251588	-0.262404	0.0603275	56.9426	68.3383	45.3422	68.0062	58.404	56.2002	45.3839	55.6698	1251.12
-0.202023	-0.0251873	1.62806	0.224775	-0.473886	0.101132	56.1455	68.0522	45.3344	68.5868	58.3419	57.4893	45.9251	55.3742	1251.13
-0.202023	-0.0251873	1.62806	0.224775	-0.473886	0.101132	56.1455	68.0522	45.3344	68.5868	58.3419	57.4893	45.9251	55.3742	1251.13
-0.202023	-0.0251873	1.62806	0.224775	-0.473886	0.101132	56.1455	68.0522	45.3344	68.5868	58.3419	57.4893	45.9251	55.3742	1251.13
-0.202023	-0.0251873	1.62806	0.224775	-0.473886	0.101132	56.1455	68.0522	45.3344	68.5868	58.3419	57.4893	45.9251	55.3742	1251.13
-0.202023	-0.0251873	1.62806	0.224775	-0.473886	0.101132	56.1455	68.0522	45.3344	68.5868	58.3419	57.4893	45.9251	55.3742	1251.13
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.188768	-0.0328093	1.5365	-0.474977	-0.412524	-0.0307555	58.8028	68.9345	45.3334	66.7649	56.7523	56.0762	45.3636	56.2843	1251.15
-0.194963	-0.0215728	1.63972	0.279107	-0.0421254	-0.00817195	57.785	68.3959	46.8023	68.7348	58.4395	56.5966	45.3369	56.6213	1251.15
-0.194963	-0.0215728	1.63972	0.279107	-0.0421254	-0.00817195	57.785	68.3959	46.8023	68.7348	58.4395	56.5966	45.3369	56.6213	1251.16
-0.194963	-0.0215728	1.63972	0.279107	-0.0421254	-0.00817195	57.785	68.3959	46.8023	68.7348	58.4395	56.5966	45.3369	56.6213	1251.16
-0.20649	-0.0152598	1.64896	0.377542	0.0817853	0.0146984	57.0948	68.927	46.3903	68.3821	57.7605	57.2439	44.748	57.2469	1251.17
-0.20649	-0.0152598	1.64896	0.377542	0.0817853	0.0146984	57.0948	68.927	46.3903	68.3821	57.7605	57.2439	44.748	57.2469	1251.17
-0.20649	-0.0152598	1.64896	0.377542	0.0817853	0.0146984	57.0948	68.927	46.3903	68.3821	57.7605	57.2439	44.748	57.2469	1251.17
-0.20649	-0.0152598	1.64896	0.377542	0.0817853	0.0146984	57.0948	68.927	46.3903	68.3821	57.7605	57.2439	44.748	57.2469	1251.17
-0.20649	-0.0152598	1.64896	0.377542	0.0817853	0.0146984	57.0948	68.927	46.3903	68.3821	57.7605	57.2439	44.748	57.2469	1251.17
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.188407	-0.0115833	1.62709	0.172957	0.189787	0.0661034	57.4705	69.922	46.9697	68.6525	59.2552	57.3289	46.2546	57.0123	1251.19
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.206674	-0.0157937	1.66802	-0.434419	-0.119278	-0.0271058	57.9213	69.1371	45.3308	68.1096	57.2674	57.3328	45.7364	58.1767	1251.2
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.200422	-0.0139605	1.68021	-0.247036	-0.370724	0.013695	57.694	69.0147	46.2247	68.9035	57.9111	58.2119	45.968	56.85	1251.21
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.188565	-0.0124225	1.5552	-0.463915	-0.0229053	-0.0825758	58.6185	68.2964	45.4412	69.8674	57.9892	57.4401	45.4105	57.8603	1251.22
-0.214016	-0.0163034	1.74077	0.282439	0.209916	-0.054899	58.3586	68.6339	46.5178	68.2269	56.2417	57.0535	45.9284	57.983	1251.23
-0.214016	-0.0163034	1.74077	0.282439	0.209916	-0.054899	58.3586	68.6339	46.5178	68.2269	56.2417	57.0535	45.9284	57.983	1251.23
-0.214016	-0.0163034	1.74077	0.282439	0.209916	-0.054899	58.3586	68.6339	46.5178	68.2269	56.2417	57.0535	45.9284	57.983	1251.23
-0.214016	-0.0163034	1.74077	0.282439	0.209916	-0.054899	58.3586	68.6339	46.5178	68.2269	56.2417	57.0535	45.9284	57.983	1251.23
-0.214016	-0.0163034	1.74077	0.282439	0.209916	-0.054899	58.3586	68.6339	46.5178	68.2269	56.2417	57.0535	45.9284	57.983	1251.23
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.24
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.193151	-0.0103198	1.59178	0.128812	-0.57366	-0.0252082	57.0717	69.2964	46.3431	69.9057	57.5909	56.6872	45.6806	57.3679	1251.25
-0.180272	-0.00187607	1.61385	0.323352	0.283825	-0.0526894	59.3586	69.6227	48.097	69.695	57.9514	57.8441	46.2558	57.925	1251.25
-0.180272	-0.00187607	1.61385	0.323352	0.283825	-0.0526894	59.3586	69.6227	48.097	69.695	57.9514	57.8441	46.2558	57.925	1251.26
-0.180272	-0.00187607	1.61385	0.323352	0.283825	-0.0526894	59.3586	69.6227	48.097	69.695	57.9514	57.8441	46.2558	57.925	1251.26
-0.180272	-0.00187607	1.61385	0.323352	0.283825	-0.0526894	59.3586	69.6227	48.097	69.695	57.9514	57.8441	46.2558	57.925	1251.26
-0.180272	-0.00187607	1.61385	0.323352	0.283825	-0.0526894	59.3586	69.6227	48.097	69.695	57.9514	57.8441	46.2558	57.925	1251.26
-0.180272	-0.00187607	1.61385	0.323352	0.283825	-0.0526894	59.3586	69.6227	48.097	69.695	57.9514	57.8441	46.2558	57.925	1251.26
-0.167724	-0.00226997	1.58566	0.279286	0.249761	-0.0888871	59.9221	69.6613	48.8904	69.963	58.8727	57.1025	46.3239	58.2838	1251.26
-0.167724	-0.00226997	1.58566	0.279286	0.249761	-0.0888871	59.9221	69.6613	48.8904	69.963	58.8727	57.1025	46.3239	58.2838	1251.27
-0.167724	-0.00226997	1.58566	0.279286	0.249761	-0.0888871	59.9221	69.6613	48.8904	69.963	58.8727	57.1025	46.3239	58.2838	1251.27
-0.167724	-0.00226997	1.58566	0.279286	0.249761	-0.0888871	59.9221	69.6613	48.8904	69.963	58.8727	57.1025	46.3239	58.2838	1251.27
-0.167724	-0.00226997	1.58566	0.279286	0.249761	-0.0888871	59.9221	69.6613	48.8904	69.963	58.8727	57.1025	46.3239	58.2838	1251.27
-0.167724	-0.00226997	1.58566	0.279286	0.249761	-0.0888871	59.9221	69.6613	48.8904	69.963	58.8727	57.1025	46.3239	58.2838	1251.27
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.173565	0.00213424	1.52527	0.198939	0.270656	-0.0141399	59.064	70.9071	47.1312	69.9974	58.6764	57.3224	46.0153	58.0134	1251.29
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.29
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.174357	0.0160376	1.49633	0.477112	-0.13183	0.100773	58.1108	70.9903	45.5206	70.597	59.8432	59.6827	45.708	58.2954	1251.3
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.189512	-0.000518675	1.61353	-0.034608	-0.401211	0.0629536	58.0189	70.1692	45.3559	70.0721	58.2237	58.4971	46.8432	57.1573	1251.31
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.31
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.177553	0.00386388	1.59661	-0.349534	-0.205874	-0.0334596	59.6942	70.0261	46.2146	70.5944	58.32	58.6461	46.9809	58.1904	1251.32
-0.17083	0.0105007	1.6253	0.241161	0.23062	-0.0453564	60.2645	70.5976	48.0759	70.3651	58.6245	58.3713	47.2905	58.9016	1251.33
-0.17083	0.0105007	1.6253	0.241161	0.23062	-0.0453564	60.2645	70.5976	48.0759	70.3651	58.6245	58.3713	47.2905	58.9016	1251.33
-0.17083	0.0105007	1.6253	0.241161	0.23062	-0.0453564	60.2645	70.5976	48.0759	70.3651	58.6245	58.3713	47.2905	58.9016	1251.33
-0.17083	0.0105007	1.6253	0.241161	0.23062	-0.0453564	60.2645	70.5976	48.0759	70.3651	58.6245	58.3713	47.2905	58.9016	1251.33
-0.17083	0.0105007	1.6253	0.241161	0.23062	-0.0453564	60.2645	70.5976	48.0759	70.3651	58.6245	58.3713	47.2905	58.9016	1251.33
-0.174088	0.00743772	1.52594	-0.504043	-0.287832	-0.0721602	60.3294	70.6627	45.8057	70.3352	57.4078	58.6496	46.3886	58.9943	1251.34
-0.174088	0.00743772	1.52594	-0.504043	-0.287832	-0.0721602	60.3294	70.6627	45.8057	70.3352	57.4078	58.6496	46.3886	58.9943	1251.35
