-0.514319	-0.0843581	0.971501	-0.0800308	0.378057	0.193562	16	67	2	64	21.3333	46.6667	6	44	1992.98
-0.514319	-0.0843581	0.971501	-0.0800308	0.378057	0.193562	16	67	2	64	21.3333	46.6667	6	44	1992.98
-0.514319	-0.0843581	0.971501	-0.0800308	0.378057	0.193562	16	67	2	64	21.3333	46.6667	6	44	1992.98
-0.545309	-0.0854791	1.03078	-0.117084	0.182364	0.171781	17.335	66.555	0.567619	64	21.9222	47.8444	5.10144	44.8986	1992.98
-0.545309	-0.0854791	1.03078	-0.117084	0.182364	0.171781	17.335	66.555	0.567619	64	21.9222	47.8444	5.10144	44.8986	1992.98
-0.545309	-0.0854791	1.03078	-0.117084	0.182364	0.171781	17.335	66.555	0.567619	64	21.9222	47.8444	5.10144	44.8986	1992.99
-0.536884	-0.0836056	1.01613	0.0356685	0.176263	0.163907	17.9767	66.9844	1.91132	64	21.998	47.3462	3.37782	44.6725	1993.02
-0.536884	-0.0836056	1.01613	0.0356685	0.176263	0.163907	17.9767	66.9844	1.91132	64	21.998	47.3462	3.37782	44.6725	1993.02
-0.536884	-0.0836056	1.01613	0.0356685	0.176263	0.163907	17.9767	66.9844	1.91132	64	21.998	47.3462	3.37782	44.6725	1993.02
-0.542727	-0.0862711	1.01029	0.0586241	0.272142	0.163949	16.7165	66.571	1.99305	64	20.235	47.0407	3.04444	44.0791	1993.02
-0.542727	-0.0862711	1.01029	0.0586241	0.272142	0.163949	16.7165	66.571	1.99305	64	20.235	47.0407	3.04444	44.0791	1993.03
-0.542727	-0.0862711	1.01029	0.0586241	0.272142	0.163949	16.7165	66.571	1.99305	64	20.235	47.0407	3.04444	44.0791	1993.03
-0.547884	-0.0859179	1.02316	0.0544535	0.277147	0.286128	16	68	1	62	20.6667	48.3333	5	44	1993.06
-0.547884	-0.0859179	1.02316	0.0544535	0.277147	0.286128	16	68	1	62	20.6667	48.3333	5	44	1993.06
-0.547884	-0.0859179	1.02316	0.0544535	0.277147	0.286128	16	68	1	62	20.6667	48.3333	5	44	1993.06
-0.547884	-0.0859179	1.02316	0.0544535	0.277147	0.286128	16	68	1	62	20.6667	48.3333	5	44	1993.07
-0.555307	-0.0772144	1.02083	0.0129859	0.231834	0.196744	16	67.692	0.144819	64.5655	19.7833	48.6278	3.23336	44.8833	1993.07
-0.555307	-0.0772144	1.02083	0.0129859	0.231834	0.196744	16	67.692	0.144819	64.5655	19.7833	48.6278	3.23336	44.8833	1993.07
-0.536946	-0.0752986	0.986775	-0.0188055	0.316532	0.187263	16	67.9784	0.0247474	64.9258	19.0555	48.0445	4.25544	44.682	1993.09
-0.536946	-0.0752986	0.986775	-0.0188055	0.316532	0.187263	16	67.9784	0.0247474	64.9258	19.0555	48.0445	4.25544	44.682	1993.09
-0.536946	-0.0752986	0.986775	-0.0188055	0.316532	0.187263	16	67.9784	0.0247474	64.9258	19.0555	48.0445	4.25544	44.682	1993.09
-0.53459	-0.0763675	0.993949	-0.137635	0.289901	0.140954	16.4644	67.5341	0.00261801	64.9921	20.2712	47.3679	4.96378	45.9359	1993.11
-0.557197	-0.076112	1.02824	-0.086815	0.295699	0.166826	16	67.5398	0	65	19.1556	48.4111	4.92221	45.8055	1993.15
-0.540022	-0.0738609	0.998571	-0.0876841	0.25472	0.190531	15.5222	67.9796	0	65	20.9176	48.496	4.0279	45.3476	1993.18
-0.540022	-0.0738609	0.998571	-0.0876841	0.25472	0.190531	15.5222	67.9796	0	65	20.9176	48.496	4.0279	45.3476	1993.18
-0.540022	-0.0738609	0.998571	-0.0876841	0.25472	0.190531	15.5222	67.9796	0	65	20.9176	48.496	4.0279	45.3476	1993.19
-0.540022	-0.0738609	0.998571	-0.0876841	0.25472	0.190531	15.5222	67.9796	0	65	20.9176	48.496	4.0279	45.3476	1993.19
-0.59669	-0.0795993	1.08295	0.0216151	0.297906	0.192521	14.2179	67.486	1	64	18.3822	48.8709	2.80024	46.2485	1993.27
-0.59669	-0.0795993	1.08295	0.0216151	0.297906	0.192521	14.2179	67.486	1	64	18.3822	48.8709	2.80024	46.2485	1993.27
-0.59669	-0.0795993	1.08295	0.0216151	0.297906	0.192521	14.2179	67.486	1	64	18.3822	48.8709	2.80024	46.2485	1993.27
-0.590875	-0.0501914	1.07598	0.00107772	0.333133	0.225859	13.9413	70.0442	0.900666	66.9966	18.3614	52.4044	4	48.002	1993.85
-0.590875	-0.0501914	1.07598	0.00107772	0.333133	0.225859	13.9413	70.0442	0.900666	66.9966	18.3614	52.4044	4	48.002	1993.85
-0.571637	-0.0482075	1.04842	0.0196105	0.317807	0.220057	14.8851	70.5991	0.988007	66.9996	18.9224	52.0491	4	48.0002	1993.86
-0.630816	-0.0497591	1.14682	0.00873993	0.189927	0.202544	15	71	0.0761338	65.1523	18.4722	51.7445	2.92387	50.7716	1993.91
-0.630816	-0.0497591	1.14682	0.00873993	0.189927	0.202544	15	71	0.0761338	65.1523	18.4722	51.7445	2.92387	50.7716	1993.92
-0.627274	-0.0525083	1.15498	-0.025063	0.270714	0.162517	15.4395	70.1209	1.44281	65.7545	18.3502	51.3832	4.1647	50.6792	1993.92
-0.627274	-0.0525083	1.15498	-0.025063	0.270714	0.162517	15.4395	70.1209	1.44281	65.7545	18.3502	51.3832	4.1647	50.6792	1993.92
-0.627274	-0.0525083	1.15498	-0.025063	0.270714	0.162517	15.4395	70.1209	1.44281	65.7545	18.3502	51.3832	4.1647	50.6792	1993.92
-0.606595	-0.0432117	1.13536	-0.134715	-1.33318	0.184837	15	70.6667	2	67	18	54	5	49	1993.97
-0.606595	-0.0432117	1.13536	-0.134715	-1.33318	0.184837	15	70.6667	2	67	18	54	5	49	1993.97
-0.592107	-0.0418256	1.09308	-0.106696	0.308039	0.205707	14.1654	70.5276	1.10144	67.8986	19.7971	53.1014	5	49.5889	1993.98
-0.573084	-0.0411867	1.05526	-0.0531021	0.346641	0.205428	14.6667	71	1	68	19	52.6667	5	49	1994.02
-0.573084	-0.0411867	1.05526	-0.0531021	0.346641	0.205428	14.6667	71	1	68	19	52.6667	5	49	1994.02
-0.592338	-0.0375584	1.11715	-0.104741	-1.28074	0.15995	16.6141	71	1.42759	68	18.1167	53.8444	5.29444	49.5889	1994.03
-0.592338	-0.0375584	1.11715	-0.104741	-1.28074	0.15995	16.6141	71	1.42759	68	18.1167	53.8444	5.29444	49.5889	1994.03
-0.592338	-0.0375584	1.11715	-0.104741	-1.28074	0.15995	16.6141	71	1.42759	68	18.1167	53.8444	5.29444	49.5889	1994.04
-0.595513	-0.0413802	1.12078	-0.158518	-1.25726	0.106094	16.9385	70.1593	1.96621	68	18.0076	53.9899	4.08384	49.0381	1994.05
-0.598007	-0.0364615	1.11691	0.112097	0.248505	0.184901	17	71	2.5	68	19	53.6667	4	50	1994.08
-0.598007	-0.0364615	1.11691	0.112097	0.248505	0.184901	17	71	2.5	68	19	53.6667	4	50	1994.09
-0.598007	-0.0364615	1.11691	0.112097	0.248505	0.184901	17	71	2.5	68	19	53.6667	4	50	1994.09
-0.585463	-0.0367507	1.12772	0.0288906	0.287829	0.206632	17.747	71	3.78277	68	20.7666	53.9611	6.7716	50	1994.1
-0.599777	-0.039856	1.16182	-0.0103496	-1.22988	0.208326	17.0601	70.3869	2.77714	67.6997	20.3816	53.9957	6.9749	50	1994.11
-0.599777	-0.039856	1.16182	-0.0103496	-1.22988	0.208326	17.0601	70.3869	2.77714	67.6997	20.3816	53.9957	6.9749	50	1994.11
-0.581978	-0.0358246	1.12979	-0.130186	-1.30873	0.151964	17.8406	71.3113	3.64361	67.9125	19.1673	53.9995	6.99696	50	1994.12
-0.624135	-0.0314185	1.22251	0.0120295	0.234719	0.19146	18.6205	71	4.7716	68	21.1981	54.8986	7.72775	51.8444	1994.18
-0.614887	-0.0333678	1.19742	-0.0695734	0.223392	0.161983	18.9178	71	3.50135	68	20.729	54.1054	7.95454	51.974	1994.19
-0.614887	-0.0333678	1.19742	-0.0695734	0.223392	0.161983	18.9178	71	3.50135	68	20.729	54.1054	7.95454	51.974	1994.19
-0.556858	-0.0299652	1.09518	-0.120796	-1.27714	0.133489	18.99	71.8779	3.93691	68.8735	20.0885	54.0128	7.10339	50.2138	1994.2
-0.556858	-0.0299652	1.09518	-0.120796	-1.27714	0.133489	18.99	71.8779	3.93691	68.8735	20.0885	54.0128	7.10339	50.2138	1994.2
-0.556858	-0.0299652	1.09518	-0.120796	-1.27714	0.133489	18.99	71.8779	3.93691	68.8735	20.0885	54.0128	7.10339	50.2138	1994.2
-0.616303	-0.0255792	1.19533	-0.130602	0.18965	0.164692	17.6667	71.6667	3.5	68.5	22	54.6667	7	53	1994.24
-0.616303	-0.0255792	1.19533	-0.130602	0.18965	0.164692	17.6667	71.6667	3.5	68.5	22	54.6667	7	53	1994.24
-0.616303	-0.0255792	1.19533	-0.130602	0.18965	0.164692	17.6667	71.6667	3.5	68.5	22	54.6667	7	53	1994.24
-0.554216	-0.020744	1.13323	-0.163511	-1.20853	0.185826	20	72.6667	6	69	23	56	9	51	1994.28
-0.554216	-0.020744	1.13323	-0.163511	-1.20853	0.185826	20	72.6667	6	69	23	56	9	51	1994.29
-0.577996	-0.0265782	1.18588	0.0388343	0.264458	0.210321	21	72	7	68	23.6667	55	10	52	1994.32
-0.577996	-0.0265782	1.18588	0.0388343	0.264458	0.210321	21	72	7	68	23.6667	55	10	52	1994.33
-0.545899	-0.0186468	1.09418	-0.0105509	0.365695	0.217412	19	73	6	69.6667	23	55.3333	9.33333	51.3333	1994.36
-0.545899	-0.0186468	1.09418	-0.0105509	0.365695	0.217412	19	73	6	69.6667	23	55.3333	9.33333	51.3333	1994.36
-0.545899	-0.0186468	1.09418	-0.0105509	0.365695	0.217412	19	73	6	69.6667	23	55.3333	9.33333	51.3333	1994.37
-0.543696	-0.0179543	1.11557	-0.0522037	0.375176	0.213096	20	73	6.96885	69.5052	23.979	55.3333	10.965	51.986	1994.39
-0.543696	-0.0179543	1.11557	-0.0522037	0.375176	0.213096	20	73	6.96885	69.5052	23.979	55.3333	10.965	51.986	1994.4
-0.543696	-0.0179543	1.11557	-0.0522037	0.375176	0.213096	20	73	6.96885	69.5052	23.979	55.3333	10.965	51.986	1994.4
-0.566126	-0.0114038	1.20282	0.0166665	-1.11844	0.243439	21.5398	72.3841	6.9968	69.9492	25.1742	56.8042	11.8784	52.8809	1994.4
-0.566126	-0.0114038	1.20282	0.0166665	-1.11844	0.243439	21.5398	72.3841	6.9968	69.9492	25.1742	56.8042	11.8784	52.8809	1994.4
-0.566126	-0.0114038	1.20282	0.0166665	-1.11844	0.243439	21.5398	72.3841	6.9968	69.9492	25.1742	56.8042	11.8784	52.8809	1994.41
-0.538692	-0.0147363	1.14233	-0.0851267	0.320131	0.230609	21.02	73.4586	8.44396	69.0354	26.629	55.6954	11.9969	52.997	1994.44
-0.538692	-0.0147363	1.14233	-0.0851267	0.320131	0.230609	21.02	73.4586	8.44396	69.0354	26.629	55.6954	11.9969	52.997	1994.44
-0.538692	-0.0147363	1.14233	-0.0851267	0.320131	0.230609	21.02	73.4586	8.44396	69.0354	26.629	55.6954	11.9969	52.997	1994.44
-0.524276	-0.0167646	1.10343	-0.0671426	0.351767	0.187665	21.8562	73.0673	7.74663	69.9008	25.1916	55.0818	11.9995	52.1662	1994.44
-0.526576	-0.00118549	1.1311	0.0563358	0.282038	0.212313	23.0616	74.8924	9.3229	70.0188	26.6566	56.6312	11.4667	53.9616	1994.49
-0.526576	-0.00118549	1.1311	0.0563358	0.282038	0.212313	23.0616	74.8924	9.3229	70.0188	26.6566	56.6312	11.4667	53.9616	1994.5
-0.526576	-0.00118549	1.1311	0.0563358	0.282038	0.212313	23.0616	74.8924	9.3229	70.0188	26.6566	56.6312	11.4667	53.9616	1994.5
-0.52429	0.000236648	1.16794	-0.0455623	0.299805	0.201213	23.9792	74.0198	10.9319	70.9602	28.2873	57.3141	13.9351	53.999	1994.53
-0.52429	0.000236648	1.16794	-0.0455623	0.299805	0.201213	23.9792	74.0198	10.9319	70.9602	28.2873	57.3141	13.9351	53.999	1994.53
-0.52429	0.000236648	1.16794	-0.0455623	0.299805	0.201213	23.9792	74.0198	10.9319	70.9602	28.2873	57.3141	13.9351	53.999	1994.53
-0.52429	0.000236648	1.16794	-0.0455623	0.299805	0.201213	23.9792	74.0198	10.9319	70.9602	28.2873	57.3141	13.9351	53.999	1994.53
-0.508498	-0.00468168	1.1355	-0.05062	0.241186	0.225121	24.4679	74.0012	10.0529	70.5261	28.9701	57.0132	13.9973	53.0419	1994.55
-0.488817	-0.00178215	1.09857	0.138041	0.221796	0.237605	26	75	10.6667	70	29	57	13	53	1994.59
-0.488817	-0.00178215	1.09857	0.138041	0.221796	0.237605	26	75	10.6667	70	29	57	13	53	1994.59
-0.488817	-0.00178215	1.09857	0.138041	0.221796	0.237605	26	75	10.6667	70	29	57	13	53	1994.59
-0.485392	0.00752448	1.11355	0.0249743	0.347336	0.245054	26	75.8807	11.6192	70.9526	29	57.9568	15.8935	53.9645	1994.61
-0.485392	0.00752448	1.11355	0.0249743	0.347336	0.245054	26	75.8807	11.6192	70.9526	29	57.9568	15.8935	53.9645	1994.61
-0.485392	0.00752448	1.11355	0.0249743	0.347336	0.245054	26	75.8807	11.6192	70.9526	29	57.9568	15.8935	53.9645	1994.61
-0.491713	0.00400339	1.16754	0.0250021	0.14531	0.234519	27.7675	74.6605	12.5425	70.7005	31.645	57.9949	15.9822	53.9941	1994.62
-0.491713	0.00400339	1.16754	0.0250021	0.14531	0.234519	27.7675	74.6605	12.5425	70.7005	31.645	57.9949	15.9822	53.9941	1994.62
-0.491713	0.00400339	1.16754	0.0250021	0.14531	0.234519	27.7675	74.6605	12.5425	70.7005	31.645	57.9949	15.9822	53.9941	1994.62
-0.473311	0.0077153	1.13119	0.087119	0.124737	0.170376	28	75	14	71.5	33	57	14	55	1994.66
-0.473311	0.0077153	1.13119	0.087119	0.124737	0.170376	28	75	14	71.5	33	57	14	55	1994.66
-0.473311	0.0077153	1.13119	0.087119	0.124737	0.170376	28	75	14	71.5	33	57	14	55	1994.66
-0.473311	0.0077153	1.13119	0.087119	0.124737	0.170376	28	75	14	71.5	33	57	14	55	1994.67
-0.434323	0.0153486	1.06034	0.0192578	0.281695	0.209005	29	76.5	14	73	33	58.3333	17	54	1994.7
-0.434323	0.0153486	1.06034	0.0192578	0.281695	0.209005	29	76.5	14	73	33	58.3333	17	54	1994.7
-0.434323	0.0153486	1.06034	0.0192578	0.281695	0.209005	29	76.5	14	73	33	58.3333	17	54	1994.7
-0.437486	0.0125484	1.07541	0.0650982	0.318741	0.206177	29	76.1265	15.1778	72.4111	33	58.0389	17	54	1994.7
-0.437486	0.0125484	1.07541	0.0650982	0.318741	0.206177	29	76.1265	15.1778	72.4111	33	58.0389	17	54	1994.71
-0.433689	0.0219039	1.1328	0.044443	0.13459	0.199116	32	76	16.4976	73.2488	35.7666	59.2944	19	55.1014	1994.75
-0.455065	0.0227266	1.19723	-0.309917	-0.750678	0.17422	32.9509	76	15.0749	72.0625	34.0601	59.976	19.9661	55.9695	1994.78
-0.455065	0.0227266	1.19723	-0.309917	-0.750678	0.17422	32.9509	76	15.0749	72.0625	34.0601	59.976	19.9661	55.9695	1994.78
-0.455065	0.0227266	1.19723	-0.309917	-0.750678	0.17422	32.9509	76	15.0749	72.0625	34.0601	59.976	19.9661	55.9695	1994.79
-0.478946	0.0353371	1.26542	0.0819887	0.170271	0.14286	33	76	18	73	34	60	20	58	1994.81
-0.478946	0.0353371	1.26542	0.0819887	0.170271	0.14286	33	76	18	73	34	60	20	58	1994.82
-0.478946	0.0353371	1.26542	0.0819887	0.170271	0.14286	33	76	18	73	34	60	20	58	1994.82
-0.443727	0.0394343	1.17848	-0.1109	0.117875	0.19142	33	77.9231	16.0769	73.4808	35.6201	60.324	20.9615	58	1994.84
-0.443727	0.0394343	1.17848	-0.1109	0.117875	0.19142	33	77.9231	16.0769	73.4808	35.6201	60.324	20.9615	58	1994.85
-0.443727	0.0394343	1.17848	-0.1109	0.117875	0.19142	33	77.9231	16.0769	73.4808	35.6201	60.324	20.9615	58	1994.85
-0.443727	0.0394343	1.17848	-0.1109	0.117875	0.19142	33	77.9231	16.0769	73.4808	35.6201	60.324	20.9615	58	1994.85
-0.409244	0.0376474	1.137	-0.299791	-0.897303	0.161385	34.4879	77.9803	18.1011	73.9466	35.9553	60.9204	21.2951	56.8039	1994.85
-0.409244	0.0376474	1.137	-0.299791	-0.897303	0.161385	34.4879	77.9803	18.1011	73.9466	35.9553	60.9204	21.2951	56.8039	1994.86
-0.409244	0.0376474	1.137	-0.299791	-0.897303	0.161385	34.4879	77.9803	18.1011	73.9466	35.9553	60.9204	21.2951	56.8039	1994.86
-0.409244	0.0376474	1.137	-0.299791	-0.897303	0.161385	34.4879	77.9803	18.1011	73.9466	35.9553	60.9204	21.2951	56.8039	1994.86
-0.390075	0.035789	1.07121	0.243909	0.218325	0.205893	35	78	19	74	37	60.6667	20	56	1994.93
-0.406586	0.0471552	1.13348	-0.0980435	0.188398	0.202296	34	79	18.3333	74.6667	38.3333	61	22.3333	58.3333	1994.96
-0.406586	0.0471552	1.13348	-0.0980435	0.188398	0.202296	34	79	18.3333	74.6667	38.3333	61	22.3333	58.3333	1994.96
-0.406586	0.0471552	1.13348	-0.0980435	0.188398	0.202296	34	79	18.3333	74.6667	38.3333	61	22.3333	58.3333	1994.97
-0.406586	0.0471552	1.13348	-0.0980435	0.188398	0.202296	34	79	18.3333	74.6667	38.3333	61	22.3333	58.3333	1994.97
-0.391658	0.0518615	1.1127	0.101987	0.0332631	0.210024	36	79	18.6667	75.6667	39	62	21.6667	57.6667	1995
-0.391658	0.0518615	1.1127	0.101987	0.0332631	0.210024	36	79	18.6667	75.6667	39	62	21.6667	57.6667	1995
-0.391658	0.0518615	1.1127	0.101987	0.0332631	0.210024	36	79	18.6667	75.6667	39	62	21.6667	57.6667	1995.01
-0.391658	0.0518615	1.1127	0.101987	0.0332631	0.210024	36	79	18.6667	75.6667	39	62	21.6667	57.6667	1995.01
-0.413009	0.0556058	1.20029	-0.275611	-0.631645	0.190544	36	78.6667	19	75	38.6667	62.6667	23	58.6667	1995.04
-0.413009	0.0556058	1.20029	-0.275611	-0.631645	0.190544	36	78.6667	19	75	38.6667	62.6667	23	58.6667	1995.04
-0.383162	0.0579654	1.11199	0.222532	0.113969	0.231768	36.9104	79.8806	19.9566	75	39.3122	62.6667	22.3545	58.6667	1995.06
-0.383162	0.0579654	1.11199	0.222532	0.113969	0.231768	36.9104	79.8806	19.9566	75	39.3122	62.6667	22.3545	58.6667	1995.06
-0.383162	0.0579654	1.11199	0.222532	0.113969	0.231768	36.9104	79.8806	19.9566	75	39.3122	62.6667	22.3545	58.6667	1995.07
-0.383162	0.0579654	1.11199	0.222532	0.113969	0.231768	36.9104	79.8806	19.9566	75	39.3122	62.6667	22.3545	58.6667	1995.07
-0.383162	0.0579654	1.11199	0.222532	0.113969	0.231768	36.9104	79.8806	19.9566	75	39.3122	62.6667	22.3545	58.6667	1995.07
-0.407961	0.0628083	1.2087	-0.278939	-0.480691	0.163564	37	79	19.6928	75.7661	39.6667	63	23.2534	59.5883	1995.12
-0.38141	0.0638402	1.12075	0.221404	0.130495	0.215065	37	80.5953	20.9084	75.0536	39.977	62.5344	22.3777	59.9801	1995.15
-0.38141	0.0638402	1.12075	0.221404	0.130495	0.215065	37	80.5953	20.9084	75.0536	39.977	62.5344	22.3777	59.9801	1995.15
-0.38141	0.0638402	1.12075	0.221404	0.130495	0.215065	37	80.5953	20.9084	75.0536	39.977	62.5344	22.3777	59.9801	1995.15
-0.379769	0.0572903	1.11178	0.194583	0.222035	0.211291	37	80.0285	20.9941	75.0035	39.043	62.3422	22.9702	58.7296	1995.17
-0.379769	0.0572903	1.11178	0.194583	0.222035	0.211291	37	80.0285	20.9941	75.0035	39.043	62.3422	22.9702	58.7296	1995.17
-0.372121	0.0590387	1.11679	0.28427	0.101532	0.188531	38	79.6667	22	75	40.6667	62	22.3333	59.6667	1995.2
-0.391778	0.0681023	1.16301	-0.0158053	-0.763026	0.183786	36.2429	79.081	20.1872	77.7192	39.5754	62.9353	23.2893	59.6667	1995.22
-0.391778	0.0681023	1.16301	-0.0158053	-0.763026	0.183786	36.2429	79.081	20.1872	77.7192	39.5754	62.9353	23.2893	59.6667	1995.22
-0.391778	0.0681023	1.16301	-0.0158053	-0.763026	0.183786	36.2429	79.081	20.1872	77.7192	39.5754	62.9353	23.2893	59.6667	1995.23
-0.363718	0.067531	1.0723	-0.354882	-0.751644	0.142921	37.3106	81.2864	19.351	77.6678	39.3391	63.6493	22.0326	59.3418	1995.25
-0.363718	0.067531	1.0723	-0.354882	-0.751644	0.142921	37.3106	81.2864	19.351	77.6678	39.3391	63.6493	22.0326	59.3418	1995.26
-0.392382	0.0739046	1.15336	-0.00901411	0.0295574	0.196307	37	81	19.6667	76.6667	40	63.3333	23.3333	60.6667	1995.3
-0.392382	0.0739046	1.15336	-0.00901411	0.0295574	0.196307	37	81	19.6667	76.6667	40	63.3333	23.3333	60.6667	1995.31
-0.392382	0.0739046	1.15336	-0.00901411	0.0295574	0.196307	37	81	19.6667	76.6667	40	63.3333	23.3333	60.6667	1995.31
-0.399737	0.075823	1.14033	0.158541	-0.0957185	0.190093	36.1432	80.2863	19.0251	77.6917	39.3333	63.7419	21	60.3835	1995.36
-0.412156	0.0768997	1.18132	0.216001	-0.119008	0.224877	36.1432	80.2863	19.0023	76.1557	39.3333	63.6691	21.6449	61.3023	1995.38
-0.412156	0.0768997	1.18132	0.216001	-0.119008	0.224877	36.1432	80.2863	19.0023	76.1557	39.3333	63.6691	21.6449	61.3023	1995.39
-0.412156	0.0768997	1.18132	0.216001	-0.119008	0.224877	36.1432	80.2863	19.0023	76.1557	39.3333	63.6691	21.6449	61.3023	1995.39
-0.412156	0.0768997	1.18132	0.216001	-0.119008	0.224877	36.1432	80.2863	19.0023	76.1557	39.3333	63.6691	21.6449	61.3023	1995.39
-0.422786	0.0813798	1.20678	0.120018	0.0448596	0.203516	35.3333	80.3333	20	77	38.6667	64.3333	22	61	1995.42
-0.422786	0.0813798	1.20678	0.120018	0.0448596	0.203516	35.3333	80.3333	20	77	38.6667	64.3333	22	61	1995.42
-0.422786	0.0813798	1.20678	0.120018	0.0448596	0.203516	35.3333	80.3333	20	77	38.6667	64.3333	22	61	1995.43
-0.383089	0.0716772	1.08306	-0.266397	-0.803345	0.170481	35.9678	81.9194	17.1342	77.9553	37.0546	63.0437	22	60.0328	1995.45
-0.418199	0.0805525	1.13625	-0.0107102	0.0567788	0.183459	34.096	81.5205	17.1342	77.9553	37.3234	63.9658	20.3929	60.9655	1995.47
-0.418199	0.0805525	1.13625	-0.0107102	0.0567788	0.183459	34.096	81.5205	17.1342	77.9553	37.3234	63.9658	20.3929	60.9655	1995.47
-0.418199	0.0805525	1.13625	-0.0107102	0.0567788	0.183459	34.096	81.5205	17.1342	77.9553	37.3234	63.9658	20.3929	60.9655	1995.48
-0.419909	0.0865369	1.13282	-0.0804726	0.117588	0.140766	33.9633	81.9984	17.083	78.8893	36.6675	64.0133	20.3334	61.932	1995.52
-0.419909	0.0865369	1.13282	-0.0804726	0.117588	0.140766	33.9633	81.9984	17.083	78.8893	36.6675	64.0133	20.3334	61.932	1995.52
-0.419909	0.0865369	1.13282	-0.0804726	0.117588	0.140766	33.9633	81.9984	17.083	78.8893	36.6675	64.0133	20.3334	61.932	1995.52
-0.419909	0.0865369	1.13282	-0.0804726	0.117588	0.140766	33.9633	81.9984	17.083	78.8893	36.6675	64.0133	20.3334	61.932	1995.52
-0.419909	0.0865369	1.13282	-0.0804726	0.117588	0.140766	33.9633	81.9984	17.083	78.8893	36.6675	64.0133	20.3334	61.932	1995.53
-0.430994	0.0865239	1.14902	0.218061	0.084527	0.214739	33.1117	81.1158	17.8645	78.1314	36.3729	65.4711	18.8638	60.8163	1995.53
-0.430994	0.0865239	1.14902	0.218061	0.084527	0.214739	33.1117	81.1158	17.8645	78.1314	36.3729	65.4711	18.8638	60.8163	1995.53
-0.400038	0.0799499	1.07808	-0.460481	-0.892212	0.172192	33.483	82.4393	16.7025	78.0039	35.6892	65.9831	19.3183	60.0261	1995.56
-0.433785	0.0872175	1.1503	-0.281505	-0.720792	0.188769	33.0417	82.038	15.0827	78.4759	35.3451	65.0324	19.6552	61.2903	1995.58
-0.433785	0.0872175	1.1503	-0.281505	-0.720792	0.188769	33.0417	82.038	15.0827	78.4759	35.3451	65.0324	19.6552	61.2903	1995.58
-0.443393	0.0802243	1.14435	0.128108	-0.0903332	0.226676	32.042	81.0418	15.0039	77.5458	35.9775	64.3573	17.7349	60.6881	1995.61
-0.443393	0.0802243	1.14435	0.128108	-0.0903332	0.226676	32.042	81.0418	15.0039	77.5458	35.9775	64.3573	17.7349	60.6881	1995.61
-0.443393	0.0802243	1.14435	0.128108	-0.0903332	0.226676	32.042	81.0418	15.0039	77.5458	35.9775	64.3573	17.7349	60.6881	1995.61
-0.463155	0.0873409	1.1324	0.266306	0.0469323	0.279059	29.0469	82.0025	14.2284	77.1139	34.0381	65.7704	15.233	61.2228	1995.67
-0.474325	0.091585	1.15404	0.184145	-0.00289423	0.252211	29.0075	82.0004	13.5767	77.9067	33.697	65.6751	15.326	61.6344	1995.69
-0.452034	0.086054	1.10052	0.166899	0.141275	0.224157	29.4847	82.969	13.9851	77.5143	33.3425	64.6921	15.326	61.6344	1995.72
-0.452034	0.086054	1.10052	0.166899	0.141275	0.224157	29.4847	82.969	13.9851	77.5143	33.3425	64.6921	15.326	61.6344	1995.72
-0.452034	0.086054	1.10052	0.166899	0.141275	0.224157	29.4847	82.969	13.9851	77.5143	33.3425	64.6921	15.326	61.6344	1995.72
-0.452034	0.086054	1.10052	0.166899	0.141275	0.224157	29.4847	82.969	13.9851	77.5143	33.3425	64.6921	15.326	61.6344	1995.73
-0.444543	0.0855706	1.05962	0.191927	0.188036	0.195835	29.0497	82.9968	13.5711	78.7821	32.1579	64.9638	14	61	1995.73
-0.466972	0.0848343	1.10856	0.153524	0.183286	0.229702	28.0465	82.522	13.34	77.6981	32.0134	64.9969	14.6471	61	1995.76
-0.466972	0.0848343	1.10856	0.153524	0.183286	0.229702	28.0465	82.522	13.34	77.6981	32.0134	64.9969	14.6471	61	1995.76
-0.519834	0.0932863	1.20656	0.105781	0.0818123	0.167441	27.566	81.1839	12.4287	78.2732	30.1328	64.9998	13.7595	62.207	1995.77
-0.483154	0.0894581	1.13246	-0.434538	-0.977611	0.178319	27.9678	82.8651	11.0587	78.0112	29.0463	65.9591	14.9656	61.3576	1995.8
-0.483154	0.0894581	1.13246	-0.434538	-0.977611	0.178319	27.9678	82.8651	11.0587	78.0112	29.0463	65.9591	14.9656	61.3576	1995.8
-0.547655	0.0915597	1.24345	-0.100401	0.123354	0.190121	26.0605	81.0573	10.3506	77.6749	28.6757	65.0228	14.9991	61.9837	1995.83
