-0.210868	-0.0566245	1.05387	0.0260464	-0.631885	-0.0113153	51.9203	67.5809	35.3583	68.5553	52.7672	50.0953	33.9544	48.1712	1971.77
-0.210868	-0.0566245	1.05387	0.0260464	-0.631885	-0.0113153	51.9203	67.5809	35.3583	68.5553	52.7672	50.0953	33.9544	48.1712	1971.77
-0.210868	-0.0566245	1.05387	0.0260464	-0.631885	-0.0113153	51.9203	67.5809	35.3583	68.5553	52.7672	50.0953	33.9544	48.1712	1971.77
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.222703	-0.0583872	1.08766	0.0604674	0.169392	0.0335777	51.361	68.2979	35.3346	67.0793	53.6207	49.056	34.314	49.9065	1971.79
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.207873	-0.0474621	1.02065	0.223098	0.184653	0.0718728	52.725	69.7144	34.7459	67.8908	53.3674	50.1818	34.331	48.8138	1971.8
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.81
-0.217705	-0.0472672	1.05609	0.49114	-0.355914	0.100786	50.8897	68.1857	33.5048	67.401	54.2161	50.6078	33.7473	50.4417	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.221684	-0.0461984	1.05645	0.137135	0.117752	-0.013107	53.4678	69.2751	33.9149	68.3112	51.3908	49.781	33.6765	50.6393	1971.82
-0.219819	-0.0600458	1.06757	-0.357506	-0.177636	-0.0252688	53.0722	67.3512	33.1413	67.2025	52.5116	50.2662	34.2535	49.7849	1971.83
-0.219819	-0.0600458	1.06757	-0.357506	-0.177636	-0.0252688	53.0722	67.3512	33.1413	67.2025	52.5116	50.2662	34.2535	49.7849	1971.83
-0.219819	-0.0600458	1.06757	-0.357506	-0.177636	-0.0252688	53.0722	67.3512	33.1413	67.2025	52.5116	50.2662	34.2535	49.7849	1971.83
-0.219819	-0.0600458	1.06757	-0.357506	-0.177636	-0.0252688	53.0722	67.3512	33.1413	67.2025	52.5116	50.2662	34.2535	49.7849	1971.83
-0.219819	-0.0600458	1.06757	-0.357506	-0.177636	-0.0252688	53.0722	67.3512	33.1413	67.2025	52.5116	50.2662	34.2535	49.7849	1971.83
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.211022	-0.0492669	1.04945	0.541359	-0.286687	0.0935849	52.0501	67.6519	33.9599	67.0095	54.5575	50.6464	34.0128	50.3056	1971.85
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.19991	-0.0527305	0.985243	-0.149848	0.165176	0.0314849	52.8406	69.19	33.4076	68.1765	54.3599	48.6077	34.8342	49.2193	1971.86
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.226949	-0.0603035	1.11384	0.14977	-0.521858	0.013817	52.0911	66.6428	33.8983	68.0303	51.991	50.1751	34.982	49.0238	1971.87
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.88
-0.220781	-0.0529683	1.07583	0.272156	-0.461465	0.0800212	50.839	68.4219	33.6918	67.7061	53.4848	50.019	34.4118	49.2959	1971.89
-0.218565	-0.0550816	1.05082	0.126093	0.106728	0.0575531	52.1518	68.9298	33.9099	67.2063	53.0586	49.4163	34.05	49.0359	1971.89
-0.218565	-0.0550816	1.05082	0.126093	0.106728	0.0575531	52.1518	68.9298	33.9099	67.2063	53.0586	49.4163	34.05	49.0359	1971.89
-0.218565	-0.0550816	1.05082	0.126093	0.106728	0.0575531	52.1518	68.9298	33.9099	67.2063	53.0586	49.4163	34.05	49.0359	1971.89
-0.218565	-0.0550816	1.05082	0.126093	0.106728	0.0575531	52.1518	68.9298	33.9099	67.2063	53.0586	49.4163	34.05	49.0359	1971.89
-0.218565	-0.0550816	1.05082	0.126093	0.106728	0.0575531	52.1518	68.9298	33.9099	67.2063	53.0586	49.4163	34.05	49.0359	1971.89
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.229496	-0.0586122	1.08858	0.34097	-0.105032	0.0500861	51.6912	67.4142	33.9963	67.0084	52.5414	49.9568	33.0532	49.0018	1971.91
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.245614	-0.0515347	1.1507	0.235637	-0.251059	0.0841879	50.4944	68.2243	33.4117	67.5888	52.0805	51.6961	33.8877	49.8816	1971.92
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.205496	-0.0476185	0.981908	0.191321	0.142208	0.0871124	52.1557	70.1093	33.4848	67.9294	53.7937	49.5873	33.4006	48.2284	1971.93
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.212637	-0.0478947	0.992287	0.0269478	0.253514	0.0123904	52.3141	69.4175	33.3498	69.181	51.6309	49.071	33.9272	48.9062	1971.94
-0.215091	-0.0501432	0.991211	-0.0839932	0.367686	0.013243	50.2799	69.0505	33.9213	69.0219	52.248	48.423	33.9911	49.5743	1971.95
-0.215091	-0.0501432	0.991211	-0.0839932	0.367686	0.013243	50.2799	69.0505	33.9213	69.0219	52.248	48.423	33.9911	49.5743	1971.95
-0.215091	-0.0501432	0.991211	-0.0839932	0.367686	0.013243	50.2799	69.0505	33.9213	69.0219	52.248	48.423	33.9911	49.5743	1971.95
-0.215091	-0.0501432	0.991211	-0.0839932	0.367686	0.013243	50.2799	69.0505	33.9213	69.0219	52.248	48.423	33.9911	49.5743	1971.95
-0.215091	-0.0501432	0.991211	-0.0839932	0.367686	0.013243	50.2799	69.0505	33.9213	69.0219	52.248	48.423	33.9911	49.5743	1971.95
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.209891	-0.0496074	0.975749	-0.0155006	0.326044	-0.0114086	52.2262	69.3186	33.5321	69.0017	51.381	48.0221	33.9995	49.3459	1971.97
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.197966	-0.0484219	0.97413	0.368561	-0.506598	0.0563304	52.6144	67.8627	32.2281	69.0003	53.9829	49.1777	33.9999	48.7473	1971.98
-0.198095	-0.0485673	0.92891	0.247972	-0.673225	0.0385232	50.6102	68.5691	32.0349	69.847	53.1193	48.4358	32.3433	47.3	1971.99
-0.198095	-0.0485673	0.92891	0.247972	-0.673225	0.0385232	50.6102	68.5691	32.0349	69.847	53.1193	48.4358	32.3433	47.3	1971.99
-0.198095	-0.0485673	0.92891	0.247972	-0.673225	0.0385232	50.6102	68.5691	32.0349	69.847	53.1193	48.4358	32.3433	47.3	1971.99
-0.198095	-0.0485673	0.92891	0.247972	-0.673225	0.0385232	50.6102	68.5691	32.0349	69.847	53.1193	48.4358	32.3433	47.3	1971.99
