-0.454273	-0.262699	1.10187	-0.171597	0.164437	0.766931	21.1386	52.3757	11.1335	40.5326	35.9819	39.6169	23.0296	28.7555	971.007424
-0.454273	-0.262699	1.10187	-0.171597	0.164437	0.766931	21.1386	52.3757	11.1335	40.5326	35.9819	39.6169	23.0296	28.7555	971.010240
-0.454273	-0.262699	1.10187	-0.171597	0.164437	0.766931	21.1386	52.3757	11.1335	40.5326	35.9819	39.6169	23.0296	28.7555	971.013248
-0.42563	-0.258699	1.06436	-0.0183699	0.25509	0.892213	21.6422	52.6532	12.8739	39.1035	36.3158	40.2976	25.8517	27.0877	971.027648
-0.42563	-0.258699	1.06436	-0.0183699	0.25509	0.892213	21.6422	52.6532	12.8739	39.1035	36.3158	40.2976	25.8517	27.0877	971.030720
-0.42563	-0.258699	1.06436	-0.0183699	0.25509	0.892213	21.6422	52.6532	12.8739	39.1035	36.3158	40.2976	25.8517	27.0877	971.033856
-0.441858	-0.258048	1.09563	-0.14617	0.174552	0.799368	21.9573	53.8393	12.1305	39.4408	36.6248	39.4485	24.2212	29.6521	971.036992
-0.441858	-0.258048	1.09563	-0.14617	0.174552	0.799368	21.9573	53.8393	12.1305	39.4408	36.6248	39.4485	24.2212	29.6521	971.039808
-0.441858	-0.258048	1.09563	-0.14617	0.174552	0.799368	21.9573	53.8393	12.1305	39.4408	36.6248	39.4485	24.2212	29.6521	971.044544
-0.428125	-0.258774	1.09026	-0.374446	0.0509696	0.734478	23.7502	52.225	11.1224	39.9395	37.8318	39.9325	25.7824	29.9574	971.047680
-0.428125	-0.258774	1.09026	-0.374446	0.0509696	0.734478	23.7502	52.225	11.1224	39.9395	37.8318	39.9325	25.7824	29.9574	971.050944
-0.428125	-0.258774	1.09026	-0.374446	0.0509696	0.734478	23.7502	52.225	11.1224	39.9395	37.8318	39.9325	25.7824	29.9574	971.054272
-0.438067	-0.260903	1.10914	-0.139412	0.278263	0.786742	22.7993	52.9051	13.5043	40.8173	36.5168	39.4067	25.6808	29.4097	971.057472
-0.438067	-0.260903	1.10914	-0.139412	0.278263	0.786742	22.7993	52.9051	13.5043	40.8173	36.5168	39.4067	25.6808	29.4097	971.060608
-0.438067	-0.260903	1.10914	-0.139412	0.278263	0.786742	22.7993	52.9051	13.5043	40.8173	36.5168	39.4067	25.6808	29.4097	971.063936
-0.416017	-0.252957	1.07615	-0.282616	0.232208	0.729901	24.1455	52.6959	12.7582	41.2769	37.8184	39.0498	26.8385	29.9277	971.067712
-0.416017	-0.252957	1.07615	-0.282616	0.232208	0.729901	24.1455	52.6959	12.7582	41.2769	37.8184	39.0498	26.8385	29.9277	971.070848
-0.416017	-0.252957	1.07615	-0.282616	0.232208	0.729901	24.1455	52.6959	12.7582	41.2769	37.8184	39.0498	26.8385	29.9277	971.073984
-0.444726	-0.261925	1.12528	-0.0760064	0.211449	0.797803	23.0833	52.9779	13.4462	41.0201	36.7239	40.2696	25.0914	29.0461	971.087936
-0.444726	-0.261925	1.12528	-0.0760064	0.211449	0.797803	23.0833	52.9779	13.4462	41.0201	36.7239	40.2696	25.0914	29.0461	971.091200
-0.465631	-0.279228	1.20817	-0.0310163	0.144196	0.736634	25.3954	52.6993	14.7675	41.4282	36.967	39.7387	25.0109	29.8861	971.094656
-0.465631	-0.279228	1.20817	-0.0310163	0.144196	0.736634	25.3954	52.6993	14.7675	41.4282	36.967	39.7387	25.0109	29.8861	971.098112
-0.465631	-0.279228	1.20817	-0.0310163	0.144196	0.736634	25.3954	52.6993	14.7675	41.4282	36.967	39.7387	25.0109	29.8861	971.102016
-0.465631	-0.279228	1.20817	-0.0310163	0.144196	0.736634	25.3954	52.6993	14.7675	41.4282	36.967	39.7387	25.0109	29.8861	971.104576
-0.471237	-0.275065	1.21536	-0.0221674	-0.0293528	0.772931	25.3409	53.2562	13.4719	41.1143	36.996	41.1383	25.0013	29.9861	971.108800
-0.471237	-0.275065	1.21536	-0.0221674	-0.0293528	0.772931	25.3409	53.2562	13.4719	41.1143	36.996	41.1383	25.0013	29.9861	971.113152
-0.449914	-0.269569	1.1617	-0.124563	0.0183578	0.77083	24.3956	52.3706	13.3455	41.01	38.2397	41.0239	25.0002	29.1207	971.117504
-0.449914	-0.269569	1.1617	-0.124563	0.0183578	0.77083	24.3956	52.3706	13.3455	41.01	38.2397	41.0239	25.0002	29.1207	971.121856
-0.449914	-0.269569	1.1617	-0.124563	0.0183578	0.77083	24.3956	52.3706	13.3455	41.01	38.2397	41.0239	25.0002	29.1207	971.124544
-0.460048	-0.280975	1.20156	0.0944311	0.122624	0.814458	24.9461	52.6402	15.5457	40.1728	37.7293	40.4088	25.0002	29.1207	971.128704
-0.460048	-0.280975	1.20156	0.0944311	0.122624	0.814458	24.9461	52.6402	15.5457	40.1728	37.7293	40.4088	25.0002	29.1207	971.132736
-0.419489	-0.259855	1.12693	-0.106224	0.319624	0.824022	24.9935	52.6635	15.9294	41.7161	37.967	40.6352	28.805	29.323	971.136960
-0.410609	-0.255129	1.10256	-0.049592	0.139973	0.791067	25.8768	52.9588	14.8037	41.672	39.4586	40.9553	27.2155	28.158	971.148672
-0.410609	-0.255129	1.10256	-0.049592	0.139973	0.791067	25.8768	52.9588	14.8037	41.672	39.4586	40.9553	27.2155	28.158	971.152832
-0.449735	-0.281436	1.21469	-0.0323663	0.0320236	0.750791	26.8625	52.7024	15.8542	40.7892	39.0794	40.1653	26.1487	29.7747	971.156736
-0.449735	-0.281436	1.21469	-0.0323663	0.0320236	0.750791	26.8625	52.7024	15.8542	40.7892	39.0794	40.1653	26.1487	29.7747	971.161088
-0.449735	-0.281436	1.21469	-0.0323663	0.0320236	0.750791	26.8625	52.7024	15.8542	40.7892	39.0794	40.1653	26.1487	29.7747	971.164544
-0.445014	-0.279602	1.21628	-0.0665164	0.115967	0.743727	26.9832	52.3785	16.662	41.6428	39.3056	40.315	26.8958	29.9724	971.169152
-0.445014	-0.279602	1.21628	-0.0665164	0.115967	0.743727	26.9832	52.3785	16.662	41.6428	39.3056	40.315	26.8958	29.9724	971.173760
-0.415258	-0.258849	1.14025	-0.0488771	-0.857898	0.688634	27.824	53.7194	14.777	41.0824	38.6388	41.2958	26.9872	28.2415	971.178560
-0.415258	-0.258849	1.14025	-0.0488771	-0.857898	0.688634	27.824	53.7194	14.777	41.0824	38.6388	41.2958	26.9872	28.2415	971.183360
-0.415258	-0.258849	1.14025	-0.0488771	-0.857898	0.688634	27.824	53.7194	14.777	41.0824	38.6388	41.2958	26.9872	28.2415	971.184576
-0.409779	-0.261253	1.12894	-0.0198866	0.241029	0.825288	26.4909	53.1936	16.7614	41.0088	39.3661	40.6237	28.7536	28.9071	971.188992
-0.409779	-0.261253	1.12894	-0.0198866	0.241029	0.825288	26.4909	53.1936	16.7614	41.0088	39.3661	40.6237	28.7536	28.9071	971.193152
-0.406148	-0.260876	1.14471	-0.100093	0.184413	0.819154	27.3725	53.4613	16.9589	41.0015	40.2284	40.9592	29.8474	29.8662	971.197568
-0.399271	-0.260008	1.12581	0.193484	0.0385222	0.808701	28.7515	53.9177	16.9936	40.1557	41.1987	40.7023	27.4928	28.323	971.209216
-0.399271	-0.260008	1.12581	0.193484	0.0385222	0.808701	28.7515	53.9177	16.9936	40.1557	41.1987	40.7023	27.4928	28.323	971.213888
-0.426729	-0.271922	1.18079	0.0981517	0.170469	0.787769	27.2702	52.7187	17.7308	41.5066	39.8542	40.671	27.0766	28.8947	971.219008
-0.426729	-0.271922	1.18079	0.0981517	0.170469	0.787769	27.2702	52.7187	17.7308	41.5066	39.8542	40.671	27.0766	28.8947	971.224192
-0.426729	-0.271922	1.18079	0.0981517	0.170469	0.787769	27.2702	52.7187	17.7308	41.5066	39.8542	40.671	27.0766	28.8947	971.224512
-0.419974	-0.277872	1.1906	0.149924	0.0887459	0.780415	28.8123	52.078	17.966	41.5008	40.5672	40.6672	27.8998	28.0971	971.229568
-0.419974	-0.277872	1.1906	0.149924	0.0887459	0.780415	28.8123	52.078	17.966	41.5008	40.5672	40.6672	27.8998	28.0971	971.234368
-0.460155	-0.296082	1.28539	0.138675	0.0310933	0.77343	28.3917	52.0095	17.991	41.1327	39.4844	40.6667	27.1096	29.7681	971.239680
-0.460155	-0.296082	1.28539	0.138675	0.0310933	0.77343	28.3917	52.0095	17.991	41.1327	39.4844	40.6667	27.1096	29.7681	971.244544
-0.436017	-0.276668	1.22208	0.0136244	0.123011	0.71431	28.3405	52.5862	17.998	42.582	40.2294	40.3742	27.0134	29.9716	971.249472
-0.436017	-0.276668	1.22208	0.0136244	0.123011	0.71431	28.3405	52.5862	17.998	42.582	40.2294	40.3742	27.0134	29.9716	971.254720
-0.442673	-0.282412	1.24609	-0.208509	-0.00927404	0.727381	28.0417	52.0718	17.123	41.6334	40.6131	41.2159	27.8792	30.8741	971.260416
-0.387116	-0.247299	1.10694	0.0764918	0.150022	0.761774	28.8827	54.6415	17.9061	41.9607	41.8302	40.7339	27.9852	29.2295	971.270528
-0.418065	-0.271349	1.1894	0.0860537	-0.0044354	0.777692	28.9856	53.201	17.4031	41.117	41.1017	40.9674	27.9852	29.2295	971.276480
-0.418065	-0.271349	1.1894	0.0860537	-0.0044354	0.777692	28.9856	53.201	17.4031	41.117	41.1017	40.9674	27.9852	29.2295	971.282240
-0.418065	-0.271349	1.1894	0.0860537	-0.0044354	0.777692	28.9856	53.201	17.4031	41.117	41.1017	40.9674	27.9852	29.2295	971.284544
-0.389638	-0.255255	1.11123	-0.0817393	0.0639737	0.752846	28.2908	53.7642	17.0697	41.0202	42.475	40.411	27.9852	29.2295	971.290112
-0.379234	-0.247141	1.08194	-0.0920913	0.160795	0.734368	28.0654	53.947	17.434	41.8496	42.6435	40.0496	27.9852	29.2295	971.295872
-0.379234	-0.247141	1.08194	-0.0920913	0.160795	0.734368	28.0654	53.947	17.434	41.8496	42.6435	40.0496	27.9852	29.2295	971.301696
-0.379234	-0.247141	1.08194	-0.0920913	0.160795	0.734368	28.0654	53.947	17.434	41.8496	42.6435	40.0496	27.9852	29.2295	971.304512
-0.392263	-0.255816	1.13082	-0.00644322	0.195186	0.786682	28.0913	53.1754	18.5966	42.3086	42.0419	41.2462	29	29	971.361408
-0.392263	-0.255816	1.13082	-0.00644322	0.195186	0.786682	28.0913	53.1754	18.5966	42.3086	42.0419	41.2462	29	29	971.364544
-0.386989	-0.244207	1.09538	0.0571721	0.233653	0.770122	28.8445	54.6878	17.2734	42.4672	40.25	40.7376	29	29	971.370368
-0.386989	-0.244207	1.09538	0.0571721	0.233653	0.770122	28.8445	54.6878	17.2734	42.4672	40.25	40.7376	29	29	971.375936
-0.402031	-0.255728	1.14418	0.186138	-0.945885	0.722334	28.1312	53.2623	16.3425	42.1257	40.0433	40.9546	29	29	971.381760
-0.388608	-0.248682	1.10164	0.0381204	0.36434	0.760934	28.0201	53.8868	18.7679	42.9236	40.0047	40.1037	29	29	971.390016
-0.388608	-0.248682	1.10164	0.0381204	0.36434	0.760934	28.0201	53.8868	18.7679	42.9236	40.0047	40.1037	29	29	971.395456
-0.376698	-0.241249	1.09611	-0.241162	0.271933	0.736346	28.0054	54.7024	18.3859	42.1117	42.484	40.0179	30	32	971.400832
-0.376698	-0.241249	1.09611	-0.241162	0.271933	0.736346	28.0054	54.7024	18.3859	42.1117	42.484	40.0179	30	32	971.404544
-0.399793	-0.256718	1.15129	-0.245206	0.137149	0.748899	28.0007	53.2148	17.6532	42.0193	42.0529	41.1895	29.4117	31.1175	971.410304
-0.399793	-0.256718	1.15129	-0.245206	0.137149	0.748899	28.0007	53.2148	17.6532	42.0193	42.0529	41.1895	29.4117	31.1175	971.415936
-0.422085	-0.268786	1.20624	-0.225708	0.21027	0.752594	28.0001	53.023	17.9461	42.003	40.3538	40.6188	29.9281	31.8921	971.421440
-0.422085	-0.268786	1.20624	-0.225708	0.21027	0.752594	28.0001	53.023	17.9461	42.003	40.3538	40.6188	29.9281	31.8921	971.424512
-0.418896	-0.267116	1.20636	-0.283202	0.0729349	0.750852	28	53.0068	17.9917	41.5777	41.8201	41.5521	29.1136	31.9868	971.430720
-0.418896	-0.267116	1.20636	-0.283202	0.0729349	0.750852	28	53.0068	17.9917	41.5777	41.8201	41.5521	29.1136	31.9868	971.436480
-0.419758	-0.265777	1.21147	-0.223639	0.202999	0.757737	28	53.0006	18.5934	42.5485	41.1	41.36	29.8915	31.9984	971.442368
-0.424879	-0.266471	1.21879	-0.105519	0.25649	0.786905	28	53.879	18.9505	42.0668	40.1347	41.0441	29.8915	31.9984	971.450624
-0.424879	-0.266471	1.21879	-0.105519	0.25649	0.786905	28	53.879	18.9505	42.0668	40.1347	41.0441	29.8915	31.9984	971.456128
-0.390964	-0.24701	1.12957	-0.20696	0.1951	0.711282	28.827	54.8061	17.8238	42.3007	41.7716	40.1278	29.3605	31.9999	971.462464
-0.390964	-0.24701	1.12957	-0.20696	0.1951	0.711282	28.827	54.8061	17.8238	42.3007	41.7716	40.1278	29.3605	31.9999	971.464576
-0.432587	-0.2712	1.23191	-0.168638	0.181597	0.740813	28.1286	53.2808	18.2709	42.3293	40.3066	40.8491	29.0431	32	971.470656
-0.414166	-0.258174	1.18501	-0.170419	0.123024	0.704451	28.6083	54.2191	18.0469	42.4705	41.518	40.6866	28.1276	32	971.476992
-0.414166	-0.258174	1.18501	-0.170419	0.123024	0.704451	28.6083	54.2191	18.0469	42.4705	41.518	40.6866	28.1276	32	971.482880
-0.380055	-0.229976	1.07145	-0.284304	0.192994	0.656516	28.0741	54.9048	16.2238	43.8328	41.9412	40.3764	28.0156	32	971.491456
-0.37522	-0.229009	1.06202	-0.302634	0.118488	0.672732	28.0091	54.9884	16.0386	43.1435	42.8168	40.8921	27.7094	31.7075	971.498752
-0.37522	-0.229009	1.06202	-0.302634	0.118488	0.672732	28.0091	54.9884	16.0386	43.1435	42.8168	40.8921	27.7094	31.7075	971.504576
-0.42993	-0.259458	1.19886	-0.288322	0.0248986	0.696512	28.0011	53.2435	16.006	43.0223	40.308	41.8789	27.9644	31.9642	971.512384
-0.429592	-0.265921	1.2341	-0.132654	0.0727916	0.740395	28.8786	53.908	18.1174	42.5801	40.9163	41.6923	28.8741	31.9956	971.520896
-0.429592	-0.265921	1.2341	-0.132654	0.0727916	0.740395	28.8786	53.908	18.1174	42.5801	40.9163	41.6923	28.8741	31.9956	971.524544
-0.400228	-0.242274	1.13856	-0.319715	0.0348555	0.66111	28.8786	53.908	16.2296	43.846	41.8674	41.9623	28.107	31.9995	971.533504
-0.406242	-0.248903	1.15874	-0.157744	0.10151	0.737981	28.0426	54.947	17.7858	42.2233	41.9839	41.4098	28.013	31.9999	971.542656
-0.406242	-0.248903	1.15874	-0.157744	0.10151	0.737981	28.0426	54.947	17.7858	42.2233	41.9839	41.4098	28.013	31.9999	971.544576
-0.385254	-0.242726	1.10232	0.0230304	0.120279	0.802148	28.2986	54.7001	17.3887	42.0273	41.9972	41.8979	28.8792	29.3672	971.553984
-0.416373	-0.257181	1.1693	0.0384172	-0.0858676	0.751198	28.7932	54.2064	16.2403	42.0047	41.109	41.6919	27.2301	29.9225	971.561280
-0.416373	-0.257181	1.1693	0.0384172	-0.0858676	0.751198	28.7932	54.2064	16.2403	42.0047	41.109	41.6919	27.2301	29.9225	971.564480
-0.417615	-0.259405	1.18187	-0.00231717	0.22882	0.792947	28.5376	54.4624	17.7264	42.0007	39.2571	41.0843	29.6608	30.8681	971.570496
-0.417615	-0.259405	1.18187	-0.00231717	0.22882	0.792947	28.5376	54.4624	17.7264	42.0007	39.2571	41.0843	29.6608	30.8681	971.577280
-0.409092	-0.252261	1.1551	-0.00227105	0.30113	0.806871	28.0821	54.9179	17.9268	42.0002	39.0445	41.0146	29.9585	30.9838	971.583616
-0.409092	-0.252261	1.1551	-0.00227105	0.30113	0.806871	28.0821	54.9179	17.9268	42.0002	39.0445	41.0146	29.9585	30.9838	971.584512
-0.399434	-0.240863	1.10956	0.0721971	0.283915	0.775663	28.0821	54.9179	17.117	43.3107	39.0069	41.4245	28.5779	29.5854	971.591488
-0.394252	-0.23665	1.09741	0.0710838	0.33778	0.762665	28.0037	54.9963	17.6077	43.9261	39.0008	41.3432	28.5779	29.5854	971.598464
-0.394252	-0.23665	1.09741	0.0710838	0.33778	0.762665	28.0037	54.9963	17.6077	43.9261	39.0008	41.3432	28.5779	29.5854	971.604544
-0.36311	-0.22274	1.02173	-0.12833	0.294615	0.688864	28.0004	54.9996	16.4724	44.6845	41.4833	40.2314	28.5779	29.5854	971.611840
-0.369713	-0.226984	1.05263	-0.0405917	0.312712	0.697002	28.5852	54.9999	17.8044	44.9596	41.3497	40.6191	28.5779	29.5854	971.619008
-0.369713	-0.226984	1.05263	-0.0405917	0.312712	0.697002	28.5852	54.9999	17.8044	44.9596	41.3497	40.6191	28.5779	29.5854	971.624576
-0.394492	-0.241596	1.134	-0.156084	0.228171	0.693899	28.9287	55	17.9703	43.7216	41.3353	40.6609	29	32	971.631744
-0.375022	-0.228052	1.07679	-0.243513	0.251744	0.647665	28.9808	55	17.1496	44.8029	41.9187	40.3734	29	32	971.638272
-0.375022	-0.228052	1.07679	-0.243513	0.251744	0.647665	28.9808	55	17.1496	44.8029	41.9187	40.3734	29	32	971.644544
-0.377355	-0.230468	1.07202	-0.0612259	0.2589	0.707595	28.9976	55.4368	17.0231	44.1239	40.82	40.6308	29	30.2445	971.650816
-0.377355	-0.230468	1.07202	-0.0612259	0.2589	0.707595	28.9976	55.4368	17.0231	44.1239	40.82	40.6308	29	30.2445	971.657536
-0.426473	-0.242592	1.17879	0.114277	0.12261	0.706091	28.9996	55.914	17.0036	44.0191	39.315	41.763	26.3673	31.7851	971.664384
-0.403309	-0.237246	1.12028	0.00518178	0.359352	0.759678	27.2168	54.5047	17.8919	44.8936	39.0344	41.9741	28.6776	30.2186	971.671360
-0.38336	-0.226551	1.08567	0.125705	-1.13012	0.652967	27.8651	55.3285	16.7398	44.5678	39.0042	41.4114	28.9605	30.0268	971.678080
-0.38336	-0.226551	1.08567	0.125705	-1.13012	0.652967	27.8651	55.3285	16.7398	44.5678	39.0042	41.4114	28.9605	30.0268	971.684544
-0.405671	-0.239878	1.13491	-0.194891	0.29488	0.680365	27.0946	54.1452	17.8041	44.9328	40.7557	41.0504	27.8251	32.0509	971.691648
-0.425282	-0.241581	1.17931	-0.109943	0.187475	0.670981	28.1834	55.4826	17.0867	44.6954	39.7158	41.4227	27.1003	32.8846	971.699136
-0.425282	-0.241581	1.17931	-0.109943	0.187475	0.670981	28.1834	55.4826	17.0867	44.6954	39.7158	41.4227	27.1003	32.8846	971.704448
-0.395009	-0.229075	1.09023	-0.0396364	0.216995	0.712596	27.3491	55.1423	16.601	44.9475	40.6545	41.8447	27.0123	30.3531	971.712256
-0.413079	-0.242093	1.12887	0.0557092	0.349673	0.726161	27.0311	54.4055	17.8471	44.6974	38.5954	41.1894	27.0021	30.0611	971.719552
-0.413079	-0.242093	1.12887	0.0557092	0.349673	0.726161	27.0311	54.4055	17.8471	44.6974	38.5954	41.1894	27.0021	30.0611	971.724544
-0.412606	-0.245146	1.15787	0.306213	-1.05724	0.652292	28.6629	53.2406	15.837	44.911	38.3558	41.0162	28.7816	30.8973	971.732160
-0.415707	-0.244891	1.15329	0.161425	-1.06973	0.60241	28.103	53.882	16.4151	44.9886	38.1039	41.0047	27.2171	30.1094	971.740096
-0.415707	-0.244891	1.15329	0.161425	-1.06973	0.60241	28.103	53.882	16.4151	44.9886	38.1039	41.0047	27.2171	30.1094	971.744512
-0.415542	-0.244124	1.139	0.161459	0.289905	0.713589	28.3083	54.8787	17.7578	44.1511	38.4493	41.0006	26.3591	30.0323	971.752192
-0.402804	-0.238158	1.10685	0.0749911	0.335884	0.737439	27.1594	54.9852	17.9626	44.0233	39.2385	41.0001	26.9428	30.0029	971.759040
-0.402804	-0.238158	1.10685	0.0749911	0.335884	0.737439	27.1594	54.9852	17.9626	44.0233	39.2385	41.0001	26.9428	30.0029	971.764544
-0.401846	-0.232601	1.09335	0.0144544	0.306611	0.719263	27.0276	54.9974	16.7258	44.8492	39.029	41.2927	26.9931	30.0003	971.770752
-0.401846	-0.232601	1.09335	0.0144544	0.306611	0.719263	27.0276	54.9974	16.7258	44.8492	39.029	41.2927	26.9931	30.0003	971.777216
-0.423104	-0.246845	1.15352	-0.0527242	0.316514	0.732196	27.0074	54.9993	16.9267	43.4946	38.1781	40.6372	27.8258	31.6541	971.783104
-0.432846	-0.2495	1.16093	-0.212599	0.141833	0.589226	27.6087	53.7838	15.1692	44.8678	38.9101	40.0697	25.309	31.9622	971.790272
-0.432846	-0.2495	1.16093	-0.212599	0.141833	0.589226	27.6087	53.7838	15.1692	44.8678	38.9101	40.0697	25.309	31.9622	971.795776
-0.461463	-0.268888	1.25636	-0.0252826	0.120209	0.631166	27.933	53.5486	17.3645	44.398	38.989	40.5939	25.0377	31.9954	971.801280
-0.461463	-0.268888	1.25636	-0.0252826	0.120209	0.631166	27.933	53.5486	17.3645	44.398	38.989	40.5939	25.0377	31.9954	971.804544
-0.431974	-0.245711	1.17224	-0.0755806	0.231004	0.62224	27.145	54.3522	17.3371	45.5114	39.5837	40.6578	25.0046	31.9994	971.810496
-0.431974	-0.245711	1.17224	-0.0755806	0.231004	0.62224	27.145	54.3522	17.3371	45.5114	39.5837	40.6578	25.0046	31.9994	971.816128
-0.460087	-0.264157	1.25381	-0.115438	-0.0387873	0.603131	28.5037	53.3617	16.1637	45.0626	39.364	41.5431	25.0006	31.9999	971.821824
-0.460087	-0.264157	1.25381	-0.115438	-0.0387873	0.603131	28.5037	53.3617	16.1637	45.0626	39.364	41.5431	25.0006	31.9999	971.824576
-0.427559	-0.250007	1.16853	-0.092848	0.225525	0.61941	27.1898	53.9195	17.6822	45.0108	40.2146	40.1889	25.0001	31.7075	971.830016
-0.427559	-0.250007	1.16853	-0.092848	0.225525	0.61941	27.1898	53.9195	17.6822	45.0108	40.2146	40.1889	25.0001	31.7075	971.835200
-0.389805	-0.229753	1.07114	-0.317093	0.261774	0.633324	27.029	53.9877	15.4171	45.0017	40.6113	40.3157	27.6327	31.9642	971.840576
-0.394331	-0.230827	1.09125	-0.225011	0.262213	0.644078	27.8947	54.8903	15.9367	45.0002	40.0749	40.3312	27.955	31.9956	971.849728
-0.394331	-0.230827	1.09125	-0.225011	0.262213	0.644078	27.8947	54.8903	15.9367	45.0002	40.0749	40.3312	27.955	31.9956	971.855104
-0.398609	-0.231989	1.10988	0.191228	-0.959872	0.615565	28.8653	54.9866	15.1141	45	39.1316	40.9181	27.1169	30.2443	971.860416
-0.398609	-0.231989	1.10988	0.191228	-0.959872	0.615565	28.8653	54.9866	15.1141	45	39.1316	40.9181	27.1169	30.2443	971.864512
-0.38034	-0.220837	1.04384	-0.306757	0.287011	0.622177	27.2283	54.4133	15.014	45.8776	40.4787	40.4049	27.8919	31.785	971.869824
-0.38034	-0.220837	1.04384	-0.306757	0.287011	0.622177	27.2283	54.4133	15.014	45.8776	40.4787	40.4049	27.8919	31.785	971.875200
-0.384453	-0.219972	1.04865	-0.27734	0.316122	0.629075	27.0674	54.8269	15.0017	45.985	39.7661	40.3421	27.9868	31.9737	971.880512
-0.384453	-0.219972	1.04865	-0.27734	0.316122	0.629075	27.0674	54.8269	15.0017	45.985	39.7661	40.3421	27.9868	31.9737	971.884544
-0.374452	-0.217227	1.03315	-0.295346	0.286217	0.605466	27.8805	54.9778	15.0002	45.9982	40.5564	40.0419	27.9868	31.9737	971.890048
-0.374452	-0.217227	1.03315	-0.295346	0.286217	0.605466	27.8805	54.9778	15.0002	45.9982	40.5564	40.0419	27.9868	31.9737	971.895744
-0.422781	-0.236371	1.14075	-0.264171	0.243714	0.596772	27.6896	54.4025	15	45.9997	38.313	40.5902	27.0481	32.95	971.901696
-0.398695	-0.227183	1.09089	0.310408	-1.08721	0.622958	27.084	54.049	15	46	38.6234	40.9498	27.0057	30.3522	971.910592
-0.398695	-0.227183	1.09089	0.310408	-1.08721	0.622958	27.084	54.049	15	46	38.6234	40.9498	27.0057	30.3522	971.916608
-0.387026	-0.221141	1.0598	0.274271	-1.12267	0.60531	27.0248	54.7194	15	46	38.6614	40.4088	27.0007	30.0431	971.922560
-0.387026	-0.221141	1.0598	0.274271	-1.12267	0.60531	27.0248	54.7194	15	46	38.6614	40.4088	27.0007	30.0431	971.924544
-0.389064	-0.223905	1.06687	0.31628	-1.10436	0.613578	27.0056	54.1634	15	46	38.9414	40.4842	27.0001	30.0053	971.931392
-0.389064	-0.223905	1.06687	0.31628	-1.10436	0.613578	27.0056	54.1634	15	46	38.9414	40.4842	27.0001	30.0053	971.938048
-0.380566	-0.221548	1.05011	0.376637	-1.08492	0.616446	27.0007	54.0202	15	46	39.8354	40.0753	27	30.0006	971.944512
-0.391945	-0.236824	1.07983	-0.109788	0.139381	0.635618	29.1188	54.8506	15	44.1758	39.9821	39.711	27	30.0001	971.950592
-0.391945	-0.236824	1.07983	-0.109788	0.139381	0.635618	29.1188	54.8506	15	44.1758	39.9821	39.711	27	30.0001	971.956224
-0.396379	-0.238536	1.11259	0.203484	-1.04645	0.547802	29.3101	54.3894	16.2433	45.2734	38.827	39.3794	27	30	971.962368
-0.396379	-0.238536	1.11259	0.203484	-1.04645	0.547802	29.3101	54.3894	16.2433	45.2734	38.827	39.3794	27	30	971.964544
-0.406331	-0.233042	1.09855	-0.158433	0.306291	0.592337	28.2257	54.8948	15.3344	45.8046	38.1012	39.339	27	31.7551	971.970752
