-0.00407108	-0.300465	0.888929	-0.135006	-0.140502	-0.0194854	75.034	41.4387	52.3857	40.5911	73.9716	20.1551	52.0859	19.2224	633.58
-0.00407108	-0.300465	0.888929	-0.135006	-0.140502	-0.0194854	75.034	41.4387	52.3857	40.5911	73.9716	20.1551	52.0859	19.2224	633.588
-0.00378438	-0.291823	0.887737	-0.136298	-0.0585739	0.0337911	75.2967	43.3939	51.2155	40.9364	73.7	20.6107	53.7656	20.1973	633.597
0.00139741	-0.278297	0.837258	-0.164636	-0.163606	-0.0191927	76.4989	42.7557	52.212	41.5874	74.8416	20.3671	52.2162	19.1466	633.605
-0.00166785	-0.283822	0.871351	-0.267435	-0.0847811	0.00668935	75.7686	42.385	51.7331	41.3643	74.3955	22.0926	52.904	21.0656	633.613
-0.00809911	-0.280312	0.872304	-0.278809	-0.142547	-0.00239801	75.133	42.8936	51.0897	41.6297	73.2415	22.843	52.1107	21.3006	633.621
-0.00707788	-0.285344	0.874108	-0.221946	-0.221108	-0.0107979	75.0207	42.9835	51.596	41.0771	73.0376	22.1311	52.0136	20.1592	633.63
-0.00707788	-0.285344	0.874108	-0.221946	-0.221108	-0.0107979	75.0207	42.9835	51.596	41.0771	73.0376	22.1311	52.0136	20.1592	633.638
0.00583124	-0.297758	0.923536	-0.119791	-0.198215	-0.0284162	76.2716	42.9974	53.4131	41.887	73.3012	21.7171	54.6343	20.8971	633.646
0.00470276	-0.298898	0.925248	-0.0973757	-0.149023	0.0249816	75.4351	42.7026	52.658	41.9804	74.2935	22.3651	54.9552	20.1098	633.654
0.00290939	-0.285067	0.904966	-0.192158	0.0172061	0.0830284	74.7603	42.9638	51.7751	42.8885	75.8135	23.8213	54.9945	21.1835	633.663
-0.000460579	-0.269803	0.857012	-0.220259	-0.189417	-0.0427213	75.8482	42.703	52.7889	43.8085	74.7263	23.5554	51.4891	21.0225	633.671
-0.000460579	-0.269803	0.857012	-0.220259	-0.189417	-0.0427213	75.8482	42.703	52.7889	43.8085	74.7263	23.5554	51.4891	21.0225	633.679
-0.000934918	-0.261938	0.808407	-0.282968	-0.106688	-0.0457226	77.1515	42.6711	51.7893	42.7915	74.9575	21.3973	51.0599	21.0028	633.687
-0.00503064	-0.275587	0.869223	-0.18253	-0.151197	-0.044994	75.2634	43.2523	52.5597	42.9746	74.1039	22.2317	51.0073	21.5854	633.696
-0.00424146	-0.262632	0.840748	-0.297484	-0.256963	-0.0566346	76.2023	44.201	52.361	42.7044	73.1345	23.4918	51.0009	21.9492	633.704
-0.00533612	-0.280741	0.880245	-0.233527	0.12943	0.0227731	75.3734	43.0553	51.0627	42.3504	73.9601	21.1148	53.7974	22.929	633.729
-0.00194424	-0.260779	0.844012	-0.27449	-0.234552	-0.0720125	76.7253	44.6716	52.7689	43.2161	73.1145	23.0687	51.2931	22.6942	633.737
-0.00401288	-0.27988	0.898457	-0.257136	-0.257768	-0.0816458	75.1883	43.1824	53.8494	42.7339	73.0198	23.839	51.0357	22.67	633.745
-0.00105278	-0.274198	0.88578	-0.0964565	-0.145321	-0.105423	75.9001	43.0224	53.9901	44.851	73.9399	22.1127	51.0016	22.6668	633.77
-0.00194414	-0.251104	0.840228	-0.244887	0.119305	0.0433316	75.0731	44.8393	51.3131	45.2828	76.5441	23.7188	52.7617	23.841	633.778
-0.00128888	-0.263372	0.881127	-0.0446713	-0.106677	-0.012202	75.8417	45.3872	51.6236	45.9127	73.5459	23.1107	53.8485	22.2252	633.786
0.00556427	-0.249697	0.827101	-0.211491	-0.00797176	0.0384863	76.82	45.0602	51.3689	45.4043	76.4669	23.8627	53.9815	22.0276	633.795
-0.000243457	-0.260425	0.857298	-0.219833	-0.152454	0.000914995	76.6833	45.0065	51.0452	44.4645	73.3761	23.9851	53.9815	22.0276	633.803
-0.000243457	-0.260425	0.857298	-0.219833	-0.152454	0.000914995	76.6833	45.0065	51.0452	44.4645	73.3761	23.9851	53.9815	22.0276	633.811
-0.0146884	-0.250666	0.867018	0.628052	0.265417	0.00286677	74.6064	45.9516	52.613	45.3046	73.0183	23.048	50	23	633.836
0.00634421	-0.245873	0.856243	-0.291995	-0.11138	0.00524588	76.6004	46.6437	52.9866	45.0106	75.9041	25.905	52.8959	24.9306	633.861
-0.00239628	-0.236514	0.801824	-0.227723	-0.140602	-0.0349546	76.6588	46.9577	51.8235	45.295	75.152	23.4885	50.3442	23.5232	633.869
-0.0102905	-0.234867	0.843149	0.72335	0.221884	0.00757125	75.4954	46.9948	52.271	45.6212	74.1257	24.2411	50.0421	24.2343	633.877
-0.00658405	-0.225477	0.781452	-0.346871	-0.0544535	-0.00272644	76.2307	46.9994	50.278	45.6611	75.7716	24.9075	50.0052	24.9062	633.886
-0.00915325	-0.240167	0.827369	-0.244532	-0.0222028	-0.0188597	75.1507	46.4149	51.2041	45.666	75.0945	24.1111	50.0006	24.9885	633.894
-0.00915325	-0.240167	0.827369	-0.244532	-0.0222028	-0.0188597	75.1507	46.4149	51.2041	45.666	75.0945	24.1111	50.0006	24.9885	633.902
-0.00497322	-0.231707	0.821617	-0.187666	-0.275305	-0.0431396	75.311	46.9284	52.1951	47.4217	74.6029	26.5	50.0001	23.2435	633.91
-0.00815114	-0.2282	0.816074	-0.110278	-0.360974	-0.0472956	74.7456	49.0389	52.0338	47.073	73.2493	25.2333	50.0001	23.2435	633.919
-0.00846957	-0.232194	0.832746	-0.162742	-0.0716781	-0.0146387	75.8464	47.8347	50.3163	47.8558	73.4613	25.036	51.9025	24.5973	633.927
-0.016629	-0.225404	0.815259	-0.0891487	0.0473966	0.0321195	74.2261	48.5648	48.8457	48.5787	73.9416	24.7067	51.1078	24.0713	633.935
-0.00730299	-0.222993	0.830362	-0.0863333	-0.13035	-0.0103952	75.4903	48.6542	50.3668	49.5822	73.9899	26.1911	51.8909	24.5938	633.943
-0.00974471	-0.238827	0.865768	-0.134535	0.091783	0.027963	74.0936	47.4163	50.9687	47.7615	74.915	25.5581	51.9931	25.5993	633.968
-0.00537183	-0.215709	0.818813	-0.0217839	-0.12987	-0.0273867	76.0915	49.9765	50.7027	50.3197	73.7983	25.357	51.9992	25.0719	633.976
-0.0126341	-0.207751	0.802504	-0.142199	-0.0606463	0.0401492	75.0095	51.8165	49.0149	48.9487	74.1201	26.5775	51.1503	25.9206	634.001
-0.015685	-0.206495	0.782134	-0.361583	-0.14864	-0.0239343	75.7416	49.7348	49.0018	48.1133	73.1177	27.5522	49.2264	26.8864	634.009
-0.015685	-0.206495	0.782134	-0.361583	-0.14864	-0.0239343	75.7416	49.7348	49.0018	48.1133	73.1177	27.5522	49.2264	26.8864	634.018
-0.0140949	-0.21171	0.828797	-0.11049	-0.0121399	0.0621592	74.6965	51.9372	48.5248	49.4315	73.0039	27.0184	52.874	26.0296	634.042
-0.0266847	-0.225677	0.865917	-0.144866	-0.213901	0.00717648	72.0935	49.7454	49.3073	48.3687	72.0349	28.2877	49.1345	26.001	634.067
-0.0270886	-0.211618	0.850296	0.0443133	-0.0982354	-0.0129137	72.5985	51.1446	49.0885	50.9546	72.0059	27.2167	49.016	26.8813	634.075
-0.0138507	-0.223403	0.851877	-0.25029	0.00515144	0.010722	74.389	49.596	50.2927	47.7741	73.8911	27.0118	50.9212	27.9556	634.1
-0.0197943	-0.215547	0.861481	-0.241869	0.102622	0.0780943	72.8465	51.1519	48.8598	48.5607	73.6901	28.4941	51.8716	28.8757	634.108
-0.019711	-0.194615	0.817521	-0.132472	-0.279287	-0.0445663	74.5751	51.028	48.6519	53.3498	71.2384	29.9575	50.3285	27.0377	634.133
-0.019711	-0.194615	0.817521	-0.132472	-0.279287	-0.0445663	74.5751	51.028	48.6519	53.3498	71.2384	29.9575	50.3285	27.0377	634.141
-0.0217495	-0.220162	0.885455	-0.19602	-0.166065	0.0305579	73.3755	51.645	48.9838	48.7261	71.0111	29.0446	51.9432	27.9673	634.166
-0.0174996	-0.197751	0.834186	-0.316699	0.102327	0.06782	73.0632	50.2767	48.4009	52.2571	74.6667	31.3333	51.9933	28.8773	634.174
-0.0282793	-0.206324	0.881739	-0.00281087	0.340047	0.0743523	71.0765	51.9361	49.6166	52.3303	72.1034	29.0905	51.9993	28.9865	634.199
-0.0273869	-0.176536	0.809302	0.564534	0.0564228	0.056888	72.6114	54.2501	48.0828	52.0169	73.9341	29.9684	48.1108	29.3237	634.224
-0.0253632	-0.181524	0.843384	0.108053	-0.185441	0.0492285	71.779	54.3234	48.0086	54.0922	73.4047	31.7585	49.776	29.0384	634.232
-0.0371309	-0.196714	0.900055	0.0826835	0.0379587	0.041835	70.7211	54.0559	48.5866	52.5473	71.2941	31.0928	49.0949	30.4676	634.241
-0.036368	-0.187114	0.836253	-0.237464	0.155613	0.0384606	71.3077	53.683	47.1048	52.0361	71.9682	30.0492	49.0043	31.931	634.265
-0.0324743	-0.185268	0.857472	-0.205695	0.104342	0.0880075	71.4676	55.1936	47.1048	52.0361	71.9946	31.6707	50.762	31.6982	634.274
-0.0259671	-0.184922	0.897371	0.221698	-0.296573	0.0247835	71.0173	54.6862	49.0424	54.3687	71.9998	32.3088	50.9905	31.0277	634.298
-0.0298249	-0.1593	0.838041	0.0834655	-0.435324	-0.0106169	71.3224	57.5631	48.0446	56.8323	70.1024	32.9646	50.0344	31.9662	634.323
-0.0274325	-0.172985	0.868181	-0.140705	0.0889015	0.0679821	71.9766	56.3759	48.3241	54.4134	72.5844	33.3215	50.9063	32.8997	634.348
-0.0462157	-0.17868	0.885904	-0.0934624	-0.00320407	0.000844233	69.9167	54.8157	47.451	54.9303	70.4345	33.0541	47.3133	32.992	634.356
-0.0371732	-0.162318	0.829121	-0.178539	-0.0625586	0.00834503	71.6767	56.661	47.0551	55.5766	71.3346	33.4308	47.624	32.999	634.364
-0.0317337	-0.155162	0.838372	0.0797789	0.0601285	0.0914131	71.1045	58.6388	47.5918	56.5332	72.8193	34.2354	49.7093	32.1222	634.373
-0.025393	-0.160629	0.815915	-0.298288	-0.109814	0.00745705	73.333	56.6491	48.295	54.7631	72.6745	34.0121	48.5913	33.3959	634.397
-0.0285665	-0.156284	0.782655	-0.368778	-0.172674	0.00304469	73.3333	56.9632	47.4483	54.0912	72.3741	34.0014	47.1673	33.0416	634.406
-0.0458418	-0.159281	0.857934	-0.0887855	0.174446	0.0114669	70.4521	57.3187	47.0178	56.5644	70.0943	33.3599	47.967	34.9225	634.43
-0.0405749	-0.162041	0.870078	-0.26007	-0.0490194	-0.00256278	71.7391	55.8065	46.4148	57.2418	69.1844	35.555	49.758	34.1098	634.438
-0.0442472	-0.166519	0.920404	-0.0942114	-0.297599	0.0319265	69.4225	58.2397	47.9371	55.4091	69.0101	35.9757	49.0301	34.3245	634.463
-0.0512717	-0.14813	0.872021	0.46113	-0.13179	0.0955865	68.41	58.0691	45.495	56.7319	70.7925	36.8932	47.2417	34.0386	634.472
-0.0333644	-0.144744	0.803778	-0.337536	-0.142125	0.0505586	72.1457	59.2814	46.344	55.6912	71.7923	36.1537	48.1998	34.5899	634.48
-0.0372482	-0.128694	0.819007	0.50809	0.253439	0.00844091	72.3255	60.2896	48.8373	57.8586	71.0332	35.6871	46.7357	36.5732	634.505
-0.0336617	-0.130591	0.771057	-0.357694	-0.226503	-0.021749	72.9284	59.1272	46.7367	58.6406	71.4761	37.4071	46.0256	35.0547	634.529
-0.0481713	-0.13668	0.854317	0.512624	0.00232717	0.044067	69.0086	59.0102	47.3717	58.1077	71.0496	36.7438	46.003	35.5939	634.538
-0.0512074	-0.134025	0.852488	0.0981394	0.196812	0.0224033	69.961	60.6014	46.6928	59.2879	69.4013	36.0294	46.9604	36.6241	634.562
-0.0521231	-0.140508	0.916417	0.166904	-0.430871	0.0374049	67.1517	59.5564	47.3111	59.3318	69.0139	38.8968	47.9639	36.0217	634.587
-0.047268	-0.132312	0.883053	0.393926	-0.483872	0.0164989	67.8741	58.6568	46.4495	60.508	69.4182	38.1509	48.8769	36.8837	634.596
-0.0433295	-0.132625	0.854199	-0.281954	-0.0858985	0.0430138	70.2426	60.2715	46.3379	58.7398	70.9136	38.9536	47.7147	37.3155	634.62
-0.0508189	-0.13393	0.898453	-0.225949	-0.0331879	-0.0031718	70.0289	59.1512	46.0402	61.0246	68.3038	39.2937	48.847	37.9185	634.628
-0.0475898	-0.127802	0.871308	-0.064261	0.0898064	0.0365845	70.0011	61.5672	46.6419	60.0405	69.9332	38.051	48.0335	37.9968	634.653
-0.043372	-0.103445	0.796712	0.587958	0.0839033	0.005451	71.8044	61.9576	46.6658	60.9665	70.9628	38.9669	45.1059	38.965	634.678
-0.0521549	-0.121024	0.857885	0.219311	-0.370258	-0.0735031	69.4015	59.4058	46.3449	62.9294	68.1029	38.0336	45.969	38.0335	634.703
-0.0431843	-0.104493	0.850246	0.299136	-0.341762	0.0116098	69.0674	62.8126	46.6284	63.2853	70.5125	39.6691	47.7586	39.4726	634.711
-0.0630064	-0.115746	0.858137	-0.159036	0.357918	0.0824645	66.1675	62.0444	45.0951	62.0751	69.0561	39.3458	47.9904	39.3389	634.736
-0.0710046	-0.116689	0.911118	-0.207597	0.224323	0.0187426	66.4506	61.1552	45.0099	62.9034	67.2446	40.8032	47.1179	40.8022	634.744
-0.0526417	-0.105537	0.863596	-0.00344317	-0.254742	-0.0138696	69.3354	63.0507	45.6407	63.9566	68.2901	40.352	47.0047	39.7118	634.769
-0.0499824	-0.106377	0.834401	-0.186918	-0.416871	-0.0683849	69.9009	62.519	47.2745	63.355	67.6883	40.9775	45.0697	39.0247	634.794
-0.058775	-0.0986856	0.86149	0.203971	-0.385332	0.0201386	67.3016	63.5473	44.9766	64.2171	68.3634	41.4121	46.1831	39.8841	634.802
-0.0595626	-0.0951915	0.848944	0.19613	-0.594335	-0.049903	65.8656	63.3594	47.0451	65.4894	67.2116	41.064	45.1447	40.2784	634.81
-0.0596377	-0.098036	0.849997	-0.0961903	0.108942	0.0355346	68.5545	64.6268	44.6979	64.0254	68.5933	41.0931	46.6723	40.6328	634.835
-0.0596377	-0.098036	0.849997	-0.0961903	0.108942	0.0355346	68.5545	64.6268	44.6979	64.0254	68.5933	41.0931	46.6723	40.6328	634.843
-0.0588886	-0.0992353	0.881257	-0.112265	0.0510884	-0.00329428	68.6532	63.7815	45.8443	64.2965	68.6589	41.6063	46.3739	41.8365	634.851
-0.0581515	-0.0855399	0.856818	0.440515	-0.39521	-0.0078179	67.2022	63.6807	45.1033	65.4991	68.6657	41.9521	46.0457	42.8577	634.86
-0.0629668	-0.0878122	0.797053	-0.253946	0.0973822	-0.00495171	68.4874	64.8385	43.2575	65.3536	68.9591	41.1165	44.2505	42.105	634.868
-0.0683147	-0.0906286	0.850393	-0.125887	0.437333	0.0393749	65.427	64.9802	45.6642	65.0433	68.1174	41.0143	46.6633	42.8904	634.876
-0.0591909	-0.0885919	0.842141	-0.0700621	0.0578516	0.00850256	69.1113	65.942	45.0377	64.3737	68.9498	41.6296	45.0945	42.365	634.901
-0.0608938	-0.0770408	0.820745	0.38663	0.210078	0.0289323	68.6093	66.6631	46.0191	64.985	68.6323	42.6854	44.1125	42.0137	634.926
-0.0608938	-0.0770408	0.820745	0.38663	0.210078	0.0289323	68.6093	66.6631	46.0191	64.985	68.6323	42.6854	44.1125	42.0137	634.934
-0.067624	-0.0794995	0.842836	0.179401	0.166171	-0.0115693	68.3662	66.3726	45.1214	65.8791	67.2752	42.1156	44.0134	42.8825	634.942
-0.0615803	-0.0802768	0.839699	0.390015	-0.201383	0.00409019	67.6938	64.733	45.0047	65.9953	68.9077	42.9527	44.0005	42.0343	634.967
-0.0686463	-0.0750806	0.835309	0.453106	-0.252703	-0.00363592	66.7024	64.669	44.0349	66.6433	68.0432	43.474	43.0348	42.9664	634.992
-0.059569	-0.0808333	0.83277	-0.273615	0.0344877	-0.018535	69.05	65.6166	44.5916	66.0765	68.8581	43.0703	45.0601	43.8772	635
-0.0652393	-0.0682007	0.811915	0.28352	0.339911	-0.00244087	67.7896	68.3956	46.4129	66.0093	67.7956	42.1158	43.5445	44.2775	635.025
-0.0650818	-0.0585138	0.786222	-0.0744084	0.395514	0.0682161	66.158	69.8583	44.0759	68.9059	68.9442	43.9127	45.9227	44.0087	635.033
-0.0659768	-0.071256	0.825411	0.0312548	0.234901	0.0536695	67.2395	68.1484	44.3028	66.9325	68.3968	43.3935	45.4033	42.826	635.041
-0.0659768	-0.071256	0.825411	0.0312548	0.234901	0.0536695	67.2395	68.1484	44.3028	66.9325	68.3968	43.3935	45.4033	42.826	635.05
-0.0673952	-0.0693467	0.832081	-0.0198013	0.334277	0.0722126	66.1496	68.6041	44.6222	66.6992	68.6338	43.6334	45.927	43.8564	635.058
-0.063447	-0.0573132	0.776358	0.0542717	0.471506	0.0323289	67.7736	70.4143	44.9346	68.6018	67.2	43.0775	45.9911	43.9824	635.066
-0.0655466	-0.0606781	0.825075	0.0843535	0.231687	0.0128466	68.3743	69.2448	44.696	68.0658	67.6095	44.1796	44.8288	44.5829	635.074
-0.0552206	-0.057969	0.764891	-0.241831	-0.286506	-0.0288197	70.3621	69.0159	43.2205	69.7485	67.6639	44.9609	44.0395	43.3928	635.099
-0.0579833	-0.0600531	0.794847	0.384636	-0.569275	0.010401	66.1409	66.7425	43.6542	69.3449	68.31	43.7117	45.9318	43.9789	635.124
-0.0732443	-0.0604463	0.839277	-0.00863942	0.137967	0.0230912	66.7527	69.0622	43.5259	68.2258	67.6363	44.7832	43.9359	45.1723	635.132
-0.0616984	-0.0571184	0.815122	0.150825	-0.492402	0.0591059	65.1558	69.9167	44.5422	68.6186	68.5542	45.2733	44.8699	43.2657	635.14
-0.0650982	-0.0560621	0.806695	-0.0275056	-0.40395	0.0048152	67.236	69.3594	43.3876	69.6196	67.0698	45.649	43.7208	43.6486	635.165
-0.0718357	-0.0527809	0.797433	-0.0675041	0.354489	0.0234399	66.7346	70.5108	43.3398	69.3675	67.0118	44.2784	44.8475	45.7196	635.173
-0.0683596	-0.0503801	0.822308	-0.13032	0.0631195	0.0156955	68.3969	70.9714	43.0135	69.3347	67.0004	45.9362	44.6738	45.9889	635.198
-0.073999	-0.0541896	0.858783	0.214175	0.0341854	0.0056372	67.3676	69.0636	43.9494	68.5428	67	45.9978	43.3799	45.9996	635.223
-0.0597832	-0.0431649	0.777578	0.0542585	-0.399529	0.0425876	67.4932	71.3753	42.3854	71.2435	68.287	46.3217	44.622	44.3912	635.247
-0.0686935	-0.0444469	0.774498	0.0541867	0.359913	0.0437159	68	72.3333	43	70	66.6667	45.3333	45	45	635.289
-0.0618407	-0.0462912	0.780525	-0.233862	-0.0166378	0.00823983	69.7428	72.0044	42.324	70	67.3815	45.7065	44.6801	45.9953	635.314
-0.0618407	-0.0462912	0.780525	-0.233862	-0.0166378	0.00823983	69.7428	72.0044	42.324	70	67.3815	45.7065	44.6801	45.9953	635.322
-0.07004	-0.037825	0.736245	0.271949	0.334384	0.0485705	67.9474	73.6195	42.6764	69.4001	67.3477	45.3214	42.0576	45.2807	635.347
-0.0660848	-0.044559	0.774333	-0.120019	0.120728	0.027874	67.6501	71.3802	42.3184	70.7446	69.2846	45.6642	43.3712	45.9926	635.372
-0.0660848	-0.044559	0.774333	-0.120019	0.120728	0.027874	67.6501	71.3802	42.3184	70.7446	69.2846	45.6642	43.3712	45.9926	635.38
-0.0672686	-0.0449141	0.781567	-0.100316	-0.0803688	-0.0308676	68.6314	70.6915	42.6546	71.3129	67.7229	45.6666	42.0443	45.9998	635.405
-0.0663044	-0.0410715	0.75909	-0.16524	0.176294	0.0115972	68.6625	72.4319	41.7841	71.0372	67.9671	45.3729	43.7677	46.5875	635.413
-0.0552033	-0.0323917	0.71656	0.366976	-0.449668	0.0164032	68.1145	70.4204	41.0959	73.6377	69.6486	45.8916	43.3865	45.4867	635.421
-0.0582312	-0.0447057	0.745861	-0.23252	0.128896	0.000382895	69.2846	70.9099	42.4743	71.6155	69.9454	45.1386	43.9249	45.9372	635.429
-0.0705251	-0.0406264	0.797501	-0.211359	0.102977	0.0113544	67.248	70.9902	42.0821	71.9334	67.914	47.0951	43.9908	46.8699	635.438
-0.0705251	-0.0406264	0.797501	-0.211359	0.102977	0.0113544	67.248	70.9902	42.0821	71.9334	67.914	47.0951	43.9908	46.8699	635.446
-0.068856	-0.0332307	0.757989	0.39186	-0.229346	0.0169452	66.041	71.6444	42.0025	71.6749	68.9643	45.7136	41.0986	46.9957	635.471
-0.0617127	-0.0246089	0.731745	0.106362	0.266466	0.0357522	68.8973	75.2053	42.9654	72.954	68.9988	46.9553	43.2558	46.6781	635.495
-0.059262	-0.0286958	0.727583	0.117533	0.294472	0.0578494	68.5203	75.0105	43.3206	72.0331	69.9652	46.3549	43.6524	46.0235	635.52
-0.057685	-0.0181822	0.696604	0.30369	0.0143408	0.0506742	69.294	75.2721	41.6864	73.9552	70.9232	47.9363	41.0954	46.0237	635.545
-0.057685	-0.0181822	0.696604	0.30369	0.0143408	0.0506742	69.294	75.2721	41.6864	73.9552	70.9232	47.9363	41.0954	46.0237	635.553
-0.060164	-0.0237052	0.717286	-0.126391	0.0615722	-0.0391475	69.7036	73.727	42.0113	75.6447	69.5	46.4615	41.7285	47.9118	635.578
-0.060164	-0.0237052	0.717286	-0.126391	0.0615722	-0.0391475	69.7036	73.727	42.0113	75.6447	69.5	46.4615	41.7285	47.9118	635.586
-0.053581	-0.0232031	0.701982	0.273567	-0.28402	-0.0209265	69.6711	72.4995	42.2949	75.3705	70.2461	46.6452	41.0869	46.2279	635.594
-0.0516472	-0.025008	0.709182	0.0767078	-0.433467	0.000615512	68.7895	74.4016	42.6212	75.0453	69.2144	46.111	43.0586	45.7353	635.603
-0.0564918	-0.020236	0.693738	-0.089303	0.165899	0.0346709	68.9742	75.8043	41.491	75.2981	71.567	46.8618	42.7146	47.1377	635.611
-0.0564918	-0.020236	0.693738	-0.089303	0.165899	0.0346709	68.9742	75.8043	41.491	75.2981	71.567	46.8618	42.7146	47.1377	635.615
-0.0583903	-0.0236559	0.67523	-0.251871	0.254111	0.0377853	68.6749	75.0216	40.0592	75.9721	70.6894	46.6716	43.9655	46.3549	635.644
-0.0502664	-0.02617	0.659809	-0.35616	0.176204	0.0234251	70.9194	74.679	40.0028	75.0461	71.9546	46.3451	43.9988	46.9776	635.669
-0.0517075	-0.0264226	0.678463	-0.168191	0.223585	0.0346786	70.1093	75.2556	41.4937	74.7061	71.7009	45.7473	43.9999	46.1162	635.674
-0.043438	-0.0141663	0.686108	0.263269	-0.2745	0.0534033	70.0117	75.6545	41.6896	75.5725	72.859	47.3542	43.9305	46.9987	635.718
-0.043438	-0.0141663	0.686108	0.263269	-0.2745	0.0534033	70.0117	75.6545	41.6896	75.5725	72.859	47.3542	43.9305	46.9987	635.727
-0.0388912	-0.0121037	0.647693	0.102567	-0.28944	-0.00197374	71.6009	77.3112	42.956	77.9753	72.6427	46.326	42.0845	46.005	635.751
-0.0388912	-0.0121037	0.647693	0.102567	-0.28944	-0.00197374	71.6009	77.3112	42.956	77.9753	72.6427	46.326	42.0845	46.005	635.759
-0.0399167	-0.0142686	0.674576	0.0609591	-0.294298	0.00209327	71.3418	76.687	43.4747	77.0454	72.0202	46.9788	42.9712	46.323	635.784
-0.0413414	-0.0158583	0.65247	-0.132093	-0.348304	-0.0151742	72.0154	76.9496	43.2724	76.9756	71.6306	48.0108	40.6752	45.5644	635.826
-0.0413414	-0.0158583	0.65247	-0.132093	-0.348304	-0.0151742	72.0154	76.9496	43.2724	76.9756	71.6306	48.0108	40.6752	45.5644	635.834
-0.0428034	-0.0147464	0.674212	-0.286378	-0.0362653	0.00141435	72.9686	76.6757	41.718	76.6765	71.6655	48.323	43.9012	47.9276	635.859
-0.0527637	-0.0147366	0.682065	-0.202509	0.0886324	0.0280107	70.6263	76.9834	40.7032	76.3452	71.0648	48.0314	43.353	47.6757	635.88
-0.0349829	-0.00289995	0.652922	0.133302	-0.236433	0.0181305	72.2784	78.2899	43.242	78.9078	73.8801	48.4809	43.0123	47.3452	635.907
-0.0400292	-0.00856456	0.636058	0.275748	0.213305	0.0701118	72.0142	78.9637	43.6519	75.7792	74.4706	48.0228	42.6787	45.4032	635.929
-0.0414203	-0.0073727	0.643009	0.0928286	0.154391	0.0195393	72.0005	78.6762	43.3444	78.2446	73.6925	47.0329	42.6671	46.6228	635.955
-0.0338323	-0.00204625	0.627312	0.186117	-0.207083	0.00778219	72.421	78.9498	43.9506	79.6284	74.629	47.9866	41.3819	46.4057	635.999
-0.028632	-0.00406408	0.599522	0.210029	-0.282242	0.020965	73.6207	78.3561	42.1062	79.9798	75.9254	47.0537	42.2982	45.6939	636.024
-0.0333697	-0.00259451	0.644342	0.25714	0.150406	0.0100403	73.6612	78.9234	44.9234	77.2312	75.0965	47.6028	42.9165	48.3131	636.049
-0.0264237	0.00137804	0.622072	0.172974	-0.487572	0.0582543	72	79.5	42	80.3333	74.3333	48	46.3333	47.3333	636.073
-0.031635	-0.0106442	0.664674	-0.0405432	0.301784	-0.022841	74.2499	77.7322	45.8443	77.1298	74.0191	46.1146	45.3723	48.9351	636.098
-0.0320127	-0.00315316	0.641356	-0.0443395	0.229477	0.0283415	73.2104	79.6183	44.2195	79.0711	75.7053	47.7195	45.0443	48.1113	636.106
-0.028947	-0.00881878	0.639208	0.0271046	-0.320848	0.0138518	73.0111	78.7167	44.3268	78.3754	74.0892	47.3535	43.431	45.8062	636.13
-0.0381184	-0.00316892	0.628539	0.29289	0.170376	0.0473607	72.6787	79.3119	44.0114	77.3697	74.6466	48.6209	42.0499	45.9932	636.156
-0.0294858	-0.000452272	0.643364	0.19638	0.129727	-0.00536865	73.6921	79.0675	46.5644	79.5651	75.2787	48.0143	43.3583	47.3046	636.197
-0.0281182	-0.00355477	0.655678	0.246326	0.126935	0.0217412	74.6225	78.3081	46.1627	77.7397	75.0332	49.1762	44.2172	46.449	636.204
-0.0255442	0.000382726	0.601166	0.21696	-0.402184	0.0386497	73	79.3333	41.6667	80.6667	75.6667	47	44.6667	47	636.247
-0.0255442	0.000382726	0.601166	0.21696	-0.402184	0.0386497	73	79.3333	41.6667	80.6667	75.6667	47	44.6667	47	636.255
-0.0218996	0.00294852	0.622369	0.0482807	-0.390453	0.0465228	74.0439	79.9969	42.9984	80.9358	75.2444	49.3177	45.9413	47.0563	636.296
-0.0266003	0.000736925	0.625424	0.0880841	-0.262103	0.0226426	74.0017	79.5198	42.9999	80.3537	75.3303	48.3666	44.0609	47.3246	636.321
-0.0257994	0.00348316	0.635482	0.163458	-0.338253	0.0216743	73.6772	78.6935	43	80.656	75.0112	48.9784	44.9681	48.299	636.346
-0.0257994	0.00348316	0.635482	0.163458	-0.338253	0.0216743	73.6772	78.6935	43	80.656	75.0112	48.9784	44.9681	48.299	636.351
-0.0219109	-0.00297513	0.642583	0.0359661	-0.299484	0.0116061	74.635	78.6675	44.2906	79.6984	75.0004	48.0314	45.6443	47.3643	636.378
-0.0265346	-0.00265085	0.652682	0.0620447	-0.303403	0.0577159	73.0588	78.642	43.7495	78.6818	75.2373	49.9971	45.0146	46.444	636.42
-0.0266116	-0.00252964	0.6576	-0.198125	-0.135259	0.0164193	74.9033	78.032	43.0712	79.8748	74.686	49.9999	45.9667	48.2695	636.445
-0.0199449	-0.00379531	0.658181	-0.00561485	-0.358277	-0.0245397	74.6913	77.7047	46.9271	79.5628	74.669	49.1188	44.5274	47.4446	636.453
-0.0209045	-0.00341941	0.654692	0.0430212	-0.467591	-0.0221016	73.384	77.6681	46.9929	79.9573	74.025	48.6836	44.9823	47.3375	636.478
-0.0209045	-0.00341941	0.654692	0.0430212	-0.467591	-0.0221016	73.384	77.6681	46.9929	79.9573	74.025	48.6836	44.9823	47.3375	636.485
