-0.277046	-0.170979	1.72979	-0.0614445	-0.618844	0.0419683	52.3171	60.0165	42.9839	59.5531	53.8927	49.6789	42.0426	47.2277	1821
-0.251213	-0.155166	1.6473	0.288864	-0.860042	0.147958	51.5422	60.9291	42.9279	59.9222	54.7701	49.1168	44.9563	47.9886	1821.02
-0.222227	-0.14548	1.49283	-0.0511333	0.486007	0.166807	53.4536	61.8781	42.7972	59.8474	55.8751	48.0521	44.9994	47.343	1821.04
-0.224635	-0.158956	1.56426	-0.0600285	0.292038	0.107011	55.061	60.6293	42.9254	59.8183	55.9982	48.0008	45	47.0051	1821.06
-0.265203	-0.160529	1.62261	0.106517	0.198264	0.126055	53.0832	61.6324	41.2415	58.5527	54.217	48	42.3646	48.0921	1821.08
-0.249852	-0.156539	1.56566	-0.302783	0.439079	0.158246	51.3154	60.7165	41.7811	59.0837	55.681	48	43.8691	48.6226	1821.1
-0.252724	-0.160172	1.65095	-0.0463868	0.255773	0.0693655	54.6172	61.2886	42.1465	59.2648	54.2383	48	44.1048	48.7016	1821.12
-0.240265	-0.150624	1.57161	-0.286212	0.2192	0.0987863	54.5111	61.4722	41.0724	59.4276	54.8833	48.2944	44.65	48.8833	1821.18
-0.244978	-0.154047	1.60951	-0.156914	0.384038	0.108395	53.9719	61.5926	42.0239	59.3346	54.5987	48.0043	44.9948	48.9983	1821.2
-0.235917	-0.149225	1.57487	-0.350197	0.21008	0.14353	54.1063	61.5588	41.3233	59.1579	55.8726	48.8785	44.9999	49	1821.22
-0.231074	-0.154304	1.58634	-0.441918	0.105945	0.102468	54.4805	60.6087	42.171	59.0026	56.7343	49.0694	44.4143	49	1821.24
-0.259067	-0.168517	1.74509	0.339209	0.143743	0.0520665	54.5572	60.6658	43.9517	58.8721	55.0256	48.4154	43.2344	49	1821.26
-0.271416	-0.162557	1.7396	0.256341	0.261357	0.0849927	53.6798	61.2879	43.1193	59.0994	54.0151	48.9202	43.0746	49	1821.28
-0.25773	-0.155922	1.66309	0.249937	0.231828	0.0816065	54.3237	61.7404	42.659	59.0017	54.3205	48.4132	43.0011	49	1821.3
-0.265126	-0.183907	1.78596	-0.188002	0.138928	0.00248887	54.3202	59.1579	43.588	59.09	54.99	48.0773	43.8785	48.7072	1821.32
-0.259084	-0.170152	1.75725	0.400147	-0.0566773	0.0308491	54.9721	59.906	43.6299	59.3654	54.9999	48.7291	43.3332	48.7822	1821.34
-0.23965	-0.174507	1.70322	0.0987181	-0.609854	0.0955056	54.8535	60.0356	43.3089	59.0967	55.2135	48.6676	45.6404	47.0263	1821.36
-0.251866	-0.173471	1.69513	0.36293	-0.607405	0.125133	52.7701	59.5654	43.1361	59.1305	55.7667	48.6311	44.2377	47.2932	1821.38
-0.270582	-0.179412	1.73161	0.240277	0.220764	0.140763	53.1305	60.1093	42.8734	58.4499	54.5324	48.6306	43.2318	47.0755	1821.4
-0.231068	-0.155234	1.55949	0.307977	0.198788	0.11146	54.7865	61.0581	43.2554	59.3578	55.8716	48.3021	43.1102	47.0011	1821.42
-0.223668	-0.155612	1.57155	0.202947	-0.741313	0.0902317	53.6451	60.7489	43.7832	59.9866	55.9981	48.3329	44.7586	47	1821.44
-0.243616	-0.168517	1.70002	0.0518815	0.321769	0.141376	54.9445	61.0675	43.3033	58.7559	55.1571	48.5906	45.6722	47.8785	1821.46
-0.220341	-0.140875	1.44827	0.344399	0.369056	0.140278	54.999	62.532	42.5922	58.9446	55.0735	48.0443	43.0351	47.0115	1821.48
-0.250023	-0.187448	1.74046	-0.124769	0.229667	0.104211	54.7783	59.2299	43.145	58.6354	55.2502	48.1074	45.636	47.1069	1821.5
-0.210038	-0.138966	1.48288	0.584369	-0.193034	0.1505	55.122	61.2088	42.7098	59.4795	57.8526	49.0224	43.3592	47.9156	1821.52
-0.228721	-0.153826	1.59817	0.502157	-0.276146	0.0998546	54.1097	60.4542	43.8393	59.6642	57.3054	48.6719	43.1121	48.0343	1821.54
-0.227141	-0.156524	1.5948	-0.359724	0.34007	0.0991026	54.5873	60.2639	42.6286	59.6516	56.2328	48.4095	45.9574	48.879	1821.56
-0.218662	-0.15597	1.62915	-0.315754	-0.104501	0.116514	56.3158	60.8239	42.9589	59.5952	56.8463	49.8698	45.9994	47.8269	1821.58
-0.229118	-0.15414	1.59133	-0.188875	0.280501	0.140334	55.0905	61.3614	42.0703	59.5271	55.6129	48.6133	46	48.033	1821.6
-0.25074	-0.17727	1.82338	0.0586584	-0.584554	0.0647499	55.0725	59.9764	44.2769	59.4751	55.1158	49.5088	45.9288	48.0361	1821.62
-0.22475	-0.158121	1.66767	0.14129	0.396996	0.116388	55.6579	61.2777	44.8969	59.6483	56.0225	48.9719	45.9989	48.0005	1821.64
-0.209407	-0.149599	1.56943	0.00826756	0.191323	0.0698548	56.1017	61.4037	44.4465	60.1187	57.6505	48.1211	44.7219	48.2217	1821.66
-0.224708	-0.161952	1.61812	0.463714	-0.409888	0.0901464	54.3594	59.9496	44.1403	59.4496	57.4092	48.2153	44.0107	47.746	1821.68
-0.238374	-0.157152	1.65539	-0.0231287	0.332584	0.0554707	54.0765	60.7628	44.506	60.2428	56.2425	48.3672	44.0002	48.6887	1821.7
-0.212419	-0.146882	1.53377	0.312643	-0.0293736	0.115808	56.0428	61.4398	43.2001	59.8175	57.3172	48.5911	44	47.3286	1821.72
-0.203125	-0.140705	1.5348	0.477036	-0.219076	0.0682334	56.5863	61.1132	43.9526	60.3257	57.8476	48.5944	44.3284	48.5758	1821.74
-0.198791	-0.136766	1.52734	0.489991	-0.0435944	0.0772946	56.515	61.8802	44.8778	60.0048	58.4411	48.5944	44.0048	48.9582	1821.76
-0.183776	-0.134039	1.44413	0.67335	-0.0890905	0.0884311	57.4717	60.5697	44.563	60.0001	58.885	49.2513	44.0001	48.0497	1821.78
-0.186883	-0.135592	1.49043	0.636485	-0.124651	0.131426	57.2998	60.772	44.4079	60	58.9983	49.9178	44.9496	48.0007	1821.8
-0.192136	-0.137353	1.48256	0.55022	0.212191	0.123538	56.9333	62.0968	45.2841	59.0148	58.0941	49.0136	44.1208	48	1821.82
-0.185615	-0.134398	1.45228	-0.374089	-0.0732131	0.067232	57.8055	62.2944	43.3307	59.8898	58.2944	48.7833	45.2555	48.6278	1821.88
-0.222423	-0.154036	1.66118	0.0353198	0.324741	0.0650672	55.7338	61.6047	45.0634	59.7007	56.7262	48.3044	45.3322	49.2518	1821.9
-0.230611	-0.154524	1.69027	0.0469027	0.259475	0.108101	55.446	61.9942	44.3814	59.2826	56.5964	48.8037	45.3333	49.2965	1821.92
-0.190664	-0.15152	1.57366	0.32538	-0.520718	0.0939916	56.5889	60.6278	45.1167	60.2555	58.5889	48.5889	46.55	47.5278	1821.98
-0.194691	-0.143655	1.57869	-0.00341972	0.340453	0.152171	56.5232	62.3438	45.2234	59.9326	58.4083	48.9939	46.9934	48.3571	1822
-0.188786	-0.150134	1.58182	-0.285361	0.296387	0.135716	56.8506	61.0198	44.904	59.9483	58.9557	48.9999	47.914	48.476	1822.02
-0.199908	-0.135214	1.56581	-0.152863	0.0136798	0.0341881	57.8763	62.5356	44.1916	60.8424	57.2424	49	45.6287	49.3207	1822.04
-0.188884	-0.126297	1.51083	0.549653	-0.3384	0.0483503	56.9418	61.6439	44.7664	61.2193	58.7605	49	45.0093	49.9188	1822.06
-0.202975	-0.13223	1.50521	0.149067	0.296635	0.127196	56.07	62.8207	44.1181	60.6748	57.3463	49.1068	45.0001	48.0283	1822.08
-0.177651	-0.124541	1.44049	-0.275251	-0.161424	0.036017	58.3755	62.3038	44.1031	61.6704	58.7621	49.5872	45.1068	48.3288	1822.1
-0.181556	-0.128113	1.49685	-0.27884	-0.0700673	0.0663215	58.156	62.6257	44.4022	61.0088	58.8897	49.6299	45.8801	48.9545	1822.12
-0.199655	-0.126786	1.49704	0.114615	0.447993	0.114416	55.6597	62.9945	45.0623	61.3285	57.2058	49.2584	45.377	48.3781	1822.14
-0.20564	-0.142453	1.61783	0.499581	-0.235676	0.11866	55.8089	61.1006	45.2428	60.4009	58.7518	49.9535	45.0411	48.6624	1822.16
-0.188068	-0.125123	1.49804	-0.106673	0.537807	0.118957	55.3859	62.8346	45.8444	61.5889	58.45	49.0389	46.8055	49.2944	1822.22
-0.196492	-0.128304	1.53133	0.154277	0.315509	0.0791241	57.0921	62.9978	45.0679	61.0626	57.4566	49.1429	45.533	49.0399	1822.24
-0.209436	-0.121962	1.62396	-0.00245147	0.440075	0.171768	55.7233	63.8073	44.8157	61.3298	57.0779	50.9014	47.3423	49.9502	1822.26
-0.19109	-0.125077	1.52532	-0.361867	0.417238	0.145948	55.7445	62.1556	44.1556	61.55	58.5889	50.1167	47.8833	49.8833	1822.32
-0.192195	-0.130386	1.59774	-0.114676	0.325193	0.166979	56.8391	63.5732	45.0559	60.2269	58.6299	49.8157	47.7847	49.9271	1822.34
-0.192446	-0.119614	1.5845	0.150578	0.279983	0.0547105	58.3333	63.3722	45.5276	61.9449	57.3722	50.2555	46.5889	50	1822.44
-0.209174	-0.122092	1.69086	0.229092	0.234026	0.0934731	57.0197	63.3695	45.9466	61.6561	57.583	51.2463	46.2659	50.5501	1822.46
-0.205965	-0.12704	1.58466	0.230341	-0.656936	0.0426746	55.2433	61.9846	45.3147	62.3358	57.3289	50.1252	45.3034	49.1652	1822.48
-0.205495	-0.116598	1.58439	-0.0959225	0.176851	0.0201075	57.1246	63.3134	44.6428	62.4211	57.2895	50.1086	45.3247	50.8662	1822.5
-0.195637	-0.118861	1.55384	0.347448	-0.337427	0.0278756	57.4807	61.7621	44.6664	62.9565	57.9102	50.694	45.076	49.4627	1822.52
-0.198229	-0.124901	1.56975	-0.0896673	-0.160647	0.0234597	57.6283	62.511	44.5599	62.3069	57.7414	50.117	45.2939	49.3708	1822.54
-0.197885	-0.113975	1.51461	0.294469	-0.625847	0.0528788	55.9529	62.6644	44.1123	62.9855	57.2245	50.1085	45.59	49.6979	1822.56
-0.187592	-0.114845	1.52385	-0.314447	0.155284	0.0169235	58.462	63.0739	44.1546	62.3819	57.589	50.0016	46.7657	50.874	1822.58
-0.208249	-0.126334	1.65128	-0.314185	0.30613	0.0101867	56.815	61.6049	44.9889	62.627	57.151	50.5857	46.961	50.9626	1822.6
-0.208552	-0.121891	1.64525	-0.168448	0.196185	0.0746416	57.1833	63.4148	44.4347	61.6996	57.1446	50.5943	46.7859	50.8927	1822.62
-0.202864	-0.117263	1.53629	-0.344281	0.23215	0.0995059	55.9744	63.059	43.4916	61.7749	57.9874	50.4795	46.0116	50.67	1822.64
-0.191351	-0.102879	1.42795	-0.149084	0.313014	0.14941	55.4029	65.0865	43.4986	61.9613	58.8769	50.0583	45.1229	50.3742	1822.65
-0.18409	-0.116164	1.45785	-0.358904	0.146874	0.0600326	57.3387	62.5672	43.742	62.2572	58.7863	50.0713	45.821	49.8276	1822.68
-0.210222	-0.108811	1.63612	0.0504623	0.265858	0.21597	55.9776	65.313	44.2474	61.1583	57.7981	51.9715	46.947	50.9115	1822.7
-0.199542	-0.106866	1.50557	-0.116636	0.184367	0.0445295	57.2436	64.3462	43.6752	62.5021	57.2253	50.0291	45.1355	50.9275	1822.72
-0.197693	-0.109058	1.4951	0.534238	-0.409055	0.12867	55.1654	62.0551	44.0761	62.9239	58.8833	51.7056	44.4111	49.3722	1822.78
-0.207877	-0.107565	1.5276	-0.133741	-0.563603	0.0210653	56.1383	63.9026	44.2227	62.9633	56.256	51.3388	44.1128	49.7691	1822.8
-0.197008	-0.101554	1.48769	0.318339	-0.336731	0.0908344	56.4111	63.3333	43.6667	63.6667	58.1167	51.7056	44.2944	49.45	1822.86
-0.181556	-0.0911724	1.40317	0.761322	-0.229957	0.0947098	57.3197	62.7477	43.4806	62.6458	58.9514	51.9957	44.1111	51.5628	1822.88
-0.185535	-0.0931794	1.4616	0.589603	-0.0390037	0.094867	57.6697	64.2743	44.3773	62.3092	58.679	51.6004	44.4012	51.4079	1822.9
-0.199353	-0.0888882	1.46109	0.418205	-0.262352	0.148575	55.4368	64.9415	43.0256	63.3743	58.5245	51.9585	44.0059	50.6776	1822.92
-0.182278	-0.0885154	1.40559	0.605992	-0.177294	0.101014	57.1987	63.721	43.6928	63.3695	58.993	51.9994	43.9289	50.738	1822.94
-0.214652	-0.112756	1.58599	0.198946	-0.680965	0.0720393	55.2541	63.1174	43.864	63.0098	56.1509	51.0503	45.7559	50.0821	1822.96
-0.214779	-0.0923812	1.46212	0.018248	0.342548	0.105542	54.9682	65.4867	42.6619	63.4236	56.1446	51.0719	44.0259	50.7292	1822.98
-0.197968	-0.0903573	1.41754	-0.432227	-0.137263	-0.0126646	57.0582	64.0814	42.6058	63.9449	57.1734	51.8795	43.0151	51.3244	1823
-0.222813	-0.0856452	1.55939	0.0430287	-0.595483	0.0775186	54.5761	65.4188	43.3938	64.3988	56.0173	52.77	44.021	51.3332	1823.02
-0.206058	-0.0791678	1.44499	0.0308596	0.399558	0.0830907	55.6943	66.4347	43.2146	64.3046	56.1426	51.5681	44.5504	51.7329	1823.04
-0.190004	-0.0776204	1.38646	0.361077	0.292072	0.0687358	57.499	66.2219	43.8327	63.9057	56.7301	51.772	43.6085	51.0464	1823.06
-0.216312	-0.0717963	1.55517	0.00389483	-0.564822	0.128621	54.8552	66.5655	43.2995	64.9493	56.6278	54.0611	44.7666	51.8833	1823.12
-0.215918	-0.0654247	1.49651	-0.112002	-0.629378	0.0861559	55.1061	66.8864	42.6634	65.5934	55.4592	54.2226	44.1181	51.8915	1823.14
-0.227588	-0.0755879	1.5032	-0.211659	-0.361035	0.0252343	55.5169	64.9387	41.373	65.9025	55.1135	53.9321	42.8304	51.4127	1823.16
-0.223888	-0.0595369	1.50932	0.384597	-0.347289	0.142375	54.0282	66.3439	42.138	65.8973	56.9721	54.6914	42.9975	52.6837	1823.18
-0.240401	-0.0631353	1.54173	-0.212021	0.153306	0.100507	54.0723	67.1406	41.0509	65.3407	55.2782	53.939	43.4351	53.5454	1823.2
-0.201639	-0.0521483	1.40074	-0.252101	0.187516	0.0920389	55.638	68.5	41.7833	65.7445	57.4722	53.2944	43.8222	54.0611	1823.26
-0.235404	-0.0434982	1.57723	0.233006	-0.529425	0.0689137	54.759	66.6325	41.8552	67.8552	55.1167	55.8833	43.8444	54.2555	1823.32
-0.219244	-0.0438217	1.32858	-0.235602	0.400557	0.0486256	53	68.4324	40.4111	67.6278	55.3333	53	41.9389	54.2167	1823.38
-0.231505	-0.0277825	1.45786	0.127293	0.168998	0.137881	53.494	69.8735	41.3333	67.7056	55.9611	56.0389	42	54.55	1823.44
-0.228755	-0.027017	1.48479	-0.358875	-0.21784	0.0668255	55.1981	69.0048	40.5827	68.2519	55.1778	56.9611	43	55.0551	1823.5
-0.22322	-0.00325599	1.40293	0.149521	0.421371	0.14322	53.9107	72.3281	41.5087	68.9902	54.6742	57.5495	42.964	55.9876	1823.52
-0.240558	-0.00705701	1.50585	-0.200262	-0.361344	0.0602598	54.5889	70.5111	40.2205	69.8346	54.1167	57.7277	42.55	56.3333	1823.58
-0.22483	-0.0145377	1.35002	-0.375968	0.370968	0.118709	52.0656	70.2648	39.3632	69.6087	55.715	56.5318	42.7798	56.0049	1823.6
-0.220905	-0.00373408	1.35495	-0.0870837	0.316954	0.0683536	54.5133	71.8778	39.955	70.3583	54.3893	56.6291	42.526	56.2217	1823.62
-0.216426	-0.00172446	1.33658	0.1283	0.235069	0.0252842	55.218	72.0357	40.8007	70.214	54.8131	56.1872	40.872	56.775	1823.64
-0.273646	-0.00483723	1.5882	-0.0112784	0.0937083	0.0971099	51.9597	70.7046	40.269	69.089	54.0673	57.7609	40.9269	57.2539	1823.66
-0.22947	0.00723658	1.34939	0.316965	0.272013	0.113368	53.7584	72.8663	40.2612	69.8005	54.1447	58.182	40.3144	56.7076	1823.68
-0.253573	0.00435562	1.47542	-0.230302	-0.00659874	0.0571688	53.4517	71.599	39	70.55	53.5024	58.1014	41.2555	57.3333	1823.74
-0.224979	0.0122527	1.30468	-0.271423	0.219261	0.101936	52.9222	73.1778	38.1654	71.7795	55.0389	58.1556	41.2944	57.2555	1823.8
-0.23515	0.0204071	1.35903	0.440307	-0.209945	0.108569	52.9276	72	39.1654	71.8346	55.0389	59.4722	39.2334	57.8833	1823.86
-0.215414	0.0227334	1.27717	0.410751	0.0473491	0.125513	53.4	74.0872	39.9658	71.2591	56.2431	58.9002	39.0034	57.9983	1823.88
-0.216175	0.0237513	1.2432	-0.51455	-0.492069	0.071876	54.0389	74.8444	38.1654	71.6929	54.0389	60.3166	39.0778	57.7056	1823.94
-0.220203	0.0305152	1.27995	0.303358	-0.432399	0.0944285	53.401	73.599	38	73.6141	55.0507	59.0507	39.7833	58.6278	1824
-0.230125	0.0427847	1.28734	-0.327915	-0.440277	0.119565	53.0761	76.692	37.0724	73.3552	53.4889	60.8444	39.8222	59	1824.06
-0.231576	0.0498167	1.31403	0.355518	-0.530591	0.216008	51.6378	74.6693	37	74.2944	54.9611	61.9611	40.9222	59.55	1824.12
-0.240751	0.0546428	1.34404	-0.263607	-0.0955297	0.134672	52.5111	76.6278	37.1167	74.2555	54.3333	61.9611	40.1167	59.9611	1824.18
-0.235304	0.0582807	1.32725	0.150978	0.097972	0.158806	52.2167	76.6667	38.55	74.7445	54.8444	62.4333	39.7056	59.4111	1824.24
-0.224025	0.0632403	1.24385	0.477985	-0.0232668	0.173002	52.3841	76.8443	38.0778	74.6278	55.4333	63.2944	38	60.55	1824.3
-0.235426	0.0663347	1.29577	-0.094345	0.170571	0.126617	52.1014	77.9034	37.45	75.7833	54.3333	62.4111	39.8055	60.6278	1824.36
-0.222416	0.0758508	1.28298	-0.303638	-0.468535	0.0843239	53.7795	78.7244	38	76.7056	53.9222	63.2555	39.8833	61.55	1824.42
-0.224931	0.0810644	1.24021	0.130402	0.190276	0.133743	52.3784	79.527	38	77.1981	54.6667	63.8444	38.8833	61.2944	1824.48
-0.20306	0.0751051	1.18598	-0.482818	-0.372704	0.12009	54.4976	79.2995	36.8019	77.2488	55.2944	64.8055	39.8833	61.0389	1824.54
-0.203627	0.0729259	1.22612	-0.533411	-0.290903	0.109665	54.5483	78.0507	37.8222	76.7445	56.2318	65	40.1778	61.1167	1824.6
-0.19792	0.0774674	1.16433	0.314107	0.177618	0.172588	54.5	80	38.3333	76.6667	56	64.5	39.6667	60.6667	1824.7
-0.213004	0.0802281	1.2413	-0.149274	0.051293	0.100102	54.0507	79.7005	37.7445	77.2555	55.7005	63.1522	39.9611	62.1389	1824.72
-0.197964	0.0875174	1.19955	-0.0573748	0.139331	0.189712	54.3333	81.7666	37.7056	77.0389	56.9222	64.3555	41.3722	62.2167	1824.78
-0.198323	0.0854788	1.19976	0.2262	0.0982565	0.130922	54.7056	80	39.0551	77.8897	56.5111	64.4111	39.8833	61.6278	1824.84
-0.180672	0.0769009	1.16884	0.189427	-0.256192	0.158977	55.3722	79.4111	38.7795	77.9449	58.3555	63.4889	40.9611	60.9222	1824.94
-0.197294	0.0774011	1.24172	-0.0989379	0.225579	0.117862	54.6496	79.4847	39.5706	77.1023	56.8715	63.0593	41.874	61.5764	1824.96
-0.203726	0.084091	1.2597	0.22073	-0.0565239	0.15591	54.3502	78.9541	39.3333	77.3722	56.9222	64.4722	40.5889	61.3722	1825.02
-0.181952	0.0660451	1.10512	-0.121984	0.308295	0.0665823	55	80.3333	38.6667	77.6667	57	61	40.3333	61.3333	1825.12
-0.191542	0.0824097	1.20719	0.341308	-0.26293	0.212043	54.1167	79.45	38.3722	76.7833	58.1981	63.9952	41.2167	62.2167	1825.14
-0.179753	0.0805951	1.1892	-0.320471	-0.143299	0.144593	55.8898	80.0551	38.7005	78	58.5111	64.4333	41.9611	61.45	1825.2
-0.185923	0.0694213	1.14682	-0.370083	0.223164	0.0678331	54.8898	79.2205	38.1102	78	57.2944	62.1167	41.3333	61.9222	1825.26
-0.182358	0.0711276	1.12197	-0.108472	0.294832	0.0608951	55.406	80.3029	38.9037	78.2973	56.7428	61.7213	40.7475	61.4048	1825.27
-0.189182	0.0788062	1.19162	0.0962441	0.0632931	0.108656	55.0507	79.7512	39.5889	77.9611	57.6667	63.0778	40.3722	61.4111	1825.34
-0.182857	0.0683871	1.13377	-0.216237	0.351479	0.0717908	54.5276	79.8032	39.1892	77.9054	57.3043	61.5024	41.3333	61.5889	1825.4
-0.184499	0.0796384	1.14273	-0.254067	0.305694	0.0685573	54.4517	80.5483	39.0778	78.8444	57.5889	62.5667	41.0389	62.6889	1825.46
-0.192333	0.0789613	1.19083	-0.194297	-0.51665	0.165289	54.6378	79.6929	37.8552	78.1448	56.2029	64.5483	41.3722	60.5278	1825.52
-0.193581	0.0777293	1.1585	0.214134	-0.464715	0.18875	53.0778	79.1945	37.5276	78.4173	57.2944	63.8222	40.0389	60.8222	1825.58
-0.204709	0.0835975	1.2106	-0.199247	0.111037	0.122653	53.6936	80.7517	37.924	77.1632	57.0399	63.305	39.9294	62.9679	1825.6
-0.196412	0.0844499	1.12311	0.105596	-0.0265597	0.10764	54.0778	80.9222	37.2896	79.7104	56.4111	63.7833	38.1945	61.3333	1825.66
-0.209131	0.0858407	1.14439	0.0600326	0.0516184	0.126625	53.3333	81.3722	36.1654	78.6378	55.4889	63.7833	38.0778	62.0389	1825.72
-0.198798	0.0832731	1.11113	-0.395147	-0.486841	0.0820835	54	81	36.5	79.5	55	65	37.5	61.5	1825.77
-0.205316	0.0820425	1.09885	-0.177169	0.227043	0.0754207	52.5724	81.3552	36	80	55.2944	63.0778	38.0389	62.0389	1825.84
-0.23005	0.096389	1.14567	0.196307	-0.269208	0.152922	51	81.5	33.8526	79.7971	54	64.6667	36.0389	63.1	1825.9
-0.215487	0.095646	1.08921	0.319975	-0.0674456	0.149942	51.4658	82.0425	34.9698	79.9947	55.0573	65.2882	35.1577	62.8235	1825.92
-0.222771	0.0861413	1.04108	-0.300905	0.112136	0.114375	50.0778	83.1778	31.5724	80.4276	53.9239	63.9239	35.0778	62.6667	1825.98
-0.249188	0.0976677	1.13712	-0.255996	-0.354685	0.164649	49.33	82.89	31.1448	80	51.6445	65.6278	35.0778	62.4889	1826.04
-0.242363	0.0904956	1.07689	-0.0621623	0.167023	0.17389	48.8531	83.878	31.0027	79.171	51.9236	64.5304	34.7083	62.3	1826.06
-0.23477	0.0988089	1.04136	-0.0936125	-0.628754	0.200694	48.0724	84.2104	30.11	82	51.4976	65.9493	34.0778	62	1826.12
-0.271407	0.108115	1.13226	-0.0907138	0.00797631	0.146847	47.6378	83.9449	29.599	80.7005	49.9778	66.0389	32.8986	63.7971	1826.18
-0.273669	0.1102	1.05963	0.258561	0.0423825	0.215141	45.3784	84.8108	28.3307	81	49.2944	67.5889	29.8611	63.3722	1826.24
-0.281082	0.100617	1.03404	-0.00880454	0.0404352	0.0798632	46	84.5276	26.22	82	47	64.6667	28.1945	63.7666	1826.3
-0.288086	0.113397	1.04867	-0.00986095	0.102605	0.114502	45.1448	85.7104	26.0507	82.8478	46.4517	66.4976	28.8222	64.2555	1826.36
-0.30303	0.111108	1.03107	0.120847	-0.0795903	0.141809	43.5364	85.3841	23.3889	82.55	45.4111	66.4111	25.8222	64.2944	1826.42
-0.313002	0.1142	1.02767	-0.225545	0.0449977	0.167239	41.7481	87.4173	21.2029	82.2995	44.2334	66.9222	27	64.6667	1826.5
-0.332109	0.118538	1.00627	0.279571	0.0495065	0.149837	39.6378	86.1103	21.4111	83.2944	41.7833	68.0222	21.3111	64.7056	1826.56
-0.351073	0.122294	1.01616	-0.024856	0.188728	0.110453	36.759	87.253	20	84.494	40.4111	67.2555	21.2944	65.2944	1826.62
-0.350411	0.116488	0.96629	0.167844	0.198553	0.107191	36.5827	87.6693	18.6378	83.9449	38.0778	67.0389	18.3889	64.9611	1826.68
-0.352094	0.124082	0.966597	0.127571	0.174476	0.194381	35.4051	88.969	17.3702	84.2965	38.844	69.0423	19.3757	64.6122	1826.7
-0.365739	0.123573	0.977638	0.0271322	0.254452	0.105849	35.253	88.494	16.7172	85	36.1945	67.7445	19.1167	65.2944	1826.76
-0.375685	0.126072	0.94919	0.198958	0.203414	0.176362	32.555	89.445	15.1102	84.5276	35.45	69.2167	15.35	65.2334	1826.82
-0.389595	0.130459	0.971899	0.208189	0.141058	0.16185	32	88.9449	14.7172	84.8552	35.1167	69.2555	14.35	65.8833	1826.88
-0.403721	0.136959	0.976808	0.21997	0.202978	0.160831	31.8875	89.9568	13.0283	84.609	32.2595	69.989	14.2187	66.77	1826.9
-0.424022	0.141519	1.0091	0.159255	0.187125	0.13323	30	89.11	13.2944	85.6667	32.0778	69.9611	13.1945	66.8444	1826.96
-0.432853	0.142754	1.00126	0.0786942	0.261813	0.136785	28.2172	90	12.0389	85.8833	30.7056	69.9611	13	67	1827.02
-0.415034	0.138102	0.96807	0.0816804	0.280803	0.135432	29	90.308	12.1014	86.2995	31	69.8833	13.4111	66.3722	1827.08
-0.452472	0.148744	1.021	0.0881313	0.23414	0.16202	27.2284	90	10.5276	86.0551	29.35	71	12.4111	67	1827.14
-0.428137	0.14971	0.969656	0.230508	0.215272	0.176593	28.2318	91.308	10.9449	86.1654	29.9611	71.8055	11	67.7056	1827.2
-0.456417	0.162267	1.03815	0.0256152	0.241405	0.116078	27.8552	91	10.8222	87.2167	29.2334	71.2944	13	69	1827.26
-0.455882	0.164922	1.03399	0.129152	0.188247	0.169554	27.8552	91	10.55	87.2555	29.4722	72.7666	12.401	68.401	1827.32
-0.455091	0.174791	1.0305	0.12341	0.299305	0.136523	27.89	92.445	11.2555	87.9222	28.2334	73.2944	12.8833	69.8833	1827.38
-0.439723	0.173317	1.00526	0.0563554	0.227077	0.182093	27.2016	92.8958	10.8789	88.9715	30.7457	73.9184	12.9983	69.0842	1827.4
-0.436768	0.173104	0.985791	0.215559	0.168688	0.198176	27.7056	93.2555	10.3795	88.1265	30.2944	74.2555	11	69.8833	1827.46
-0.450847	0.187241	1.02708	0.120637	0.270625	0.146838	27.555	94	11.7104	88.8552	29.5278	74.2944	12.4722	71.4722	1827.52
-0.432926	0.187789	0.995316	0.113987	0.177851	0.177224	27.8018	94.8018	11.1892	89.9054	31.559	74.9449	12.1167	71.4722	1827.58
-0.440684	0.193868	1.03085	0.0816777	0.347307	0.155257	28.2954	94.9975	12.9212	89.1686	30.0923	74.9993	14.7084	71.9566	1827.6
-0.430722	0.199769	1.02772	0.0517631	0.207866	0.169857	29.5322	95.0639	12.4129	90.683	32.1223	75.9141	14.9957	71.9994	1827.61
-0.431066	0.211641	1.03708	0.105537	0.174652	0.169719	30	96	13	91	32.6667	76.6667	14.6667	73.6667	1827.68
-0.416216	0.21577	1.04154	0.0130387	0.103624	0.183554	31.5724	96.4276	13.3722	91.6667	34.8055	76.9222	16.7666	73.8444	1827.74
-0.395811	0.214975	1.0204	0.100379	0.178868	0.185438	32.6498	96.7005	15.5111	92	35.7666	77.7056	17.55	73.5889	1827.8
-0.376967	0.220255	0.997255	0.14117	0.192334	0.162084	34.7277	97.8055	16.2995	93	36.1778	78.4722	18.2944	74.6278	1827.86
-0.386893	0.235979	1.0237	0.290899	0.0716812	0.204495	34.0152	97.0168	16.9351	93.8282	37.0947	80.856	17.0191	75.5802	1827.88
-0.381056	0.241221	1.04537	0.17885	0.140275	0.186345	35.9123	97.9309	17.5658	93.5824	37.2586	80.341	19.9444	75.9023	1827.9
-0.342363	0.225184	0.957357	0.252576	0.176954	0.175702	36.747	99.241	18.7971	94	39.1778	80.0778	18.8986	75.8986	1827.96
-0.355424	0.247077	1.03845	0.0928383	0.0888525	0.170044	37.8436	98.8718	19.3834	94.9815	40.2807	80.294	21.9189	76.7266	1827.98
