-0.102357	0.103846	1.30188	0.430642	-0.311632	-0.239461	64.4758	76.2855	50.3725	80.4117	61.905	62.5035	47.0392	68	1040.49
-0.103169	0.0988189	1.29125	-0.0810204	0.488748	-0.291932	64.6667	77.3333	51.6667	81	60.3333	62	48.3333	66.3333	1040.53
-0.107948	0.11889	1.40094	-0.465818	-0.0841006	-0.233923	65.6194	78	50.1021	80.5035	60.6922	64.4624	48.667	67.8335	1040.6
-0.101179	0.1141	1.26809	-0.222889	0.397578	-0.237894	65.1457	79.1457	50.0392	82.3725	61	63.4509	48.765	67.4316	1040.66
-0.103122	0.118643	1.32494	-0.218257	-0.446261	-0.264029	64.5475	77.7007	51.7787	82.666	61.4117	64.8825	46.3134	67.1567	1040.72
-0.112704	0.134073	1.43454	-0.0880711	-0.582871	-0.192029	63	78	51.6667	82.3333	61	66	48	67.3333	1040.83
-0.108825	0.124198	1.37828	-0.201761	0.0208395	-0.200105	64.7085	78.8543	50.1959	81.4508	61.8825	64.5292	47.7058	67.6275	1040.84
-0.107319	0.109026	1.21208	-0.615266	-0.315671	-0.19668	65	79	48.6667	81.6667	61	65.6667	45.3333	67	1040.99
-0.116777	0.112394	1.23588	-0.149685	0.333907	-0.241318	64	79.6667	48.6667	82.3333	60	63	46.3333	67.6667	1041.05
-0.116894	0.122109	1.22653	0.0973366	0.496044	-0.270568	63.7058	80.5492	50.3339	82.8097	58.8028	64.1972	46.0392	67.9608	1041.06
-0.129529	0.140823	1.27087	0.283732	0.0912091	-0.248831	63.3333	80.6667	48.6667	83.3333	59.3333	65.6667	44	70	1041.17
-0.136677	0.126785	1.31711	0.0637571	0.161775	-0.219324	62	79.6667	48.6667	82.3333	59.6667	64.3333	44.5	68	1041.27
-0.135502	0.147146	1.31906	0.23131	0.387868	-0.281356	62.9289	80.8713	49.837	83.0623	57.7313	66.4484	45.0666	69.7188	1041.29
-0.133995	0.152321	1.38495	-0.109814	-0.561129	-0.180609	61.6667	80.3333	49.3333	84	59.3333	67	46	69	1041.39
-0.125844	0.14832	1.33294	0.28977	-0.229413	-0.209616	63	80.3333	48.6667	83.3333	60.3333	65.6667	45.6667	70.6667	1041.45
-0.145535	0.154598	1.38527	0.0923435	0.163367	-0.323461	61.7937	80.1895	49.8713	83.6745	58.434	65.5947	44.1678	70.9593	1041.47
-0.139719	0.148849	1.33775	-0.234144	-0.472844	-0.222644	61.8944	80.8816	48.5348	84.1798	58.5139	66.6148	44.4025	69.4293	1041.48
-0.129536	0.145646	1.35068	-0.350907	-0.129339	-0.308171	63.889	79.111	48.9445	84.8335	58.7842	66.3333	45.8468	69.5986	1041.54
-0.15182	0.157439	1.40159	0.0616798	-0.0463849	-0.298825	61.8335	80	48.5277	84	58.0392	65.9409	44.1567	70.8825	1041.6
-0.12973	0.145727	1.275	0.153671	0.179947	-0.236693	62.3333	81.6667	49.3333	84	60	65.6667	44	70	1041.71
-0.138854	0.141231	1.29574	-0.291198	-0.406746	-0.227189	62.3333	80.6667	47.6667	84.3333	58.3333	66.3333	44	69	1041.77
-0.131206	0.139721	1.3404	-0.338224	-0.395355	-0.2694	62.9904	79.1318	49.3454	83.9329	59.1342	66.554	44.6976	68.8552	1041.79
-0.11679	0.125014	1.22524	-0.50592	-0.115869	-0.203257	64.6667	80	47	84	60	66	46	68	1041.85
-0.123113	0.146605	1.3332	-0.184664	-0.622457	-0.193092	62	80	50.3333	84.6667	60	67.5	45.6667	68.3333	1041.95
-0.130488	0.115964	1.27796	-0.611304	-0.417835	-0.270644	63.5	78.5	48.6667	81.3333	58.3333	65.6667	44	68	1042.01
-0.127799	0.120362	1.21544	-0.23974	0.431248	-0.359085	62.7518	78.9489	48.9608	84.5691	58.0392	63.3134	45.1972	69.1972	1042.02
-0.121221	0.119534	1.24766	0.264653	0.121457	-0.300824	64.7145	79	49.0555	82.0555	59.0783	63.49	44.4508	69.1175	1042.08
-0.132991	0.133336	1.30666	-0.36725	-0.570163	-0.291066	63	79.3333	49.3333	83.6667	57.3333	66	44.6667	68.6667	1042.19
-0.136965	0.127531	1.24812	0.450578	0.330895	-0.29822	63.8418	79.6619	48.6043	81.29	56.4915	65.5636	43.6091	69.3957	1042.2
-0.142293	0.128133	1.35555	-0.411184	-0.407411	-0.260781	62.6667	79	48.3333	82	57.6667	65.3333	44.6667	68.3333	1042.31
-0.150071	0.14927	1.42019	0.330392	0.113672	-0.214619	62.0815	79.8778	48.3693	81.307	58.3957	66.283	44.9952	69.9761	1042.33
-0.142375	0.126098	1.26461	-0.272665	0.34388	-0.294861	61.1595	79.634	47.8005	83.5165	58.591	63.7059	44.2	69.5639	1042.35
-0.12621	0.128904	1.27398	-0.35489	-0.18755	-0.212975	63.6667	80.3333	47.6667	83.3333	59.6667	65.3333	45	68.3333	1042.49
-0.130437	0.130153	1.32555	-0.042207	0.163999	-0.206839	63.6667	80	48	82.3333	59.3333	65	46	68	1042.55
-0.118373	0.137949	1.29207	0.262739	0.169353	-0.278129	64.0394	80.2515	50.4816	82.834	60.0881	65.1525	45.0144	69.8634	1042.57
-0.112703	0.136114	1.24967	-0.33439	-0.593497	-0.262692	64.778	80.8335	49.667	84.667	58.0392	65.8825	46.3333	69.0392	1042.62
-0.113823	0.140595	1.34379	-0.320678	0.0499472	-0.253094	64.8825	80.255	49.6275	83.0392	60.765	65.4316	47	69.7957	1042.68
-0.106966	0.125911	1.34456	-0.172489	-0.49785	-0.213795	64.5	78.7186	50.5492	82.745	60.4508	65.0392	47.765	67.4117	1042.74
-0.108536	0.14694	1.32476	-0.022899	0.395146	-0.284242	65	81	51	83.6667	60	65.6667	48	70	1042.8
-0.0929674	0.122171	1.22334	-0.337585	0.350972	-0.210061	65.3058	80.6115	49.8644	83.2915	62.6667	64.0392	48.5883	68.745	1042.86
-0.088316	0.137451	1.29558	-0.268143	-0.308464	-0.2135	66.2942	79.9608	51.1375	84.4316	62.5492	66.3141	48.1461	68.4014	1042.92
-0.0860625	0.146616	1.32701	0.204423	-0.252885	-0.147742	65.6667	79.3333	51.5	84.5	64	68	48.3333	68	1042.98
-0.0709222	0.142964	1.30039	-0.117952	-0.537867	-0.262072	66.0786	80.0261	54.8668	84.8697	63.8539	66.2482	48.3718	69.2866	1043.11
-0.0690746	0.133555	1.20814	-0.107135	0.317046	-0.284769	68.0481	81.553	52.9562	84.4905	63.9463	64.1993	48.9906	70.1744	1043.12
-0.0630026	0.156686	1.30208	0.230443	0.175734	-0.287177	68.7145	81.8097	54.2312	83.8468	64.1972	66.1461	49.7957	71.7957	1043.18
-0.0577042	0.155054	1.36036	0.405708	-0.243279	-0.131546	67	80	53.7186	83.2186	66.4965	67.6057	51.2993	70.1021	1043.25
-0.051609	0.159179	1.30022	0.255366	-0.284035	-0.152793	68	80.9048	53.8041	85.4316	66.5883	68.1767	51.0783	70	1043.32
-0.0508326	0.151734	1.25102	0.28398	0.162829	-0.210441	68.8008	82.8008	54.7497	83.6942	66.4117	66.3134	50.0783	71.0392	1043.38
-0.0313687	0.157824	1.23474	0.382074	0.0488283	-0.221732	70.364	82.1272	56.3725	85.0783	68.1106	67.8894	51	71.1767	1043.44
-0.0289007	0.160347	1.30048	-0.317901	-0.529728	-0.178512	69.666	82.4447	57.1766	85.4117	66.8041	68.3725	52.5492	69.8625	1043.5
-0.0290738	0.159101	1.27688	-0.430639	-0.263435	-0.180679	70.667	82.3058	55.8825	85.7058	67.765	68.6866	52.1175	70.1567	1043.56
-0.0289594	0.162769	1.30052	-0.293799	-0.335971	-0.273692	70.889	81.2775	56.9271	86.5729	66.6387	68.0838	52.0392	70.8825	1043.62
-0.0289493	0.161717	1.31183	-0.375962	0.39467	-0.300673	70	82	57	85	67.6667	66	53.3333	73	1043.73
-0.0135426	0.186193	1.40511	-0.212527	-0.362204	-0.175906	71	82.8008	57.6667	85.9608	67.9409	69.3333	54.9217	71.3917	1043.85
-0.00813578	0.190524	1.32611	0.431745	0.0128303	-0.175737	71.5	83	58	86	70	71	54	72.6667	1043.91
0.0040797	0.186054	1.32025	-0.339837	0.352794	-0.237227	73.3333	83.6667	58.3333	87.6667	69.3333	69.3333	57	72.3333	1043.97
0.00394613	0.201631	1.3336	-0.621388	-0.0174972	-0.26479	73.8097	83.9048	58.6275	87.9608	69.3333	71.0983	55.5292	74.6866	1043.98
-0.00290534	0.189712	1.2481	0.10347	-0.378496	-0.267183	72.4447	83.8894	58.49	89.51	69	69.222	54.235	74.1175	1044.09
0.0120558	0.205012	1.28227	-0.0339979	-0.342684	-0.212259	73	86	60	89.5	70.6667	70.3333	55.3333	74.3333	1044.21
-0.00592095	0.203183	1.23737	-0.00730965	-0.396343	-0.15298	72	86	57	90.6667	69.5	71.5	54.6667	73.6667	1044.27
0.00237098	0.214811	1.34961	0.0108386	-0.375728	-0.191247	72	84.666	58.765	89.49	69.6496	71.6496	55.5492	73.9608	1044.28
0.00253694	0.210821	1.30179	0.19561	-0.144474	-0.159014	72.4271	85.4271	58.1567	89.1175	70.8008	72	55.0392	73.8433	1044.34
-0.00367253	0.200226	1.24098	-0.575844	0.0151073	-0.285849	73.8008	85.1992	57.889	90	69.2915	71.1457	54.0392	75.49	1044.45
-0.00357738	0.190819	1.18417	-0.111976	-0.276324	-0.19238	73.0213	85.9787	57.7058	90.8026	70.3519	71.0678	53.0156	73.0373	1044.47
-0.00796898	0.190931	1.17599	-0.646323	0.0395596	-0.226775	74	87	56.3333	89	69.5	70.5	53.6667	76	1044.52
-0.0126576	0.191746	1.15827	0.152752	0.253847	-0.263335	73.7456	86.8728	57.255	90.1175	68.5292	70.745	52.745	74	1044.64
-0.0284027	0.210646	1.28416	-0.302892	0.201408	-0.258311	71.1457	86.5729	56	89.4525	67.7007	70.5546	52.8234	75.7058	1044.7
-0.0115202	0.195332	1.1656	-0.0312213	-0.37536	-0.141256	71.7456	87.7456	56.255	91.0392	69.5292	70.5883	53.51	73.8825	1044.76
-0.0214555	0.173631	1.09359	-0.0805007	-0.559234	-0.149518	70.6667	86.3333	55.6667	91.6667	68.3333	70	52	72	1044.82
-0.0394667	0.170644	1.10109	-0.412872	-0.505693	-0.187883	70	86.5	55	90.3333	66.5	70.5	49	72	1044.88
-0.0266716	0.184627	1.20613	-0.603904	-0.136045	-0.223625	72	85	55.3333	89	67.6667	71	52	73.6667	1044.94
-0.0413067	0.17306	1.09733	-0.535153	-0.036155	-0.267441	72	86	53	91	66	69.6667	50	74	1045
-0.0450725	0.146977	1.04894	-0.42341	0.298973	-0.245653	70.5	85	52.3333	89.6667	67	66.6667	50	72	1045.1
-0.0495771	0.163286	1.10759	0.177171	-0.0249911	-0.231743	70.0098	84.5764	53.5842	89.5849	66.4144	68.8256	47.9503	71.4508	1045.12
-0.0645778	0.136092	0.972183	-0.698676	-0.242566	-0.209015	70	85	49	89.3333	64.5	69	45.3333	71	1045.24
-0.0554761	0.139317	1.04213	-0.310965	-0.345296	-0.185902	69.6667	85	51.3333	89	65.3333	67	47.3333	69.6667	1045.3
-0.0595608	0.134083	1.00851	0.0696795	0.30624	-0.229111	69.6554	85.1616	51.8466	88.6355	64.9817	65.9273	46.9688	69.1174	1045.32
-0.0577519	0.144565	1.0818	-0.4888	-0.136542	-0.196956	70	85	51	87.6667	65.3333	67.3333	48	71	1045.38
-0.0697431	0.161218	1.06601	0.2677	0.0508329	-0.21845	68.2558	85.436	51.2995	89.4634	64.7344	68.8306	45.6043	71.8984	1045.4
-0.065049	0.126691	0.985424	0.0106065	0.395951	-0.232095	68	86	51.6667	87.3333	65.3333	63.6667	46	70.3333	1045.46
-0.0587247	0.136028	1.07584	-0.290355	0.191314	-0.21033	69.5	84.5	51	87	66	65.3333	48.3333	70.6667	1045.52
-0.0548526	0.131677	1.05354	-0.422909	-0.224393	-0.209208	70.1992	83.1992	51.1461	88.3503	65.49	66.7842	47.765	69.1175	1045.58
-0.0480834	0.144817	0.996513	0.400317	-0.0898655	-0.204854	70.7688	84.3844	51.334	88.8872	67.095	67.5475	47	72	1045.64
-0.0394585	0.143008	1.02915	-0.144248	0.268447	-0.307339	72	85	54	89.6667	66.6667	65.3333	49	72	1045.7
-0.0426837	0.146461	1.08955	-0.32354	-0.193368	-0.300941	71.6922	83.3844	53.8468	89.4454	65.5546	66.6497	48.7842	71.4117	1045.76
-0.0418009	0.13715	1.06634	0.287789	0.269002	-0.236713	72.3333	84.6667	53	85	66	65.5	49.6667	71.3333	1045.82
-0.035944	0.154731	1.1205	0.17378	0.189574	-0.255488	71.6667	84.3333	55	87.6667	67	67.3333	50	71.3333	1045.87
-0.029309	0.139616	1.04683	0.281729	-0.18302	-0.216974	71.1903	83.3806	54.7058	88.255	69.0591	66.1567	49.1175	70.745	1045.88
-0.02422	0.156989	1.09583	0.402926	0.0450361	-0.199165	72.5	84	55	87.5	69	69	50.6667	71.6667	1045.94
-0.0188743	0.154551	1.10634	0.183123	-0.291005	-0.213929	71	84	56.8041	88.8433	69.8468	67.2482	50.5883	71.4117	1046
-0.0162908	0.15984	1.08955	0.309212	-0.339158	-0.162652	71.5729	84.7814	54.8234	88.745	70	67.51	52.5376	72.9234	1046.06
-0.0281566	0.160836	1.12704	-0.478227	0.358798	-0.1952	71.1903	85.5242	53.9717	88.1665	68.6496	67.7007	53.1532	72.9234	1046.12
-0.0159361	0.180847	1.11598	0.236946	-0.378011	-0.154271	71.5	86	55	90.6667	69.6667	69.6667	53	74	1046.22
-0.0016362	-0.00917223	0.000510423	-0.279863	-2.00466	2.1575	72.5	85.5	56	90.3333	54	71	68	68	1046.29
-0.030626	0.174389	1.09261	-0.646296	-0.252846	-0.196003	72	86	54.3333	90.6667	68	72	50	73	1046.35
-0.0457774	0.189384	1.14288	-0.477339	-0.389848	-0.125751	69.5709	88	53.2942	90.4117	66.5292	72.2158	49.7058	73.0192	1046.42
-0.0661095	0.200103	1.13961	-0.704639	-0.175662	-0.207862	69	88	51	91	64.5	73	48	76	1046.53
-0.0667895	0.195547	1.16077	-0.230078	-0.392433	-0.189014	68	87.5	51.6667	91.6667	64	71	48.3333	74	1046.59
-0.0820078	0.235962	1.27882	-0.247434	0.268386	-0.273538	66.6746	88.2485	52.1799	92.3957	63.0488	72.9388	49.0983	76.7412	1046.6
-0.0923852	0.21893	1.19358	0.257652	-0.201741	-0.161832	65.1106	88.8894	49.3885	90.9162	63.3504	71.6567	46.5684	77.3333	1046.66
-0.0980004	0.235241	1.23584	0.314459	0.19788	-0.15933	64.6057	89.3504	51.1375	90.8825	62.8894	75	46.0392	76.1959	1046.72
-0.106368	0.226421	1.20707	-0.498717	-0.143813	-0.247394	65.5	89	48.6667	92.6667	61	73.3333	45.3333	77.3333	1046.83
-0.118142	0.222675	1.13168	0.396737	0.0965778	-0.209375	64.6667	89.6667	47	91.6667	59.6667	74.3333	43	78	1046.89
-0.13368	0.225124	1.19122	0.073059	0.29722	-0.31109	62.5	89	48.6667	92.6667	58	72.6667	42.6667	77	1046.95
-0.137552	0.242316	1.284	0.158457	-0.115241	-0.182081	61.5	88.5	48	92	60	74	43.3333	76.6667	1047.01
-0.136538	0.214173	1.18355	-0.679696	-0.0997316	-0.219393	62.6667	88.3333	45	91.3333	59	73.3333	43	77	1047.07
-0.147271	0.210923	1.15341	0.241459	0.0815935	-0.287978	61.8303	88.0061	46.1295	91.6978	56.9568	71.7985	40.115	76.964	1047.09
-0.166683	0.224479	1.24032	0.314076	0.0864725	-0.244524	60	87	46	91	56.3333	73.6667	40	76	1047.15
-0.156682	0.207972	1.1404	0.35296	0.117913	-0.260928	60.9758	87.8783	45.1538	91	56.0407	72.5372	39.0144	76.5852	1047.16
-0.181119	0.212422	1.22054	-0.0440239	0.40666	-0.305413	58.2775	87.7497	44.8825	91	53.9017	71.1959	40.4965	75.7007	1047.22
-0.185215	0.20026	1.18455	-0.537784	-0.558014	-0.270086	58.745	87.1175	42.8625	90.7058	52.7007	72.0511	38.0392	75.1175	1047.28
-0.183424	0.197069	1.13156	0.211259	0.149004	-0.238721	58.5492	88	42.0783	90.6667	53.745	71.1175	37.1175	75.235	1047.34
-0.210027	0.210387	1.25536	-0.362975	-0.448174	-0.215965	56.5292	86.3725	41.1272	90.8728	52.9017	72.3333	37.5883	74.4117	1047.4
-0.191277	0.187115	1.12314	0.244489	0.210873	-0.202888	57	87.889	41.7007	89.4014	53.4708	70.5492	36.1959	74.0783	1047.46
-0.209203	0.193249	1.18346	0.246783	0.0625753	-0.279742	56	86	42	89.6667	52.3333	70	35	75	1047.57
-0.211964	0.186227	1.16311	0.196106	0.169415	-0.243022	55.4867	86.5852	41.0203	89.166	51.9688	69.7074	35	74.0176	1047.58
-0.220915	0.180756	1.18106	0.0896018	-0.0107501	-0.217765	55.4508	85.5883	39	89.1106	51.6667	69.1959	35	73.0766	1047.65
-0.206177	0.175763	1.13125	0.236936	0.200301	-0.213349	56.7186	86.4271	39.8097	88.3806	51.4316	69.6275	35.5883	73	1047.71
-0.19686	0.166014	1.0928	0.24494	0.300709	-0.232429	56.6667	86.6667	41	88	51.6667	68.6667	35.3333	72.6667	1047.83
-0.215452	0.173264	1.19679	-0.259011	0.261544	-0.364052	55.7151	83.6605	41	89.3808	51.1174	67.681	36.8682	73.7651	1047.85
-0.204275	0.173793	1.14104	-0.102414	0.333659	-0.297813	55.9958	85.7859	40.9357	89.8547	51.5152	68.2519	36.8548	73.2324	1047.87
-0.177148	0.15486	1.06641	-0.541304	-0.683453	-0.278516	58.6667	85.6667	42	89	51.3333	69	36	72	1047.97
-0.194369	0.175721	1.12181	0.21417	0.114797	-0.300433	57.49	85.3725	42	89.8543	52.3058	69	35.1175	73.765	1047.98
-0.183855	0.165543	1.07046	0.360858	-0.123854	-0.184348	57.9608	85.0392	39.5709	89.4291	54.0392	69.4117	35.1532	72.9489	1048.04
-0.203279	0.187338	1.22054	-0.309638	-0.574238	-0.208293	56.5684	85.8433	41.4723	89.3058	52.4508	70.1375	37.6475	73	1048.1
-0.184829	0.178271	1.10069	0.195409	0.189516	-0.268929	58.1948	86.778	42	90	53	69.4117	36.1021	73.9489	1048.16
-0.176403	0.170099	1.08145	0.142036	0.221714	-0.239963	59.5832	86.9445	41.1175	89.4508	53.1959	68.9608	37.4708	73.0392	1048.23
-0.17468	0.172367	1.09452	0.0630109	0.0968785	-0.232272	58.5746	86.7363	41.9307	90.3512	54.9372	68.6711	37.007	73.0006	1048.25
-0.169947	0.174566	1.12563	-0.122	0.144351	-0.263432	59.8389	86.1476	42.4211	90.4312	54.8468	68.7821	38.9701	73	1048.26
-0.180666	0.183622	1.13471	0.129696	0.0268036	-0.271876	59	86	42.3333	90.6667	54	69.6667	37	74	1048.32
-0.164433	0.180188	1.14151	-0.150583	-0.464506	-0.227823	59.0555	85.9445	43.9445	90.9445	56.1375	69.8433	38	73.0783	1048.38
-0.146831	0.176916	1.04729	0.347183	0.0922456	-0.254366	62	87	43.8335	90.4723	56.1766	70.2158	38	74.765	1048.45
-0.138351	0.179135	1.04481	0.295279	-0.0252494	-0.256333	62	87	44.8757	91.7154	57.722	70.0391	38.1791	74.889	1048.46
-0.156	0.18545	1.10868	-0.0489405	0.258111	-0.274165	60	88	44.5	91	56.5	69	39.5	75	1048.57
-0.135424	0.175588	1.04608	-0.568577	-0.342955	-0.259872	63	87	43.6667	92.6667	57	71.3333	39.6667	74	1048.69
-0.147736	0.201409	1.15591	-0.0045008	0.158435	-0.274388	61	88	46	91.6667	57.6667	70.3333	40.6667	75.6667	1048.75
-0.142555	0.202559	1.14201	0.0658778	0.220183	-0.253386	61.7456	88.7456	46	91.3725	57.6667	70.9217	41.255	75.6667	1048.76
-0.135982	0.197912	1.1149	0.160965	0.00375792	-0.262121	62.7787	87.5553	45.8825	92.3333	58.0392	71.255	40.4508	75.3725	1048.83
-0.138112	0.207202	1.14103	0.0157902	0.155791	-0.235183	62.0128	88.9762	46.0481	92.4712	58.4006	71.6963	41.5768	75.4056	1048.84
-0.126598	0.205871	1.10319	0.208891	0.000418178	-0.214903	64	89.3333	45	92	59	71.6667	42	77	1048.9
-0.117364	0.190925	0.998821	0.4	-0.0685196	-0.173388	63.7787	89.334	44.4995	92.889	60.3339	72.4758	39.9409	76.4708	1049.02
-0.141298	0.202793	1.08479	0.0728378	-0.000437542	-0.21129	61.5977	89.8008	44.1903	93.2855	58.255	71.4508	39.8234	76	1049.09
-0.134077	0.202703	1.08707	-0.529701	-0.449193	-0.273739	63	89	45.4965	93.9489	56.889	72.9445	40.2158	76.3725	1049.15
-0.137879	0.191714	1.02731	0.23521	0.293394	-0.218221	61.5	90.5	45.3333	92.3333	57.3333	72	39	75	1049.22
-0.147607	0.214436	1.11169	0.15966	-0.00927873	-0.274797	61.3816	89.5088	45	93.5035	57.1567	71.7842	39.235	77.8825	1049.28
-0.136216	0.207346	1.06493	0.254474	0.01159	-0.298374	62.8335	89.111	45.5492	93.9217	57.3333	72.1175	39	77.9234	1049.34
-0.159538	0.225497	1.13462	0.207497	-0.00351652	-0.217954	60.8564	90.0952	43.1665	93.333	56.2993	73.5475	39.3333	77.9217	1049.46
-0.142319	0.222556	1.06121	0.228143	0.00227032	-0.231264	61.3543	91.9271	44.334	94.7787	57.8825	73.235	38.6667	79.2158	1049.52
-0.170885	0.25697	1.20794	0.00544921	0.110142	-0.277019	59.2544	91.3816	44.9217	95.2942	55.98	74.8233	39.5492	79.5492	1049.58
-0.168052	0.255639	1.1437	0.197207	0.122149	-0.186264	59.5	93.5	43	95	56	76.3333	39	80	1049.69
-0.177616	0.261561	1.17507	0.15593	-0.0658382	-0.201273	58.2213	92.4447	43.1106	96	55.9217	76.1959	38.0392	80	1049.75
-0.185275	0.27404	1.21043	-0.155883	0.145528	-0.273525	58.009	92.9775	43.1854	96.8782	55.0195	76.1054	38.9856	80.985	1049.77
-0.173553	0.248766	1.07458	0.300315	0.0753139	-0.254194	59.6015	93	41.8028	96.7518	53.8625	76.9217	36.1959	81	1049.82
-0.189668	0.28336	1.18556	0.115631	-0.108528	-0.162681	57	94	42	98	55.3333	78.6667	37.3333	80.6667	1049.93
-0.180769	0.244958	1.04806	0.303859	0.105175	-0.252341	59	93.5	40.5	97	52.6667	77	35	81	1049.99
-0.182504	0.241501	1.04001	0.257914	0.149009	-0.223481	58.5	94	40	97	52.6667	77	35	80	1050.05
-0.216147	0.264286	1.17731	-0.104239	0.157593	-0.252813	55.205	93.0319	39.9325	96.9325	52.0096	76.0863	35.8778	80	1050.06
-0.215044	0.256899	1.15896	0.113729	0.205512	-0.241287	55.2186	92.5729	40.5553	96.1106	51.4525	76.5475	35.0766	79.0766	1050.12
-0.206991	0.236093	1.09725	-0.71806	-0.499408	-0.248649	56.334	91.5553	38.2855	96	50.8028	77.4014	34	79	1050.19
-0.205886	0.227312	1.0702	0.0168354	0.381538	-0.279255	55.2855	92.7145	39.7787	95.8894	50.0783	74.235	35	78	1050.24
-0.223133	0.231134	1.16096	-0.0463121	0.168325	-0.271202	55.2213	90.5553	38.8543	94	50.5277	73.1665	35	78	1050.3
-0.221845	0.222454	1.16059	-0.681284	-0.405742	-0.275213	56	89	38	93	50	74.6667	34.6667	77.6667	1050.41
-0.222372	0.231659	1.18013	0.0763522	-0.0940937	-0.161818	54.6667	90.3333	38.3333	93.3333	52.3333	73.6667	35	77	1050.47
-0.225102	0.217157	1.15964	0.071612	0.250314	-0.211599	54.3333	90	39	92	50.6667	72.6667	35	76	1050.65
-0.21917	0.220411	1.16323	0.250509	0.228258	-0.227382	55.4179	89.1566	40.215	92	50.5948	73.9449	34.8921	76	1050.67
-0.229015	0.223805	1.22606	0.100137	-0.072885	-0.21367	55	88	39.333	92	51.5492	72.7842	35.1766	76	1050.73
-0.186236	0.196833	1.06246	0.191971	-0.084718	-0.205335	58	89	39	93	53.5	71.5	35	76	1050.79
-0.190647	0.210636	1.10683	0.394751	0.0744175	-0.251244	57.7372	88.8686	41.4818	91.5521	52.8607	72.8722	35	77.7555	1050.81
-0.202361	0.226566	1.20273	0.0842952	0.0508443	-0.325443	57.9497	88.0604	41.9824	92.8585	52.1067	72.4038	36.7551	77.7814	1050.83
-0.195972	0.226751	1.19207	0.0964614	0.197082	-0.261189	57.7085	89.3543	42.2814	92.4271	53	73.0392	37.7258	76.9608	1050.93
-0.192685	0.234612	1.21822	-0.526731	-0.556624	-0.226287	57.6667	89.3333	42.6667	93	53.3333	75	38	77	1050.99
-0.192117	0.221147	1.19403	0.126667	-0.0629807	-0.203927	57.4	88.7545	41.8879	92.1551	54.6475	72.4436	37.4842	76.4137	1051.01
-0.177291	0.210083	1.1206	0.155148	0.11627	-0.207218	58.5	90	42	92	55	72	37.5	76.5	1051.07
-0.169412	0.211487	1.10154	0.380007	0.0122309	-0.21536	59.7139	88.5333	42.3926	92.5008	55.1092	73.8296	37.1154	76.8846	1051.08
-0.155713	0.210333	1.14632	-0.634678	-0.481388	-0.217398	61	89	44	92	55.6667	74	40	76	1051.14
-0.155129	0.219745	1.15048	0.203797	0.0133876	-0.301576	61	88.3333	45.6667	93.3333	56.3333	72.6667	39	77.5	1051.25
-0.14335	0.23009	1.19419	-0.55871	-0.418544	-0.235769	62	89	46	93.5	57.5	75	41.6667	77	1051.37
-0.152998	0.231809	1.21379	-0.0901616	0.298881	-0.298868	61.1538	89.1314	46.3626	93.3199	56.4206	73.0976	42.3957	77	1051.39
-0.126833	0.209252	1.10425	0.042073	0.231008	-0.349216	63.6015	89.1992	47.8433	93.5883	57.8335	71.1665	41.4508	77.6275	1051.45
-0.133736	0.212302	1.14318	0.114478	0.036694	-0.313244	63.0732	88.1459	47.1457	93.1017	57.9818	71.6121	41.0551	77.0767	1051.46
-0.13833	0.232	1.18678	0.255205	0.0371879	-0.286179	62.9234	88.6156	47.0392	92.9608	57.8052	73.778	41.5883	78.1767	1051.52
-0.13588	0.226988	1.22089	-0.00334636	0.195986	-0.26857	62.2544	89	47.8041	92.0783	58.8433	72.2158	43.0783	77.0392	1051.58
-0.124919	0.230783	1.16347	0.0350227	-0.0724162	-0.326787	63.889	89.0555	48.111	94.8335	58.745	72.8433	42.0783	78.5492	1051.64
-0.111135	0.226099	1.14316	0.186849	-0.180695	-0.180026	64.3078	89.461	47.1959	94	61.2544	74	43.765	77.1959	1051.7
-0.111533	0.207631	1.07571	-0.0251613	0.452917	-0.317815	64.1457	90.7085	49.0555	93.889	58.8052	71.6387	43.8041	76.9608	1051.76
