-0.60083	0.371358	1.12877	0.149716	0.232214	-0.00384112	18.9699	106.119	4.58605	104.183	17.9158	89.0261	2.18157	87.8992	1255.2
-0.574183	0.349967	1.06252	0.266388	0.308586	0.0329986	18.9954	106.864	4.10068	103.203	16.2328	89.8817	1.20304	87.1545	1255.21
-0.579682	0.354102	1.07335	0.251361	0.306587	-0.00506717	18.9993	106.132	4.60524	104.211	16.0283	89.9856	1.02204	87.0168	1255.22
-0.582508	0.36054	1.08614	0.315669	0.242142	0.0538464	19.4232	106.444	4.36623	103.146	17.1747	90.5839	1.00377	87.8318	1255.23
-0.586931	0.361089	1.09022	0.259238	0.281654	0.0163744	19.4882	106.491	4.04449	103.603	16.1428	90.071	1.59474	87.6846	1255.24
-0.567244	0.352009	1.06326	0.175019	0.311527	-0.0188452	19.6475	106.945	4.59106	104.537	16.8958	89.1301	2.24399	87.3758	1255.25
-0.581222	0.360265	1.08558	0.236985	0.288447	0.00458124	19.1108	106.576	4.95031	104.065	16.9873	89.8943	1.44397	87.6313	1255.26
-0.603478	0.377036	1.13313	0.205991	0.250992	0.0072134	19.6064	106.36	4.40831	104.008	16.9985	89.9872	2.51809	88.248	1255.27
-0.578836	0.362804	1.0866	0.239321	0.193889	0.052886	19.1038	106.89	4.34244	104.001	18.7568	89.9984	1.18448	88.0301	1255.28
-0.562103	0.357324	1.07385	0.27644	0.237952	0.0450136	20.4928	106.971	5.50575	103.414	18.9704	89.9998	2.19373	88.0037	1255.29
-0.578528	0.368868	1.10041	0.236912	0.202556	0.0865394	20.043	106.997	4.25874	103.899	18.9964	90.8785	2.90202	87.7076	1255.3
-0.592405	0.379274	1.13148	0.192611	0.255609	0.0551212	20.0073	107	4.88554	103.984	18.4139	90.6924	3.86658	87.9645	1255.31
-0.607527	0.387666	1.1605	0.176756	0.262568	0.0447892	19.5783	106.577	5.28508	103.998	18.3431	90.6698	3.98379	87.9957	1255.32
-0.598837	0.385758	1.14074	0.175492	0.327054	-0.00808371	19.9353	107.358	5.62052	104.293	17.1632	90.3742	3.99803	88.878	1255.33
-0.60429	0.384688	1.15268	0.132098	0.284936	0.0138015	19.3982	106.741	5.36822	104.328	18.1911	90.0455	3.99976	88.1067	1255.34
-0.607973	0.389398	1.16623	0.164743	0.209042	0.0464427	19.9733	106.511	5.01635	104.015	18.9757	90.3247	3.99999	88.3265	1255.37
-0.598186	0.39171	1.16113	0.210851	0.157626	0.0331331	20.8941	106.053	5.85527	104.855	19.829	90.8873	3.70594	88.6266	1255.38
-0.610335	0.401023	1.17581	0.205367	0.123344	0.061139	20.1527	106.838	5.13079	104.554	19.9815	90.9878	3.37855	89.5404	1255.39
-0.582378	0.384019	1.12611	0.228184	0.163973	0.0549559	20.8692	107.398	5.31152	104.357	19.9978	90.7055	3.33883	89.3585	1255.4
-0.590429	0.395459	1.14349	0.272187	0.229717	0.0612083	20.9799	107.908	5.91674	104.043	19.1212	91.8427	3.91966	89.922	1255.41
-0.603369	0.39853	1.16719	0.232298	0.224883	0.0184569	20.9947	107.241	5.9857	104.007	18.7219	90.8096	3.98619	89.9866	1255.42
-0.577035	0.381644	1.11735	0.260174	0.244887	0.0341359	21.3038	107.63	5.99845	104.001	18.9522	90.9673	3.70134	89.4042	1255.43
-0.564109	0.376767	1.10737	0.24761	0.165589	0.0603081	21.8817	107.107	5.99981	104.586	20.7778	90.9965	3.96387	88.7559	1255.44
-0.580902	0.390128	1.13942	0.187171	0.190863	0.0370139	21.5589	107.862	5.99998	104.364	20.3871	90.4136	4.58128	89.8488	1255.45
-0.585645	0.392117	1.14215	0.209623	0.191912	0.0194789	21.509	107.556	6	104.63	19.7542	90.6359	4.07064	89.9816	1255.46
-0.535081	0.361467	1.0503	0.314337	0.254425	0.0235746	22.8394	107.952	6.82816	104.522	19.6773	91.2486	3.42293	89.1193	1255.47
-0.572462	0.384415	1.12183	0.291907	0.2617	0.00192752	22.1015	107.408	7.27851	104.057	19.0823	91.0302	3.92988	89.893	1255.48
-0.577969	0.390479	1.13548	0.262576	0.270867	-0.0359582	22.0174	107.07	7.91272	104.886	19.01	91.0037	3.99148	89.987	1255.49
-0.573182	0.39236	1.13523	0.285898	0.21579	0.0166998	22.7371	107.019	7.26764	104.967	19.8797	91.8789	4.58462	89.7056	1255.5
-0.578379	0.397613	1.15655	0.168909	0.191176	-0.0243656	22.6728	107.002	7.63132	105.605	20.8639	90.5211	5.24235	89.9642	1255.51
-0.580918	0.400514	1.15545	0.157996	0.257914	-0.0387862	22.1143	107.415	7.93732	105.933	20.105	90.9418	5.32228	89.9957	1255.52
-0.571889	0.394916	1.14379	0.217389	0.297139	-0.0367875	22.4405	107.487	8.83602	105.144	20.0128	90.9929	5.33199	89.9995	1255.53
-0.558678	0.385198	1.11984	0.247499	0.317414	-0.00851632	22.4909	107.921	8.98233	104.421	20.2944	90.9991	5.33317	89.7071	1255.54
-0.566902	0.393347	1.14337	0.27613	0.2553	0.0241578	22.9452	107.099	8.70484	104.637	20.9143	91.8784	5.62614	89.3788	1255.55
-0.568725	0.399966	1.14985	0.184436	0.207984	0.0057995	22.9934	107.598	8.12109	105.766	21.5752	91.3996	5.95457	89.9245	1255.56
-0.574094	0.402549	1.16065	0.220453	0.0867543	0.067972	23	107.5	7	105	22.6667	91.3333	5.66667	90.3333	1255.61
-0.560343	0.398976	1.14704	0.225533	0.249994	0.00435191	23.2995	107.949	9.50389	105	22.0778	91.3333	6.25555	90.3333	1255.62
-0.570239	0.403805	1.16974	0.180301	0.20681	-0.00171369	23.7957	107.277	8.75729	105.297	22.0094	91.0404	6.90969	90.0404	1255.63
-0.56909	0.410287	1.17952	0.253157	0.0736404	0.048052	24.8469	107.035	8.12957	105.051	23.1725	91.5906	6.98448	90.8351	1255.64
-0.544327	0.386842	1.12154	0.271545	0.201526	0.0274173	24.5526	107.429	8.90556	104.708	22.4353	91.3646	6.404	89.7935	1255.65
-0.564137	0.404872	1.17239	0.261839	0.131493	0.0203127	24.9315	107.066	8.98384	104.536	22.9314	91.0443	6.9279	90.854	1255.66
-0.558204	0.404707	1.1634	0.199439	0.215115	0.000685391	24.9895	107.433	9.29541	105.544	22.406	91.591	7.86975	90.1038	1255.67
-0.540715	0.387189	1.12871	0.161809	0.284116	0.00722172	24.263	107.849	9.87944	105.093	22.9278	90.779	7.98417	89.1341	1255.68
-0.528733	0.379246	1.10414	0.282037	0.243666	-0.01745	24.9076	107.106	10.827	105.014	22.9912	90.9731	6.24111	89.602	1255.69
-0.515001	0.375781	1.08156	0.270488	0.159602	0.0264713	24.986	107.865	10.1268	105.426	24.7559	90.9967	6.0293	89.9516	1255.7
-0.557995	0.408819	1.17396	0.261643	0.0818154	0.0654108	24.9979	107.132	9.17274	105.065	24.3847	91.8781	7.4677	90.5798	1255.71
-0.553765	0.405454	1.1632	0.315126	0.0866981	0.096186	24.9994	107.035	9.0186	104.71	24.3396	92.5708	7.34966	90.3633	1255.72
-0.568195	0.413552	1.19227	0.217293	0.14213	0.0291311	24.9999	107.442	9.29527	104.672	23.4556	91.1909	7.92097	90.9226	1255.73
-0.529704	0.388604	1.11972	0.336997	0.181752	0.0155677	26.6967	107.067	9.91438	104.667	23.0783	91.861	7.40474	90.4049	1255.74
-0.511865	0.377873	1.08923	0.286958	0.196524	-0.0365297	26.9194	107.018	10.8681	105.838	23.6028	91.0934	7.04918	90.0492	1255.75
-0.530717	0.390516	1.12132	0.229551	0.154281	0.0118443	25.2405	107.44	10.2546	105.953	24.538	91.3043	7.00598	90.006	1255.76
-0.529052	0.392594	1.12099	0.216951	0.163767	0.0472072	25.0365	107.915	10.0575	105.989	24.9439	91.9155	7.58638	89.7079	1255.77
-0.533447	0.394778	1.13317	0.271876	0.114886	0.0342514	25.8524	107.14	10.0071	105.56	24.7003	91.6969	7.36408	90.2573	1255.78
-0.539014	0.40819	1.15349	0.207884	0.157843	0.0420621	25.9841	108.205	10.0007	105.953	24.6708	92.256	8.80121	90.6169	1255.79
-0.542114	0.403729	1.16304	0.19344	0.167914	-0.00823534	26.2911	107.439	10.5862	105.408	24.3743	90.8598	8.68302	90.6606	1255.8
-0.548768	0.41448	1.18431	0.219305	0.213914	-0.0475054	26.621	107.053	11.7571	105.898	23.7527	91.5686	8.96148	90.9588	1255.81
-0.533089	0.400183	1.15589	0.249269	0.190989	0.0646843	26.1067	107.837	11.1169	104.293	25.4341	91.6548	9.28815	90.1165	1255.82
-0.544968	0.403956	1.17629	0.176115	0.194327	0.00929163	26.0285	107.224	11.0126	104.924	24.7599	90.7867	9.32784	90.0142	1255.83
-0.521881	0.391704	1.12763	0.254806	0.19355	0.0155636	26.8781	107.465	11.0015	105.284	24.678	91.5597	8.74701	90.0017	1255.84
-0.517777	0.386462	1.12682	0.153158	0.231073	-0.00344007	26.9679	107.859	11.0003	105.049	24.9609	90.1895	9.84774	89.7074	1255.85
-0.47466	0.365806	1.04069	0.262246	0.216761	0.056105	27.8708	108.857	11	105.853	26.1666	92.0728	9.10302	89.086	1255.86
-0.49058	0.37626	1.07197	0.301941	0.15608	0.0565374	27.132	108.13	11.4233	105.554	26.6059	92.0088	8.13404	89.8889	1255.87
-0.517417	0.391196	1.1296	0.22905	0.125426	0.0287836	27.0351	107.3	11.0649	105.508	26.0736	91.1226	8.89477	89.9865	1255.88
-0.521726	0.394002	1.14127	0.261562	0.219985	-0.00990239	27.0031	107.026	12.4856	105.135	25.1305	91.3077	8.98721	89.9984	1255.89
-0.520986	0.395896	1.13381	0.274712	0.282621	-0.00846826	27.0005	107.835	12.3466	105.012	24.1374	91.9159	9.29127	90.2926	1255.9
-0.536903	0.411361	1.17095	0.170855	0.191779	-0.00731638	27.0001	107.956	11.2288	105.832	24.8952	91.4041	9.91388	90.914	1255.91
-0.538597	0.409929	1.17464	0.179953	0.183808	0.00640282	27	107.99	11.0353	105.128	24.9873	91.0491	9.98953	90.9896	1255.92
-0.486909	0.365238	1.06633	0.218347	0.200125	0.0152231	27.8775	107.999	11.0054	105.02	25.8769	90.1275	9.12025	89.2418	1255.93
-0.516139	0.395992	1.14681	0.183186	0.225504	-0.0026252	27.5572	107.576	12.4878	105.3	25.985	90.894	10.4787	89.9079	1255.94
-0.499432	0.383583	1.10993	0.272003	0.151624	0.0392887	27.5088	107.088	12.4979	105.466	27.1695	91.5728	9.17969	89.4032	1255.95
-0.50758	0.395979	1.1484	0.226772	0.145301	0.0535548	27.9247	107.014	12.9455	105.348	27.8991	91.6553	10.7788	89.3418	1255.96
-0.484476	0.379685	1.08626	0.334493	0.141914	0.075054	27.98	107.738	12.7004	105.042	27.9877	92.2509	9.21616	89.92	1255.97
-0.492442	0.380641	1.09979	0.282719	0.116092	0.0532059	27.9975	107.53	12.1203	105.007	27.7057	91.152	9.31909	89.9903	1255.98
-0.482273	0.375196	1.08159	0.310735	0.238431	-0.0247904	28.8933	107.652	13.7098	105.001	26.2073	91.0185	9.3316	90.2916	1255.99
-0.498257	0.387945	1.11962	0.226008	0.203742	-0.0667124	29.3963	107.112	13.1088	105.847	25.7324	90.4166	10.2116	90.6211	1256
-0.502429	0.39318	1.13646	0.276297	0.212573	-0.0392153	29.106	107.03	13.904	105.091	26.2603	90.9291	10.3185	90.6611	1256.01
-0.510359	0.407052	1.16806	0.317306	0.115635	0.0413745	29.0236	106.23	13.6954	105.597	27.7886	92.7483	10.9172	90.0803	1256.02
-0.484907	0.387707	1.12783	-0.910877	-1.02848	-0.0462269	29.9169	106.934	13.963	105.951	26.803	92.3838	11.5756	89.7169	1256.03
-0.523088	0.407491	1.19359	0.125612	0.138852	-0.0545398	28.8167	106.405	13.5796	105.578	27.2689	89.704	11.3628	90.5513	1256.04
-0.498518	0.390921	1.1303	0.201587	0.099278	0.0080109	29.2706	107.513	12.1714	105.36	27.6183	90.2569	10.7513	90.6526	1256.05
-0.488762	0.38211	1.11092	0.187701	0.204028	0.0075058	29.0465	107.916	12.8582	105.062	27.368	90.324	11.2626	89.7865	1256.06
-0.498343	0.391201	1.14001	0.150635	0.156254	-0.0136253	29.0124	107.245	13.2818	105.601	27.9232	90.0394	11.3247	89.9741	1256.07
-0.486297	0.383267	1.10386	0.223172	0.222388	-0.00869338	29.0016	107.905	13.4627	105.517	27.1122	90.8833	10.7466	89.9968	1256.08
-0.490919	0.390154	1.12701	0.288996	0.0951455	0.0395256	29.7371	106.502	13.0502	105.65	28.1849	91.8643	10.9692	89.7068	1256.09
-0.493659	0.385727	1.1357	-0.822365	-1.00342	-0.0262289	29.0922	106.938	13.0061	105.958	26.8512	91.105	11.2891	89.3787	1256.1
-0.488829	0.391682	1.13301	0.243905	0.101137	0.0366132	30.2865	106.991	13.0007	105.409	28.4461	91.3056	11.9136	89.9245	1256.11
-0.485518	0.38032	1.11601	0.242705	0.105513	-0.00607455	30.0439	106.152	13.2929	105.635	28.0542	90.4515	10.8182	89.4052	1256.12
-0.496029	0.393171	1.14938	0.205813	0.0625089	-0.0137109	30.0117	106.04	13.6212	105.956	28.5922	90.3477	11.2707	89.9277	1256.13
-0.470902	0.37553	1.09501	0.230096	0.115926	0.00823598	30.8761	107.317	13.1068	105.164	28.6576	90.0423	11.6186	89.9912	1256.14
-0.45496	0.36043	1.04751	0.283869	0.239867	-0.0123971	30.9674	107.82	13.6059	105.018	27.2014	90.5908	11.0752	89.4133	1256.15
-0.457207	0.37221	1.06894	0.309783	0.180937	0.0358821	30.9959	107.977	13.9523	105.002	28.7814	91.5359	11.5948	89.9287	1256.16
-0.472969	0.378984	1.09722	0.253913	0.133728	0.0529322	30.106	107.7	13.1636	105	28.9734	91.0651	11.6579	89.6985	1256.17
-0.469445	0.369517	1.07831	0.216169	0.198323	-0.010934	30.0181	107.534	13.4481	105.423	27.8255	90.1294	11.08	89.3777	1256.18
-0.468692	0.368663	1.07737	0.204689	0.252355	-0.0151994	30.0028	107.928	13.6431	105.046	27.3931	90.0157	11.5954	89.3387	1256.19
-0.512362	0.404724	1.20101	-0.753416	-0.889732	-0.0357492	30.0003	106.208	13.11	105.837	27.6334	90.2947	12.8293	89.9196	1256.2
-0.489098	0.384883	1.12148	0.190675	0.19085	-0.00287904	29.414	107.197	13.4398	105.552	27.6626	90.6215	11.5151	89.4046	1256.21
-0.480258	0.386544	1.12038	0.318379	0.0543984	0.0596391	29.8993	106.206	13.9141	105.508	29.716	91.8325	11.0626	89.6348	1256.22
-0.475336	0.388598	1.1134	0.223672	0.120503	0.0397427	29.9845	107.723	13.9868	105.925	29.6727	91.394	11.8861	89.9556	1256.23
-0.491286	0.390899	1.14008	0.187077	0.111182	-0.0287374	29.9983	106.483	13.998	105.988	28.4961	90.1694	11.4005	89.9946	1256.24
-0.471929	0.380101	1.10129	0.337677	0.14738	0.0475261	29.9997	106.912	14.5947	104.809	29.2316	91.7775	11.0487	89.7065	1256.25
-0.462514	0.37361	1.08953	0.289468	0.219814	0.0667927	30	107.832	14.9307	104.138	29.6138	91.3873	12.1772	89.0859	1256.26
-0.480196	0.388202	1.12825	0.184111	0.258171	-0.00472179	30	107.974	14.9893	104.867	28.4889	90.4614	12.9	89.8889	1256.27
-0.478691	0.391041	1.13495	0.3324	0.0776266	0.0520348	30.8923	106.213	14.575	104.98	29.8164	91.813	12.1094	89.9865	1256.28
-0.471211	0.38804	1.12212	0.308909	0.146152	0.0295301	31.396	106.865	14.9349	104.997	29.392	91.6845	12.5989	89.9984	1256.29
-0.468421	0.38324	1.11792	0.248527	0.213957	-0.0640852	31.9068	106.979	15.8367	105	28.462	89.9119	12.6584	90.5855	1256.3
-0.477422	0.395392	1.1341	0.166442	0.190005	-0.0426467	31.0977	107.89	15.0901	105.892	28.9346	90.2821	12.9585	90.9496	1256.31
-0.459641	0.377253	1.09707	0.195189	0.170012	-0.0384	31.8456	107.152	15.0154	105.982	29.2849	90.0343	12.7021	89.8226	1256.32
-0.48131	0.386674	1.13874	0.236082	0.155113	0.0170696	30.2849	107.023	15.0017	104.215	29.6203	90.0042	12.3781	89.9784	1256.33
-0.481581	0.389	1.13789	0.227399	0.155538	0.0215816	30.0758	107.006	15.0003	104.866	29.661	90.5862	12.3388	89.7046	1256.34
-0.456751	0.366964	1.0813	0.221668	0.231477	-0.0174226	30.6151	107.305	15.5944	104.985	29.3732	89.7784	12.0412	89.0856	1256.35
-0.489222	0.396381	1.16832	0.182221	0.125381	-0.00886724	30.8882	106.379	15.1017	104.998	29.631	89.9731	13.1763	89.8889	1256.36
-0.449043	0.369557	1.07084	0.234973	0.157952	0.023983	30.9858	107.794	15.011	105.594	30.5408	90.5824	12.1429	89.4008	1256.37
-0.44384	0.364304	1.0615	0.30373	0.204613	0.0163896	31.8461	107.969	15.2943	104.193	29.7729	90.3636	12.3102	89.9272	1256.38
-0.458985	0.377419	1.10001	0.345031	0.180599	0.0229159	31.9764	106.725	15.4647	104.447	29.3867	91.5083	12.6233	89.6983	1256.39
-0.455414	0.373373	1.0813	0.258794	0.291225	-0.0206768	31.1497	107.805	15.9419	105.237	28.4613	91.0618	12.6614	89.3777	1256.4
-0.465569	0.385507	1.11684	0.289045	0.177688	0.0474048	31.0161	107.087	15.5756	105.041	30.1059	91.886	12.9589	89.3387	1256.41
-0.464293	0.388504	1.12294	0.319485	0.142112	0.0570929	31.8317	107.015	15.3596	104.707	30.3057	91.9861	13.407	89.8864	1256.42
-0.483963	0.400073	1.18298	-0.834196	-0.981858	0.0135994	31.1284	106.579	15.6295	105.258	29.1587	91.7055	14.754	89.1369	1256.43
-0.476782	0.39986	1.15804	0.267224	0.211588	0.0260168	31.0341	106.888	16.7645	105.044	30.1906	91.9642	13.7838	89.6096	1256.44
-0.448584	0.377618	1.09286	0.347596	0.145276	0.0398751	32.5621	106.975	15.7858	104.708	30.6088	91.7028	13.1341	89.9332	1256.45
-0.448455	0.373816	1.10854	0.158314	0.148093	0.000153787	32.9464	106.997	15.6811	104.965	31.2453	89.3284	14.712	89.1441	1256.46
-0.469922	0.386269	1.15161	0.104468	0.229662	-0.00592287	31.2948	107	16.3593	104.58	30.737	89.3327	14.969	89.0155	1256.47
-0.471184	0.397595	1.15974	0.218518	0.177726	0.0483316	31.0452	107	16.9011	104.935	31.5537	91.383	14.4102	89.2949	1256.48
-0.452655	0.379079	1.11504	0.315353	0.155852	0.0445375	31.8536	106.577	16.9737	104.249	31.6529	91.0465	13.4642	89.3287	1256.49
-0.457849	0.386375	1.12455	0.274352	0.241115	-0.02859	32.8243	106.935	16.9967	104.906	29.6152	91.0057	14.2277	89.9184	1256.5
-0.457849	0.386375	1.12455	0.274352	0.241115	-0.02859	32.8243	106.935	16.9967	104.906	29.6152	91.0057	14.2277	89.9184	1256.51
-0.442876	0.37086	1.08835	0.306757	0.191791	0.0133713	32.9811	106.696	16.404	104.692	30.5389	91.0007	13.7348	89.1116	1256.52
-0.444677	0.374045	1.09113	0.360205	0.194093	0.0358182	32.9977	106.67	16.3419	104.377	30.3583	91.8786	13.675	89.3064	1256.53
-0.446133	0.373223	1.09723	0.311356	0.13724	0.0260638	32.9993	106.197	16.0587	104.893	30.922	91.1068	13.6677	89.0372	1256.54
-0.462602	0.381242	1.1456	-0.9312	-0.891396	-0.084298	32.9999	105.106	16.0091	104.983	29.8192	91.3058	13.9596	89.2973	1256.55
-0.474567	0.399207	1.18033	0.206223	0.130491	0.0673368	32.2906	106.45	16.0024	104.262	31.4422	91.0372	15.7521	89.0361	1256.56
-0.471269	0.398331	1.15871	0.275273	0.196861	0.0469082	32.0369	106.93	16.4376	104.47	30.4681	91.883	14.7986	89.59	1256.57
-0.478062	0.397941	1.19346	-0.85204	-0.904927	-0.00957495	32.4297	106.141	16.0664	104.495	30.0569	90.8145	15.5612	89.3645	1256.58
-0.462157	0.384219	1.14094	0.250744	0.198019	-0.0311085	32.6412	105.718	17.2804	104.923	30.2997	90.3918	14.1897	89.0443	1256.59
-0.468592	0.399078	1.17897	0.201973	0.0588151	0.062678	32.3706	105.966	16.6196	104.988	32.6719	90.9261	15.4872	89.0054	1256.6
-0.445107	0.378647	1.12605	0.251762	0.0219399	0.0296352	33.2164	105.703	16.9417	104.998	33.253	89.8197	14.4735	89.2935	1256.61
-0.460087	0.385493	1.13148	0.220432	0.227194	-0.0132614	32.1478	106.842	16.9937	105	30.3953	90.5638	14.3504	89.3285	1256.62
-0.485573	0.40932	1.20389	0.297693	0.172985	0.0301826	32.4395	105.731	16.9989	104.171	30.3409	91.8255	15.2139	89.6256	1256.63
-0.465306	0.388639	1.1599	0.246151	0.126271	-0.0167841	32.85	105.195	17.2971	104.91	31.2127	90.2218	14.4403	89.076	1256.64
-0.454352	0.383808	1.13586	0.255207	0.200434	-0.0199807	32.9869	105.93	17.7946	104.974	31.0259	90.6126	14.6392	89.0092	1256.65
-0.456477	0.38889	1.15392	0.281666	0.146637	-0.0284769	33.8278	105.158	17.9739	104.997	31.296	90.6601	14.9562	89.294	1256.66
-0.464225	0.391821	1.16577	0.336162	0.228681	-0.014866	33.6841	105.612	17.9972	103.511	30.1575	90.9587	15.2875	89.6214	1256.67
-0.475884	0.399813	1.20572	0.162272	0.156275	-0.0361781	33.0828	105.074	17.9992	104.565	31.4833	89.5308	15.9134	89.0755	1256.68
-0.45446	0.388194	1.16138	0.2112	0.0700219	0.0274122	33.4283	105.841	17.3923	104.354	33.1085	89.6502	15.6967	89.302	1256.69
-0.463247	0.383966	1.17164	0.253341	0.158361	0.00608478	33.0661	105.13	17.8967	103.23	31.8419	89.3718	15.3775	88.7439	1256.7
-0.426415	0.368109	1.09352	0.270509	0.131089	0.0286789	33.8568	106.29	17.9841	104.727	33.4449	90.2165	15.0459	88.676	1256.71
-0.469446	0.396469	1.1871	0.251825	0.141925	0.00495161	33.2278	105.343	17.7009	104.078	31.5899	90.3191	15.5912	89.2535	1256.72
-0.432521	0.366686	1.1027	0.316595	0.170845	0.0448547	33.6284	106.247	17.9488	103.184	32.8287	90.0388	15.0718	88.738	1256.73
-0.4682	0.401792	1.19754	0.190621	0.0355489	0.0200498	33.6621	105.443	17.1465	104.72	32.6864	90.0047	16.18	89.5538	1256.74
-0.492167	0.413917	1.24495	0.0502611	0.0672256	-0.0541814	33.1941	105.13	17.0225	104.957	31.4977	88.8293	16.3147	89.9458	1256.75
-0.480572	0.410805	1.23399	0.208982	0.0735935	0.0226834	33.0247	105.017	18.1922	104.103	32.8175	90.1506	16.3311	89.4078	1256.76
-0.48234	0.414419	1.23763	0.264429	0.193483	-0.00536412	33.4279	105.427	18.9023	103.426	31.5137	90.604	16.6259	89.928	1256.77
-0.461448	0.405454	1.18683	0.182581	0.191553	-0.00561089	33.9123	106.759	18.1096	104.809	31.9409	90.659	16.9545	89.9913	1256.78
-0.431283	0.3699	1.12187	0.197265	0.189476	0.0105015	34.8333	106.116	18.0133	103.805	32.8713	89.2016	16.9945	88.242	1256.79
-0.461401	0.391	1.18668	0.198237	0.170625	-0.0423675	33.7923	105.12	18.8305	103.967	32.1059	89.0245	16.1208	89.2007	1256.8
-0.449066	0.389069	1.16837	0.174146	0.178719	-0.0476501	34.7934	105.85	18.6844	104.294	32.3057	89.003	16.8932	89.61	1256.81
-0.455394	0.38203	1.16503	0.219871	0.167022	-0.0259144	33.7889	105.092	18.3758	103.743	32.0371	89.0004	15.8157	88.7813	1256.82
-0.466531	0.390102	1.18125	0.230035	0.180255	-0.0324847	33.5494	105.016	18.0457	103.969	31.126	89.5857	15.6848	88.9734	1256.83
-0.444181	0.383418	1.14087	0.304475	0.204785	0.00738914	34.2483	105.596	18.5912	104.289	31.8938	91.121	15.9617	88.7039	1256.84
-0.451841	0.397491	1.17742	0.157799	0.165666	0.00360747	33.628	106.345	18.9503	104.914	33.4512	90.1362	16.8738	89.2569	1256.85
-0.443308	0.385089	1.1514	0.149116	0.268051	-0.0182786	33.9005	106.825	18.9915	104.157	32.4692	89.4309	17.2775	89.0312	1256.86
-0.4666	0.397983	1.18646	0.204673	0.248472	-0.0157991	33.2007	106.184	18.4048	104.017	31.1785	90.2237	16.4481	89.2966	1256.87
-0.455613	0.395554	1.20099	-0.785277	-0.934452	-0.0418507	34.6074	105.258	18.8981	104.832	31.6073	90.0272	17.5186	89.036	1256.88
-0.436246	0.387451	1.15462	0.302637	0.0270481	0.0578301	34.952	105.032	18.5615	104.551	34.5877	90.8818	16.7702	89.0044	1256.89
-0.46702	0.404191	1.21449	0.160612	0.186481	0.0425451	33.5055	106.195	18.3579	103.465	32.9001	90.1071	17.8506	89.0005	1256.9
-0.471424	0.406654	1.22467	-0.954062	-0.913274	-0.0414075	33.9402	105.144	18.6293	103.642	31.2309	91.77	16.8105	89.5857	1256.91
-0.468049	0.406785	1.22592	0.169223	0.24836	-0.0311165	33.9897	105.439	19.7645	103.939	32.1994	89.9223	17.8555	89.0712	1256.92
