-0.152208	-0.123949	0.982738	-0.158333	0.258146	-0.0507668	58.4128	60.1256	39.1418	62.8441	57.7586	40.8288	39.7119	42.2914	604.531
-0.163184	-0.110681	1.00724	0.118122	0.388396	0.00498069	58.0364	63.0506	39.1418	62.8441	55.3375	42.7344	39.9646	42.9129	604.54
-0.163067	-0.108541	1.00636	0.249297	0.539752	-0.0064232	56.5969	63.0148	41.8909	62.994	55.0586	42.9539	39.1186	42.9893	604.548
-0.1614	-0.116152	1.03945	0.0550521	-0.84923	-0.105095	55.6408	62.1303	41.8909	62.994	55.0586	42.9539	39.1186	42.9893	604.556
-0.177768	-0.114051	1.07173	-0.0737163	-1.1551	-0.193467	53.8282	62.4433	43.8643	62.9996	50.2299	43.9525	39.9568	43.9505	604.564
-0.131828	-0.111459	1.01039	0.1851	0.489573	-0.182984	61.5451	60.955	45.7381	64.1481	56.9342	40.9153	41	45	604.969
-0.118881	-0.104727	0.975737	-0.205744	-0.733475	-0.236622	62.2365	62.4563	45.9595	64.0229	56.6995	43.0361	40.1671	44.1671	604.977
-0.118881	-0.104727	0.975737	-0.205744	-0.733475	-0.236622	62.2365	62.4563	45.9595	64.0229	56.6995	43.0361	40.1671	44.1671	604.985
-0.117579	-0.103579	0.959921	0.448379	0.33459	-0.0699014	62.6138	62.9332	45.1486	62.3133	60.1791	41.835	40.0183	44.0183	604.994
-0.112401	-0.108555	0.989352	0.394211	0.286654	-0.0617228	63.7592	62.5752	45.023	62.0485	60.8574	41.9713	41.7576	44.0022	605.002
-0.119841	-0.126362	1.03416	-0.0624028	-0.479209	-0.211898	63.205	59.9652	45.0036	62.8526	58.4459	41.1516	41.3855	43.4155	605.01
-0.124174	-0.123118	1.03186	-0.406057	-0.125254	-0.176919	63.026	59.1223	43.5374	62.2287	60.1817	43.1361	40.755	45.0976	605.018
-0.120938	-0.117948	0.994571	-0.268749	-0.366476	-0.182703	63.3003	59.9055	43.5047	63.339	59.183	43.0211	40.0928	43.2578	605.027
-0.120938	-0.117948	0.994571	-0.268749	-0.366476	-0.182703	63.3003	59.9055	43.5047	63.339	59.183	43.0211	40.0928	43.2578	605.035
-0.120355	-0.115602	1.03888	-0.141701	-0.337934	-0.154678	63.3293	61.1588	43.9467	63.6314	59.4509	43.0033	41.7656	44.2011	605.043
-0.110962	-0.111136	1.01454	0.18162	-0.463844	-0.147165	63.4704	60.6144	43.9908	64.7635	60.3375	42.1554	42.7856	44.0349	605.051
-0.111624	-0.116587	0.994571	0.140175	-0.459301	-0.129061	62.5568	60.9774	44.4702	63.574	60.9737	41.3659	41.3912	42.7212	605.076
-0.102197	-0.105357	0.949532	-0.0370505	-0.621887	-0.106726	62.8848	63.2146	44.8623	63.8893	60.7034	42.2178	42.2208	42.3797	605.085
-0.103179	-0.109671	0.934595	0.302675	0.241146	-0.025787	63.7503	62.2719	44.6838	63.078	62.6016	41.2113	41.7347	41.1694	605.093
-0.11909	-0.124343	1.0194	-0.179707	0.0493246	-0.0800624	62.7598	60.1953	42.9116	62.7166	61.2499	41.8769	42.5521	43.0674	605.101
-0.114655	-0.12264	1.00097	-0.0997287	-0.388654	-0.113476	62.9588	60.8619	43.8663	62.3804	60.7302	41.9866	41.1908	42.1312	605.109
-0.114655	-0.12264	1.00097	-0.0997287	-0.388654	-0.113476	62.9588	60.8619	43.8663	62.3804	60.7302	41.9866	41.1908	42.1312	605.118
-0.110596	-0.115608	0.995044	-0.176158	-0.338867	-0.139249	64.2597	61.8225	43.9768	62.8924	60.1262	41.9977	41.9005	43.4779	605.126
-0.116656	-0.115565	0.995967	-0.10219	0.202545	-0.100982	63.1952	61.1275	43.4039	63.5817	60.7642	41.2693	42.5725	43.9358	605.134
-0.117654	-0.112824	1.02483	0.342131	-0.475475	-0.052401	60.645	61.3109	43.9271	63.3637	61.8434	42.7806	42.0704	43.4074	605.142
-0.106798	-0.11058	0.999633	0.398935	-0.378875	-0.0658371	62.5928	61.0538	43.9873	63.4763	62.6927	42.2074	42.5934	43.6348	605.151
-0.119411	-0.117842	1.01281	-0.0989763	0.224021	-0.0544618	62.3618	61.5994	43.1541	62.6524	61.214	41.5895	42.9294	43.9366	605.159
-0.119411	-0.117842	1.01281	-0.0989763	0.224021	-0.0544618	62.3618	61.5994	43.1541	62.6524	61.214	41.5895	42.9294	43.9366	605.167
-0.123527	-0.120433	0.988537	-0.230897	-0.0360089	-0.1816	63.3032	59.4495	42.7198	63.5562	59.5882	41.1566	40.3215	43.993	605.175
-0.112854	-0.122962	0.977001	-0.0608025	0.234951	-0.107019	63.4693	59.9141	43.7787	63.5097	60.8215	40.1463	42.6723	42.2438	605.184
-0.1125	-0.115958	0.999525	0.165835	-0.498478	-0.100059	62.1601	61.1787	43.9655	63.5015	60.9727	41.716	42.0826	42.6147	605.192
-0.118772	-0.119965	1.0006	-0.189782	-0.0895329	-0.12305	63.2683	60.2038	42.8082	63.3517	60.7	41.9691	41.4254	43.245	605.2
-0.114704	-0.119434	0.982281	-0.281657	-0.301944	-0.153401	63.9197	60.3191	43.3804	62.6472	60.121	42.4082	40.7599	43.0301	605.208
-0.114704	-0.119434	0.982281	-0.281657	-0.301944	-0.153401	63.9197	60.3191	43.3804	62.6472	60.121	42.4082	40.7599	43.0301	605.217
-0.110694	-0.11262	0.965584	-0.0930457	-0.468393	-0.170907	63.9861	61.7093	43.9033	63.789	59.1749	41.2197	41.2629	43.0037	605.225
-0.110931	-0.117167	0.956735	-0.284798	-0.0849386	-0.133589	63.9963	59.7313	42.7175	63.5448	61.5622	41.8791	41.0457	43.0006	605.233
-0.104598	-0.103007	0.923234	0.444726	-0.46077	-0.0855863	62.253	60.8392	42.9242	64.6096	62.6143	41.2358	41.005	43.0001	605.241
-0.111842	-0.124732	1.03057	-0.0626974	-0.254412	-0.0949323	63.5358	60.9573	44.2091	62.23	61.4462	41.9326	42.4634	42.7075	605.25
-0.111842	-0.124732	1.03057	-0.0626974	-0.254412	-0.0949323	63.5358	60.9573	44.2091	62.23	61.4462	41.9326	42.4634	42.7075	605.258
-0.12029	-0.116475	1.02094	0.100152	-0.506442	-0.128452	62.1942	60.9946	43.4397	63.7851	59.4201	41.9884	42.0569	43.2564	605.266
-0.125188	-0.132368	1.07143	-0.122847	-0.15706	-0.153609	62.8766	58.8822	43.9312	62.8041	59.9364	41.9987	42.007	43.3239	605.274
-0.107179	-0.127363	0.992435	-0.169009	-0.552248	-0.124993	63.8778	60.7696	44.5763	61.5141	59.5755	41.5862	42.878	41.2856	605.283
-0.112623	-0.130633	1.03133	-0.159769	-0.211147	-0.149556	64.5702	59.8016	44.0708	62.2326	59.9338	41.0915	42.985	42.7893	605.291
-0.108786	-0.121506	1.02639	0.399879	-0.484729	-0.121679	62.6082	58.8061	44.725	63.4769	61.6798	41.8592	42.9982	43.2665	605.299
-0.108786	-0.121506	1.02639	0.399879	-0.484729	-0.121679	62.6082	58.8061	44.725	63.4769	61.6798	41.8592	42.9982	43.2665	605.307
-0.106975	-0.11444	0.983579	0.504983	-0.53098	-0.102018	62.1056	59.3795	43.6575	63.497	61.9504	41.1331	42.9997	43.8726	605.316
-0.11474	-0.115681	0.95688	0.371529	-0.60866	-0.146458	61.7148	58.7449	42.7734	64.5407	59.8796	40.5981	41.5162	42.5023	605.324
-0.126241	-0.13087	1.02307	-0.282572	0.186998	-0.155398	62.7777	58.1288	42.6797	62.8958	59.1362	40.9377	42.7434	43.741	605.332
-0.135667	-0.138678	1.1012	-0.0113711	0.243527	-0.136371	61.4798	58.7649	44.5971	62.1556	59.0211	40.9904	42.3783	43.6748	605.34
-0.108251	-0.129903	1.01981	-0.141376	-0.130392	-0.0982048	64.1172	59.8435	44.0932	62.0243	61.9611	41.4211	42.8925	42.2896	605.349
-0.108251	-0.129903	1.01981	-0.141376	-0.130392	-0.0982048	64.1172	59.8435	44.0932	62.0243	61.9611	41.4211	42.8925	42.2896	605.357
-0.116218	-0.116225	1.02794	0.160333	0.305154	-0.0143658	61.901	62.5164	44.9012	62.0026	61.994	41.9103	42.9832	43.7332	605.365
-0.110827	-0.12278	1.0162	0.127169	-0.263639	-0.118197	63.4745	60.5709	44.5694	62.8276	61.5765	41.141	41.7299	42.6911	605.373
-0.109733	-0.124202	1.01795	0.172435	-0.41953	-0.0998995	62.7655	60.655	44.5108	62.5511	61.5119	41.0218	42.5647	42.3723	605.382
-0.11482	-0.114291	1.01654	0.216506	-0.638853	-0.0629499	60.4802	61.3533	44.3527	63.5451	61.0557	42.7846	42.9468	42.6307	605.39
-0.11482	-0.114291	1.01654	0.216506	-0.638853	-0.0629499	60.4802	61.3533	44.3527	63.5451	61.0557	42.7846	42.9468	42.6307	605.398
-0.116076	-0.114822	0.980061	0.410197	-0.400996	-0.0981318	61.7628	59.3672	43.3988	63.8659	61.5919	42.096	40.3621	42.3699	605.406
-0.116126	-0.126379	1.04716	0.245171	-0.365922	-0.0481651	61.9742	60.2281	43.9462	62.167	61.9291	42.4298	42.5418	42.0642	605.415
-0.117023	-0.132599	1.01616	0.22188	-0.430043	-0.0476011	61.9924	58.6569	42.8221	62.0203	61.567	42.0671	42.0595	40.2265	605.423
-0.119631	-0.128195	1.037	-0.0281897	-0.399429	-0.0612564	61.999	60.2631	43.3823	62.0035	61.0879	42.8554	42.0073	41.4905	605.431
-0.100516	-0.126688	0.949736	-0.0827911	-0.401464	-0.0903118	64.2021	60.8041	43.9036	61.5786	61.9007	40.3109	42.0013	40.2588	605.44
-0.100516	-0.126688	0.949736	-0.0827911	-0.401464	-0.0903118	64.2021	60.8041	43.9036	61.5786	61.9007	40.3109	42.0013	40.2588	605.448
-0.109562	-0.128174	0.98322	-0.214739	-0.102356	-0.0635495	64.2021	60.8041	42.5108	61.1553	61.4027	40.9157	42.8904	41.8089	605.456
-0.119927	-0.125487	0.998351	0.323857	-0.522763	-0.0282725	60.614	60.293	42.0647	61.893	61.0699	40.9854	42.4015	41.3915	605.464
-0.127396	-0.114627	1.00381	0.364031	0.165625	-0.00620655	60.6602	61.7903	43.7917	62.5834	61.0109	42.6856	40.2951	41.9252	605.473
-0.122309	-0.119603	0.988504	0.175978	-0.501995	-0.124323	60.6659	61.0971	43.964	62.928	60.2713	40.7207	39.7439	42.2832	605.481
-0.127807	-0.125832	1.00226	0.304056	-0.34444	-0.106663	60.3742	60.4272	43.5724	62.1448	60.471	40.0913	39.2202	42.0838	605.489
-0.127807	-0.125832	1.00226	0.304056	-0.34444	-0.106663	60.3742	60.4272	43.5724	62.1448	60.471	40.0913	39.2202	42.0838	605.497
-0.117909	-0.114617	0.954272	0.456304	0.319302	-0.0987747	63.5544	60.9296	44.7788	62.0224	59.2254	40.8608	39.9301	42.311	605.506
-0.116392	-0.125662	0.971639	-0.0653854	-0.609149	-0.117005	62.191	60.1143	43.2755	62.426	59.0245	41.579	41.4557	40.2808	605.514
-0.119613	-0.116697	0.954045	0.466486	0.153333	-0.0372785	62.6082	60.8911	43.327	61.7494	60.7584	41.3634	39.5941	41.204	605.522
-0.108875	-0.118154	0.941059	-0.0755	-0.530709	-0.0728348	62.5188	61.3942	43.04	62.5545	60.958	41.8895	41.1196	40.148	605.53
-0.108875	-0.118154	0.941059	-0.0755	-0.530709	-0.0728348	62.5188	61.3942	43.04	62.5545	60.958	41.8895	41.1196	40.148	605.539
-0.124612	-0.126961	1.01544	0.282124	-0.463713	-0.113322	60.815	58.9517	43.7159	62.8682	60.5715	41.5608	40.1945	41.6783	605.547
-0.114194	-0.127011	0.998804	0.484456	-0.388404	-0.0743978	62.1679	58.4007	43.0641	62.0778	61.8444	41.0611	41.8018	41.9647	605.555
-0.122248	-0.134168	1.027	0.255027	-0.645626	-0.0998225	60.7884	58.4828	43.3006	62.3023	59.4918	41.0106	42.8534	41.118	605.563
-0.133244	-0.139844	1.04088	-0.013522	0.181593	-0.0728002	61.811	59.3413	42.4522	61.16	59.0767	40.1577	42.1049	41.5992	605.572
-0.133076	-0.123788	1.01426	0.106985	0.0891148	-0.0427474	60.7032	61.1655	42.0785	61.8541	60.7905	40.9082	40.2587	42.8278	605.58
-0.133076	-0.123788	1.01426	0.106985	0.0891148	-0.0427474	60.7032	61.1655	42.0785	61.8541	60.7905	40.9082	40.2587	42.8278	605.588
-0.129539	-0.13468	1.05214	0.466849	-0.429184	-0.0655491	60.0766	59.2358	42.8989	60.797	60.6818	40.4036	41.6976	42.9701	605.596
-0.136946	-0.131323	1.05805	0.47354	-0.187483	-0.0427947	60.0132	59.8679	42.6951	60.6826	60.5316	41.3096	40.2649	42.9953	605.605
-0.133184	-0.137735	1.04801	-0.0669713	-0.2635	-0.105027	61.6901	59.5574	42.3778	61.2534	59.239	41.0483	40.9199	41.8114	605.613
-0.127588	-0.133723	1.01699	0.394913	-0.469016	-0.0871866	60.2619	59.0864	42.6312	61.3235	60.3046	39.7399	40.9902	41.9769	605.621
-0.11926	-0.132728	0.987448	0.241841	0.367725	-0.0211251	62.5759	60.7036	43.8318	60.1627	60.0472	39.5372	42.4607	40.8277	605.629
-0.11926	-0.132728	0.987448	0.241841	0.367725	-0.0211251	62.5759	60.7036	43.8318	60.1627	60.0472	39.5372	42.4607	40.8277	605.638
-0.11417	-0.124871	0.956436	-0.389438	-0.260863	-0.0985238	63.618	60.9205	42.3182	60.0283	60.8524	41.6185	40.4274	42.6227	605.646
-0.106917	-0.132458	0.979637	-0.108933	-0.380602	-0.0592771	63.618	60.9205	43.2219	60.5966	61.281	40.4733	42.7177	40.2878	605.654
-0.118158	-0.124902	0.998129	0.451132	0.063108	0.00457104	62.3837	60.6766	43.3197	60.6581	61.8757	41.736	41.2101	41.2054	605.662
-0.125934	-0.139793	1.05281	0.280648	0.193615	-0.0331563	62.3393	59.7873	43.9164	60.0809	60.2926	40.6928	42.1953	41.3176	605.671
-0.125934	-0.139793	1.05281	0.280648	0.193615	-0.0331563	62.3393	59.7873	43.9164	60.0809	60.2926	40.6928	42.1953	41.3176	605.679
-0.13267	-0.136009	1.056	0.118909	0.336267	-0.00849124	60.872	60.5587	43.405	60.5947	59.6228	40.9524	42.9011	41.9161	605.687
-0.124828	-0.129202	0.984874	0.256033	0.306548	-0.0644217	61.8041	60.5102	43.9269	60.9502	59.9416	39.3024	40.6489	41.6973	605.695
-0.118449	-0.120819	0.967645	0.4117	0.158231	-0.0362205	62.2753	60.6495	43.991	61.871	61.1818	41.1122	40.0798	40.7933	605.704
-0.126306	-0.133435	1.01879	0.0888703	0.331866	-0.0203562	60.8635	60.372	43.7065	61.1071	60.6179	40.1923	42.3487	41.5593	605.712
-0.136817	-0.135115	1.04879	0.43185	-0.230422	-0.00879621	59.3236	60.0646	42.2964	60.1923	60.9404	40.874	40.4079	41.9235	605.72
-0.136817	-0.135115	1.04879	0.43185	-0.230422	-0.00879621	59.3236	60.0646	42.2964	60.1923	60.9404	40.874	40.4079	41.9235	605.728
-0.125812	-0.118949	0.986592	0.338441	0.0375473	-0.00344249	61.7063	61.4908	42.0463	61.7179	60.9908	41.8255	40.3415	41.3981	605.737
-0.132027	-0.132477	1.03621	0.14826	0.198766	0.0371423	59.468	61.0849	42.8961	60.4842	61.8437	41.1279	41.5045	41.6338	605.745
-0.118591	-0.123541	0.977736	0.39354	-0.457717	-0.0882613	60.761	60.1693	42.9873	62.1072	61.2263	39.5708	40.7696	42.2474	605.753
-0.116263	-0.131061	1.03367	0.334989	-0.307112	-0.0938666	62.7561	58.8304	43.8241	62.0186	61.4653	41.2557	41.8488	42.0304	605.762
-0.123246	-0.123625	0.975016	0.464105	0.111191	-0.0505179	61.7172	60.6249	43.5506	60.737	61.0501	40.1352	39.3501	42.0037	605.77
-0.123246	-0.123625	0.975016	0.464105	0.111191	-0.0505179	61.7172	60.6249	43.5506	60.737	61.0501	40.1352	39.3501	42.0037	605.778
-0.134866	-0.129357	0.995891	0.248975	0.0750104	-0.00288372	59.8459	60.9415	41.5749	60.6743	61.0087	40.0234	39.6278	41.4157	605.786
-0.128876	-0.144054	1.01554	-0.162644	-0.0525057	-0.0764973	61.7653	58.6175	41.8747	60.1988	60.5794	40.0036	40.8313	41.0511	605.795
-0.142253	-0.139857	1.0551	0.368992	-0.0349364	-0.0629742	60.5085	58.9532	42.5958	60.6248	59.2447	40.8456	39.5175	41.2986	605.803
-0.132815	-0.129831	0.99426	0.214461	0.372373	-0.0318825	61.5243	60.7485	42.5165	60.9355	58.1928	40.131	41.5688	41.0519	605.811
-0.139947	-0.141847	1.03983	0.110394	0.28314	-0.0719331	60.4797	59.5073	42.9246	60.1459	58.9121	39.1232	40.7657	42.1927	605.819
-0.139947	-0.141847	1.03983	0.110394	0.28314	-0.0719331	60.4797	59.5073	42.9246	60.1459	58.9121	39.1232	40.7657	42.1927	605.828
-0.134881	-0.137439	1.01091	-0.1664	0.198927	-0.0759713	61.3228	59.0881	41.2097	61.204	58.9848	39.8484	41.849	42.0236	605.836
-0.132083	-0.127075	0.969318	0.0161006	0.344761	-0.0183408	61.0504	61.5456	41.0362	60.6217	58.9959	39.229	41.6891	42.0029	605.844
-0.13301	-0.121592	0.959487	0.158818	0.169901	-0.0854941	62.4768	61.1464	41.0057	61.785	58.3918	39.6281	39.3305	42.0004	605.852
-0.138888	-0.145453	1.0363	-0.241622	-0.0591816	-0.151481	62.042	57.9734	41.5947	60.4915	58.0673	39.9361	40.5024	42.2924	605.861
-0.138888	-0.145453	1.0363	-0.241622	-0.0591816	-0.151481	62.042	57.9734	41.5947	60.4915	58.0673	39.9361	40.5024	42.2924	605.869
-0.135593	-0.127853	0.993926	0.447271	0.262293	-0.0809887	62.0051	60.3396	42.8281	60.0601	58.0105	39.99	39.261	42.4639	605.877
-0.129165	-0.134964	0.989913	-0.162983	-0.376611	-0.133462	62.4141	60.059	41.7306	60.8368	58.0028	39.9973	40.2156	41.1607	605.885
-0.140343	-0.124318	0.98922	0.219403	0.295196	-0.0537578	60.5617	60.8967	41.9704	61.8723	58.0004	40.4363	39.7338	41.6048	605.894
-0.142845	-0.127018	1.0142	0.314316	0.110541	-0.0643023	61.2389	60.6948	41.1678	60.7373	58.4235	40.4902	39.1274	42.7577	605.902
-0.13794	-0.128154	1.00302	0.420148	0.294221	-0.0509104	61.3217	60.6701	42.799	60.0809	58.0655	40.4985	39.6075	42.0832	605.91
-0.13794	-0.128154	1.00302	0.420148	0.294221	-0.0509104	61.3217	60.6701	42.799	60.0809	58.0655	40.4985	39.6075	42.0832	605.918
-0.142806	-0.142727	1.02463	-0.246063	0.00713138	-0.10839	60.6427	58.0506	40.8254	60.729	58.8983	40.3513	39.9321	42.0144	605.927
-0.130237	-0.1248	0.94422	-0.240561	0.0486912	-0.0819557	61.5543	60.6763	40.1061	60.9652	60.2231	39.6472	39.1454	42.8462	605.935
-0.130484	-0.120045	0.977396	0.537075	-0.144895	-0.0174366	60.7753	60.6678	40.9037	60.6988	60.9148	40.8516	39.3129	42.6862	605.943
-0.130532	-0.124984	0.97902	0.51988	-0.477068	-0.0198237	58.8213	59.4936	40.9834	61.3615	60.9853	40.5608	40.2085	41.7914	605.951
-0.13356	-0.128996	0.990238	0.581467	-0.444606	-0.0972078	59.2875	57.8303	41.8885	61.6332	60.1537	40.0875	39.1485	42.5591	605.96
-0.13356	-0.128996	0.990238	0.581467	-0.444606	-0.0972078	59.2875	57.8303	41.8885	61.6332	60.1537	40.0875	39.1485	42.5591	605.968
-0.141297	-0.126782	1.02339	0.470519	-0.378429	-0.0606563	58.3775	60.0705	41.9864	61.37	60.0167	40.6036	39.0258	42.9234	605.976
-0.139609	-0.130376	1.01067	-0.313177	-0.0480912	-0.153388	61.9796	59.3993	40.8288	61.3378	57.8894	40.8831	39.8931	43.8819	605.984
-0.141479	-0.135382	1.04757	-0.197472	0.208694	-0.0775209	59.9477	59.0485	41.8561	61.6263	59.5076	40.9895	41.3787	43.26	605.993
-0.135491	-0.127969	1.01254	0.108329	0.181296	-0.0529559	61.6437	61.0744	41.6899	61.077	59.0617	40.4131	40.7304	42.4163	606.001
-0.135491	-0.127969	1.01254	0.108329	0.181296	-0.0529559	61.6437	61.0744	41.6899	61.077	59.0617	40.4131	40.7304	42.4163	606.009
-0.131938	-0.127401	0.986859	0.00709623	0.197959	-0.0481692	61.9038	61.0201	41.1198	61.4265	59.0107	40.0717	41.2601	41.7577	606.017
-0.142909	-0.130833	1.00128	-0.178648	0.0590619	-0.107662	61.1146	60.1293	40.3023	61.1152	58.1577	40.0112	39.57	43.1398	606.026
-0.151965	-0.135962	1.07345	0.0707395	0.063823	-0.0999031	60.12	59.7165	41.7848	61.4512	58.0172	40.8923	39.6548	43.0172	606.034
-0.137872	-0.129306	0.983764	-0.333166	-0.0569734	-0.146852	61.7702	59.3802	40.4742	61.1199	58.4165	40.5678	39.0805	43.5868	606.042
-0.147265	-0.12166	1.03628	0.331747	0.0692085	-0.0649493	60.5238	61.2248	41.2577	61.3145	58.487	41.3546	39.014	43.9282	606.05
-0.147265	-0.12166	1.03628	0.331747	0.0692085	-0.0649493	60.5238	61.2248	41.2577	61.3145	58.487	41.3546	39.014	43.9282	606.059
-0.158701	-0.134411	1.11646	0.383346	0.0973296	-0.0792838	60.3504	60.1097	41.8725	60.2257	57.2304	41.9	39.8461	44.4108	606.067
-0.157206	-0.143698	1.08912	-0.169107	0.0566489	-0.0892415	60.0426	59.1348	40.5021	60.6183	57.0357	41.1394	40.8743	42.8567	606.075
-0.167973	-0.14853	1.17053	0.038932	-0.288911	-0.116084	58.8357	59.0166	42.1093	60.6608	57.0039	42.2033	39.8144	43.275	606.083
-0.164091	-0.144501	1.1689	0.360061	-0.303235	-0.0958997	58.5583	58.5897	42.5982	60.9583	57.8278	42.4487	39.9772	43.6185	606.092
-0.159324	-0.126087	1.10998	0.326539	0.208583	-0.0560126	59.6108	61.0793	42.3659	61.2872	57.1291	42.914	39.9972	44.2455	606.1
-0.159324	-0.126087	1.10998	0.326539	0.208583	-0.0560126	59.6108	61.0793	42.3659	61.2872	57.1291	42.914	39.9972	44.2455	606.108
-0.160812	-0.136569	1.12359	0.177992	0.333497	0.00773991	57.5874	61.0178	42.8899	60.2236	58.2876	42.1416	40.8767	43.4454	606.117
-0.143963	-0.12446	1.09647	0.48639	-0.503895	-0.0301442	58.3871	60.1259	42.0977	61.805	59.7347	42.867	41.8619	44.5166	606.125
-0.156163	-0.143174	1.12465	-0.155668	-0.203277	-0.102416	59.8266	58.8235	41.6034	61.1392	57.8919	42.6885	40.5212	42.894	606.133
-0.169263	-0.143968	1.16776	0.053536	0.172813	0.00866321	58.5159	60.4413	41.0662	60.125	57.1091	42.9619	41.8182	42.987	606.141
-0.169263	-0.143968	1.16776	0.053536	0.172813	0.00866321	58.5159	60.4413	41.0662	60.125	57.1091	42.9619	41.8182	42.987	606.15
-0.177278	-0.150936	1.23751	0.105459	-0.0112636	-0.0796496	58.3558	59.1771	42.4709	60.6004	57.0189	42.9934	40.8082	44.1679	606.158
-0.175	-0.14091	1.21034	0.0114134	0.198064	-0.0854614	58.0618	59.8571	42.6426	61.2433	57.0021	42.9993	40.9667	45.2686	606.166
-0.160476	-0.132682	1.14068	0.242795	0.225708	0.00141443	58.0068	61.1713	42.9561	60.7375	58.6545	42.9999	40.6996	43.8425	606.174
-0.159516	-0.139416	1.15997	-0.136729	-0.513754	-0.109427	59.171	59.5582	42.7022	61.2601	56.8361	44.266	40.948	43.1457	606.183
-0.181272	-0.149142	1.22904	-0.225774	-0.0602817	-0.120139	58.2034	58.6838	41.7088	60.632	56.5521	43.6187	40.4008	45.0933	606.191
-0.181272	-0.149142	1.22904	-0.225774	-0.0602817	-0.120139	58.2034	58.6838	41.7088	60.632	56.5521	43.6187	40.4008	45.0933	606.199
-0.158185	-0.122019	1.13658	0.485799	0.171556	-0.0474616	59.5061	61.6361	43.2205	60.5206	57.8423	43.6614	40.049	45.8891	606.207
-0.178254	-0.13684	1.23711	0.537067	-0.104716	-0.0894612	58.4441	59.0722	42.727	60.9478	56.8105	44.5437	40.0085	45.9807	606.216
-0.176991	-0.149375	1.25946	-0.224379	0.17909	-0.13252	58.8734	58.2442	42.5392	61.4045	56.1407	43.6812	42.6717	45.7011	606.224
-0.170709	-0.139664	1.20901	0.24004	-0.526845	-0.168383	58.3799	58.6303	42.9281	62.3291	56.038	43.1839	40.8756	45.1213	606.232
-0.187565	-0.13806	1.21559	0.0328242	0.273052	-0.0826448	56.6972	60.3058	42.1438	61.206	56.0048	43.0233	40.0961	45.9036	606.24
-0.187565	-0.13806	1.21559	0.0328242	0.273052	-0.0826448	56.6972	60.3058	42.1438	61.206	56.0048	43.0233	40.0961	45.9036	606.249
-0.19185	-0.137789	1.26577	0.415358	0.0739461	-0.0394718	57.3969	60.4751	42.0386	60.3235	56.0007	44.6972	40.0118	45.9882	606.257
-0.173824	-0.137924	1.21332	-0.0212205	0.381574	-0.0236631	57.4842	60.9195	42.6113	60.6364	56.8453	43.2627	42.6328	45.7062	606.265
-0.181402	-0.140501	1.27322	-0.102139	-0.0923575	-0.116153	58.538	60.1001	42.6599	61.2487	56.6861	44.5138	40.9083	46.2563	606.273
-0.17695	-0.131578	1.23955	-0.0533941	0.306467	0.0325794	56.4373	61.6726	42.5277	61.043	58.1875	44.9162	42.4513	46.0314	606.282
-0.17695	-0.131578	1.23955	-0.0533941	0.306467	0.0325794	56.4373	61.6726	42.5277	61.043	58.1875	44.9162	42.4513	46.0314	606.29
-0.182902	-0.125556	1.22435	-0.038308	0.399781	0.00980379	56.118	61.9117	42.0823	61.8507	56.5903	44.9774	42.3478	46.2962	606.298
-0.172465	-0.127664	1.21257	0.426647	-0.647916	-0.0269112	56.0265	60.4301	42.009	61.9837	57.3847	44.5605	42.3351	46.0364	606.306
-0.170323	-0.137983	1.28099	-0.0701701	0.152568	-0.0424046	59.5085	60.9295	42.8287	61.1701	57.0414	44.9527	43.7954	46.0045	606.315
-0.165655	-0.124518	1.21701	0.136859	0.404206	-0.0158744	57.3839	62.2597	44.6613	61.4485	58.1754	44.4091	42.2207	46.5853	606.323
